date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,10.01,10.45,10.19,9.99,0.0,0.19,1.9,10.598,11.398,12.558,0.0,20655.6,75379.22,0.0
2017-12-15,10.5,10.6,10.0,9.96,0.0,-0.5,-4.76,10.65,11.725,12.724,0.0,33015.05,80907.37,0.0
2017-12-08,11.02,11.02,10.5,9.86,0.0,-0.59,-5.32,11.082,12.015,12.907,6069.92,40387.45,87134.9,0.0
2017-12-01,11.26,11.29,11.09,10.67,0.0,-0.12,-1.07,11.53,12.268,13.073,21654.84,50185.98,92196.06,0.0
2017-11-24,10.6,11.98,11.21,10.33,0.0,0.76,7.27,11.856,12.53,13.252,32707.67,63835.55,98782.54,0.0
2017-11-17,12.16,12.26,10.45,10.33,0.0,-1.71,-14.06,12.198,12.781,13.403,41311.2,81956.69,107331.4,0.0
2017-11-10,12.4,12.52,12.16,12.1,30349.62,-0.58,-4.55,12.8,13.222,13.534,66030.1,95738.68,111685.13,1.0
2017-11-03,12.74,13.17,12.74,12.0,77924.59,0.02,0.16,12.948,13.435,13.609,74704.97,101339.74,113079.17,2.58
2017-10-27,12.94,13.25,12.72,12.64,55264.14,-0.2,-1.55,13.006,13.591,13.654,78717.11,106592.18,111433.62,1.83
2017-10-20,13.43,13.46,12.92,12.72,43017.65,-0.54,-4.01,13.204,13.648,13.674,94963.42,122340.42,111614.52,1.73
2017-10-13,12.95,13.98,13.46,12.9,123594.51,0.56,4.34,13.364,13.717,13.718,122602.19,130102.84,113072.14,4.97
2017-09-29,13.1,13.11,12.9,12.65,73723.97,-0.13,-1.0,13.644,13.723,13.726,125447.26,128799.69,110108.28,2.97
2017-09-22,13.71,13.89,13.03,12.95,97985.29,-0.68,-4.96,13.922,13.798,13.755,127974.5,133882.35,110014.89,3.94
2017-09-15,13.68,13.92,13.71,13.31,136495.69,-0.01,-0.07,14.176,13.877,13.836,134467.25,134206.15,107255.07,5.49
2017-09-08,14.75,15.12,13.72,13.52,181211.48,-1.14,-7.67,14.092,13.974,13.879,149717.42,133729.54,103345.62,7.29
2017-09-01,14.29,14.96,14.86,13.99,137819.86,0.57,3.99,14.07,14.024,13.934,137603.48,132706.11,97556.61,5.55
2017-08-25,14.17,14.67,14.29,13.81,86360.19,-0.01,-0.07,13.802,13.846,14.035,132152.12,127631.58,95669.56,3.47
2017-08-18,13.29,14.49,14.3,13.29,130449.03,1.01,7.6,13.674,13.782,14.17,139790.19,124818.6,94725.42,5.25
2017-08-11,13.55,14.63,13.29,13.0,212746.56,-0.32,-2.35,13.578,13.717,14.32,133945.05,116275.07,93820.01,8.56
2017-08-04,13.5,14.1,13.61,13.14,120641.77,0.09,0.67,13.856,13.699,14.549,117741.65,100888.62,94120.97,4.85
2017-07-28,13.5,13.75,13.52,13.0,110563.04,-0.13,-0.95,13.978,13.718,14.859,127808.75,96041.45,94963.42,4.45
2017-07-21,13.87,14.12,13.65,12.7,124550.56,-0.17,-1.23,13.89,13.729,15.114,123111.04,91416.86,96253.27,5.01
2017-07-14,14.64,15.0,13.82,13.73,101223.32,-0.86,-5.86,13.89,13.711,15.394,109847.01,86147.43,95111.68,4.07
2017-07-07,14.5,14.72,14.68,14.02,131729.56,0.46,3.23,13.856,13.794,15.599,98605.08,80303.98,92579.78,5.3
2017-06-30,13.08,15.39,14.22,13.0,170977.25,1.14,8.72,13.542,13.784,15.727,84035.59,72961.71,88488.53,6.88
2017-06-23,13.65,14.95,13.08,12.85,87074.49,-0.57,-4.18,13.458,13.844,15.864,64274.16,62407.11,81457.68,3.5
2017-06-16,13.59,13.7,13.65,12.94,58230.41,0.0,0.0,13.568,14.224,16.052,59722.69,63707.54,77277.06,2.34
2017-06-09,13.35,13.82,13.65,13.14,45013.7,0.54,4.12,13.532,14.557,16.21,62447.85,64632.24,75455.44,1.81
2017-06-02,13.87,13.95,13.11,12.48,58882.09,-0.69,-5.0,13.732,14.922,16.354,62002.89,71364.95,75325.39,2.37
2017-05-26,13.74,13.87,13.8,12.55,72170.09,0.17,1.25,14.026,15.399,16.578,61887.82,87353.32,73930.11,2.9
2017-05-19,13.33,14.4,13.63,13.18,64317.15,0.16,1.19,14.23,15.999,16.779,60540.05,93885.38,73599.14,2.59
2017-05-12,14.65,15.99,13.47,13.35,71856.21,-1.18,-8.05,14.88,16.499,17.026,67692.39,101089.69,73301.04,2.89
2017-05-05,14.5,15.4,14.65,14.3,42788.89,0.07,0.48,15.582,17.076,17.292,66816.62,104075.92,71996.82,1.72
2017-04-28,14.86,14.86,14.58,13.65,58306.77,-0.24,-1.62,16.112,17.403,17.475,80727.0,104855.57,73129.1,2.35
2017-04-21,16.7,17.1,14.82,14.67,65431.25,-2.06,-12.2,16.772,17.669,17.668,112818.83,104015.36,74768.42,2.63
2017-04-14,16.92,17.59,16.88,16.16,100078.81,-0.1,-0.59,17.768,17.883,17.835,127230.71,100508.26,73521.18,4.03
2017-04-07,17.1,17.32,16.98,16.82,67477.4,-0.32,-1.85,18.118,17.88,17.911,134486.98,90846.58,71364.28,2.72
2017-03-31,17.81,18.38,17.3,17.02,112340.79,-0.58,-3.24,18.57,17.862,18.014,141335.22,86278.65,70850.35,4.52
2017-03-24,19.5,19.5,17.88,17.4,218765.88,-1.92,-9.7,18.694,17.786,18.101,128984.14,79285.84,68063.66,8.8
2017-03-16,18.62,19.94,19.8,18.44,137490.69,1.17,6.28,18.566,17.756,18.145,95211.89,60506.89,60149.75,5.53
2017-03-10,19.26,19.71,18.63,18.58,136360.16,-0.61,-3.17,17.998,17.559,18.097,73785.81,53312.89,57230.34,5.49
2017-03-03,17.92,19.25,19.24,17.81,101718.59,1.32,7.37,17.642,17.552,18.165,47206.18,45512.39,55266.07,4.09
2017-02-24,17.23,17.97,17.92,17.1,50585.39,0.68,3.94,17.154,17.508,18.156,31222.07,39917.72,53435.76,2.04
2017-02-17,16.97,17.33,17.24,16.8,49904.62,0.28,1.65,16.878,17.546,18.175,29587.54,41402.62,54553.23,2.01
2017-02-10,16.93,17.44,16.96,16.85,30360.29,0.11,0.65,16.946,17.667,18.293,25801.89,45521.49,54217.84,1.22
2017-02-03,16.84,16.96,16.85,16.65,3462.01,0.05,0.3,17.12,17.786,18.419,32839.97,46534.1,53980.08,0.14
2017-01-26,16.53,16.88,16.8,16.51,21798.05,0.26,1.57,17.462,17.941,18.571,43818.6,51881.98,56486.23,0.88
