date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,42.6,44.85,42.19,41.91,0.0,-0.46,-1.08,41.996,40.657,35.748,0.0,223051.67,351937.64,0.0
2017-12-08,41.45,42.66,42.65,39.73,0.0,1.04,2.5,42.318,39.887,35.088,80169.49,272683.86,367298.29,0.0
2017-12-01,41.09,42.32,41.61,38.3,0.0,0.55,1.34,41.784,38.949,34.428,180182.19,334101.79,389796.13,0.0
2017-11-24,42.5,45.96,41.06,40.6,0.0,-1.41,-3.32,41.37,38.222,33.76,264318.21,402141.26,414637.59,0.0
2017-11-17,43.5,46.25,42.47,41.25,0.0,-1.33,-3.04,40.52,37.335,33.214,328076.24,460381.85,448263.46,0.0
2017-11-10,40.19,44.15,43.8,40.02,400847.44,3.82,9.55,39.318,36.086,32.5,446103.34,509308.57,469142.04,2.05
2017-11-03,39.58,41.86,39.98,39.28,500063.53,0.44,1.11,37.456,34.633,31.714,465198.23,513078.27,459908.38,2.56
2017-10-27,36.88,40.5,39.54,36.57,420680.06,2.73,7.42,36.114,33.575,32.684,488021.38,496713.1,443979.12,2.15
2017-10-20,36.3,37.68,36.81,35.81,318790.16,0.35,0.96,35.074,32.406,33.564,539964.31,489150.05,430654.06,1.63
2017-10-13,34.95,37.09,36.46,33.55,590135.5,1.97,5.71,34.15,31.559,34.498,592687.47,509407.52,423527.65,3.02
2017-09-29,33.4,35.37,34.49,33.01,496321.91,1.22,3.67,32.854,30.838,35.385,572513.8,480823.61,401711.66,2.54
2017-09-22,34.45,35.2,33.27,33.0,614179.25,-1.07,-3.12,31.81,30.288,36.303,560958.31,461912.71,385567.72,3.15
2017-09-15,32.18,34.48,34.34,31.68,680394.75,2.15,6.68,31.036,29.907,37.24,505404.82,445490.47,361300.09,3.48
2017-09-08,29.89,32.88,32.19,29.89,582405.94,2.21,7.37,29.738,29.297,38.181,438335.78,427133.91,337252.99,2.98
2017-09-01,29.11,30.3,29.98,28.93,489267.16,0.71,2.43,28.968,29.092,39.233,426127.58,436145.06,320433.99,2.51
2017-08-25,29.3,30.25,29.27,28.91,438544.44,-0.13,-0.44,28.822,28.913,40.266,389133.42,428975.51,319561.04,2.25
2017-08-18,27.84,29.46,29.4,27.81,336411.81,1.55,5.57,28.766,28.794,41.682,362867.12,406738.48,304895.95,1.72
2017-08-11,28.52,28.77,27.85,27.77,345049.56,-0.49,-1.73,28.778,31.792,43.046,385576.13,391245.14,300385.84,1.77
2017-08-04,29.45,29.55,28.34,28.28,521364.91,-0.91,-3.11,28.856,34.722,44.529,415932.05,372158.07,304979.22,2.67
2017-07-28,28.81,29.5,29.25,28.5,304296.38,0.26,0.9,29.216,37.436,45.598,446162.55,337647.77,289882.19,1.56
2017-07-21,29.46,29.5,28.99,28.0,307212.94,-0.47,-1.59,29.004,39.931,46.708,468817.59,322599.72,285412.36,1.57
