date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.0,4.06,4.03,3.98,0.0,0.02,0.5,4.14,4.418,4.584,0.0,652230.84,1044118.45,0.0
2017-12-08,4.17,4.17,4.01,3.87,0.0,-0.16,-3.84,4.252,4.484,4.618,105763.62,735226.08,1122941.7,0.0
2017-12-01,4.12,4.19,4.17,4.08,0.0,0.02,0.48,4.376,4.559,4.659,433113.0,937243.93,1203106.55,0.0
2017-11-24,4.32,4.33,4.15,4.1,0.0,-0.19,-4.38,4.492,4.624,4.694,716718.65,1087227.84,1253175.85,0.0
2017-11-17,4.61,4.69,4.34,4.31,0.0,-0.25,-5.45,4.604,4.688,4.731,910948.11,1213493.14,1332037.72,0.0
2017-11-10,4.61,4.66,4.59,4.57,528818.12,-0.04,-0.86,4.696,4.735,4.757,1304461.69,1440866.21,1415548.27,2.79
2017-11-03,4.78,4.78,4.63,4.57,1636746.88,-0.12,-2.53,4.716,4.753,4.778,1364688.53,1517646.86,1575295.14,8.62
2017-10-27,4.7,4.84,4.75,4.67,1418028.25,0.04,0.85,4.742,4.766,4.793,1441374.85,1472301.07,1610876.94,7.47
2017-10-20,4.8,4.81,4.71,4.66,971147.31,-0.09,-1.88,4.756,4.754,4.786,1457737.02,1500141.96,1572831.63,5.12
2017-10-13,4.7,4.95,4.8,4.7,1967567.88,0.11,2.35,4.772,4.755,4.781,1516038.16,1529019.54,1581870.71,10.37
2017-09-29,4.74,4.76,4.69,4.66,829952.31,-0.07,-1.47,4.774,4.75,4.781,1577270.74,1436006.05,1564903.14,4.37
2017-09-22,4.81,4.93,4.76,4.75,2020178.5,-0.06,-1.25,4.79,4.752,4.779,1670605.2,1510657.32,1603136.68,10.64
2017-09-15,4.79,4.88,4.82,4.76,1499839.12,0.03,0.63,4.79,4.759,4.781,1503227.3,1468969.18,1560434.88,7.9
2017-09-08,4.78,4.84,4.79,4.75,1262653.0,-0.02,-0.42,4.752,4.764,4.789,1542546.9,1419123.86,1610283.07,6.65
2017-09-01,4.74,4.96,4.81,4.73,2273730.75,0.04,0.84,4.738,4.773,4.816,1542000.92,1450582.3,1719978.16,11.98
2017-08-25,4.75,4.82,4.77,4.67,1296624.62,0.01,0.21,4.726,4.779,4.87,1294741.36,1390230.34,2101022.67,6.83
2017-08-18,4.63,4.79,4.76,4.63,1183289.0,0.13,2.81,4.714,4.802,4.906,1350709.44,1632943.42,2130074.56,6.23
2017-08-11,4.72,4.9,4.63,4.62,1696437.12,-0.09,-1.91,4.728,4.819,4.94,1434711.06,1749452.8,2191219.33,8.94
2017-08-04,4.73,4.83,4.72,4.68,1259923.12,-0.03,-0.63,4.776,4.817,4.982,1295700.82,1645521.29,2191746.53,6.64
2017-07-28,4.69,4.79,4.75,4.66,1037432.94,0.04,0.85,4.808,4.807,5.023,1359163.68,1634721.87,2219102.97,5.47
2017-07-21,4.81,4.86,4.71,4.51,1576465.0,-0.12,-2.48,4.832,4.811,5.066,1485719.31,1693800.24,2310311.29,8.31
2017-07-14,4.88,4.98,4.83,4.8,1603297.12,-0.04,-0.82,4.89,4.805,5.108,1915177.41,1695616.05,2340384.84,8.45
2017-07-07,4.87,4.91,4.87,4.83,1001385.94,-0.01,-0.2,4.91,4.803,5.155,2064194.54,1651900.58,2365813.7,5.28
2017-06-30,4.87,5.02,4.88,4.85,1577237.38,0.01,0.2,4.858,4.813,5.197,1995341.76,1801442.28,2459894.85,8.31
2017-06-23,4.97,5.05,4.87,4.79,1670211.12,-0.13,-2.6,4.806,4.859,5.242,1910280.06,1989374.02,2519719.1,8.8
2017-06-16,4.88,5.35,5.0,4.79,3723755.5,0.07,1.42,4.79,4.961,5.278,1901881.16,2811815.01,2448908.13,19.62
2017-06-09,4.6,5.07,4.93,4.59,2348382.75,0.32,6.94,4.72,5.01,5.307,1476054.69,2627205.69,2326587.85,12.37
2017-06-02,4.64,4.77,4.61,4.51,657122.06,-0.01,-0.22,4.696,5.06,5.338,1239606.61,2632985.87,2317361.04,3.46
