date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.87,26.65,24.38,24.08,0.0,-1.5,-5.8,24.844,24.285,22.489,0.0,518794.69,700735.4,0.0
2017-12-08,23.89,25.9,25.88,23.8,0.0,2.18,9.2,25.122,23.913,22.321,161092.95,606164.48,744199.31,0.0
2017-12-01,25.2,25.2,23.7,23.01,0.0,-1.58,-6.25,24.884,23.33,22.024,398964.45,697644.35,783345.6,0.0
2017-11-24,24.69,28.08,25.28,24.17,0.0,0.3,1.2,25.066,23.038,21.814,625186.7,796160.76,815522.23,0.0
2017-11-17,25.84,26.47,24.98,24.35,0.0,-0.79,-3.07,24.46,22.64,22.012,854393.35,918579.66,847515.68,0.0
2017-11-10,24.6,26.07,25.77,23.78,805464.75,1.08,4.37,23.726,22.282,22.274,1037589.39,1028998.97,874612.87,2.55
2017-11-03,25.1,25.84,24.69,23.45,1189357.5,0.08,0.33,22.704,21.72,22.385,1051236.0,1026961.04,858796.16,3.76
2017-10-27,22.28,25.1,24.61,21.72,1131111.25,2.36,10.61,21.776,21.366,22.583,996324.25,990988.34,828545.13,3.58
2017-10-20,21.32,23.45,22.25,21.2,1146033.25,0.94,4.41,21.01,20.954,22.748,967134.81,960738.32,788522.51,4.08
2017-10-13,20.8,21.4,21.31,19.9,915980.19,0.65,3.15,20.82,20.727,23.015,982765.96,922971.93,769667.85,3.26
2017-09-29,20.1,20.91,20.66,19.01,873697.81,0.61,3.04,20.838,20.693,23.362,1020408.55,882676.11,751982.33,3.11
2017-09-22,20.69,20.96,20.05,19.65,914798.75,-0.73,-3.51,20.736,20.728,23.712,1002686.07,882234.14,739818.58,3.25
2017-09-15,21.3,21.36,20.78,20.39,985164.06,-0.52,-2.44,20.956,20.718,24.044,985652.44,869046.86,710462.23,3.5
2017-09-08,21.41,21.86,21.3,20.78,1224189.0,-0.1,-0.47,20.898,20.59,24.362,954341.84,834883.71,688755.27,4.36
2017-09-01,20.4,21.61,21.4,20.2,1104193.12,1.25,6.2,20.634,21.384,24.589,863177.9,776451.71,649254.71,3.93
2017-08-25,21.25,21.4,20.15,20.07,785085.44,-1.0,-4.73,20.548,22.266,24.759,744943.66,720226.77,608648.36,2.79
2017-08-18,20.66,21.96,21.15,20.6,829630.56,0.66,3.22,20.72,23.05,25.025,761782.2,690631.29,583758.9,2.95
2017-08-11,20.07,21.12,20.49,19.46,828611.06,0.51,2.55,20.48,23.8,25.233,752441.27,666101.91,564492.97,2.95
2017-08-04,21.12,21.26,19.98,19.32,768369.31,-0.99,-4.72,20.282,24.541,25.458,715425.57,616306.69,557271.5,2.73
2017-07-28,20.91,21.68,20.97,20.47,513021.94,-0.04,-0.19,22.134,25.303,25.592,689725.51,616363.76,539395.9,1.83
2017-07-21,19.82,21.68,21.01,19.0,869278.12,1.06,5.31,23.984,26.03,25.69,695509.87,621288.56,536185.88,3.09
2017-07-14,19.5,20.12,19.95,18.53,782925.94,0.45,2.31,25.38,26.696,25.75,619480.37,597403.03,511492.41,2.79
2017-07-07,29.23,29.38,19.5,18.99,643532.56,-9.74,-33.31,27.12,27.37,25.831,579762.55,551877.61,488552.59,2.29
2017-06-30,30.44,30.44,29.24,28.32,639869.0,-0.98,-3.24,28.8,28.133,25.943,517187.8,542626.83,474112.88,3.41
2017-06-23,28.15,30.3,30.22,27.7,541943.75,2.23,7.97,28.472,27.793,25.558,543002.02,522057.71,456812.02,2.89
2017-06-16,28.12,28.27,27.99,26.9,489130.62,-0.66,-2.3,28.076,27.251,25.098,547067.25,497069.95,433572.42,2.61
2017-06-09,28.01,29.36,28.65,27.77,584336.81,0.75,2.69,28.012,27.0,24.715,575325.69,476886.51,415457.27,3.12
2017-06-02,27.38,28.3,27.9,26.89,330658.84,0.3,1.09,27.62,26.665,24.275,523992.67,462884.04,397314.71,1.76
2017-05-26,28.22,29.95,27.6,26.61,768940.06,-0.64,-2.27,27.466,26.375,23.879,568065.85,498236.32,391448.03,4.1
2017-05-19,28.0,29.83,28.24,27.71,562269.94,0.57,2.06,27.114,25.881,23.486,501113.4,462428.04,373961.88,3.0
2017-05-12,26.66,28.47,27.67,25.8,630422.81,0.98,3.67,26.426,25.35,23.111,447072.66,451083.2,362275.85,3.36
