date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.57,11.65,11.27,11.22,0.0,-0.27,-2.34,12.158,13.842,13.935,0.0,228882.86,212445.52,0.0
2017-12-08,12.63,12.63,11.54,11.06,0.0,-1.13,-8.92,12.922,14.708,14.158,26886.14,275975.66,230149.31,0.0
2017-12-01,12.24,12.98,12.67,12.03,0.0,0.43,3.51,13.446,14.961,14.395,85616.36,276150.57,251071.98,0.0
2017-11-24,13.02,13.12,12.24,12.17,0.0,-0.83,-6.35,14.066,14.568,14.568,154209.56,276179.17,276179.17,0.0
2017-11-17,15.14,15.14,13.07,12.9,0.0,-2.02,-13.39,14.854,14.827,14.827,269495.73,306865.75,306865.75,0.0
2017-11-10,14.24,15.88,15.09,14.14,134430.7,0.93,6.57,15.526,15.046,15.046,457765.71,345223.97,345223.97,17.46
2017-11-03,15.63,15.74,14.16,14.04,293651.12,-1.61,-10.21,16.494,15.04,15.04,525065.19,375337.29,375337.29,38.14
2017-10-27,16.11,17.0,15.77,15.75,342966.0,-0.41,-2.53,16.476,15.187,15.187,466684.78,388951.65,388951.65,44.54
2017-10-20,16.16,17.47,16.18,15.74,576430.81,-0.25,-1.52,15.07,15.07,15.07,398148.78,398148.78,398148.78,74.86
2017-10-13,19.22,19.53,16.43,16.03,941349.94,-3.5,-17.56,14.793,14.793,14.793,353578.28,353578.28,353578.28,122.25
2017-09-29,15.48,22.66,19.93,15.48,470928.06,5.86,41.65,14.247,14.247,14.247,157654.39,157654.39,157654.39,61.16
2017-09-22,9.61,14.07,14.07,9.61,1749.1,5.33,60.98,11.405,11.405,11.405,1017.55,1017.55,1017.55,0.23
2017-09-15,7.28,8.74,8.74,7.28,286.0,1.21,19.93,8.74,8.74,8.74,286.0,286.0,286.0,0.04
