date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.48,17.83,17.32,17.05,0.0,-0.1,-0.57,18.638,20.613,20.753,0.0,65055.43,82312.2,0.0
2017-12-08,19.08,19.09,17.42,16.75,0.0,-1.84,-9.55,19.844,21.23,20.825,12981.93,77358.08,86957.86,0.0
2017-12-01,18.77,19.35,19.26,18.49,0.0,0.55,2.94,20.616,21.792,21.09,28438.5,87545.94,94088.73,0.0
2017-11-24,20.44,20.44,18.71,18.49,0.0,-1.77,-8.64,21.324,22.037,21.314,50872.91,97412.91,100627.9,0.0
2017-11-17,23.03,24.88,20.48,20.48,0.0,-2.87,-12.29,21.934,22.385,21.537,93274.28,109986.81,103869.74,0.0
2017-11-10,21.36,24.47,23.35,21.36,64909.66,2.07,9.73,22.588,22.643,21.597,130110.86,132435.57,106411.25,21.21
2017-11-03,22.5,22.78,21.28,20.9,77282.84,-1.52,-6.67,22.616,22.346,21.56,141734.22,135600.39,105847.88,25.26
2017-10-27,21.74,23.3,22.8,20.0,112172.05,1.04,4.78,22.968,22.128,21.624,146653.37,135177.08,104507.71,36.66
2017-10-20,24.45,25.06,21.76,21.4,212006.84,-1.99,-8.38,22.75,21.678,21.548,143952.92,127729.24,101246.3,69.28
2017-10-13,23.83,25.45,23.75,23.02,184182.92,0.26,1.11,22.836,21.363,21.578,126699.34,111112.36,94635.97,60.19
2017-09-29,22.99,23.79,23.49,21.86,123026.46,0.45,1.95,22.698,20.893,21.667,134760.28,99568.96,89744.02,40.2
2017-09-22,21.72,23.47,23.04,21.35,101878.59,1.33,6.13,22.076,20.419,21.758,129466.55,96557.64,88108.78,33.29
2017-09-15,22.15,23.19,21.71,21.66,98669.78,-0.48,-2.16,21.288,20.387,21.875,123700.79,100631.51,85887.25,32.25
2017-09-08,22.99,23.89,22.19,21.95,125738.95,-0.87,-3.77,20.606,20.591,22.111,111505.55,103842.88,85043.13,41.09
