date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,70.3,70.4,68.5,66.72,0.0,-1.5,-2.14,75.466,82.096,76.099,0.0,31914.5,53969.38,0.0
2017-12-08,74.8,74.8,70.0,65.12,0.0,-5.98,-7.87,80.366,83.058,75.693,7440.08,36371.38,61250.92,0.0
2017-12-01,78.65,78.99,75.98,72.5,0.0,-3.87,-4.85,85.526,83.688,75.993,22530.16,42063.22,68860.13,0.0
2017-11-24,84.0,89.0,79.85,79.35,0.0,-3.15,-3.79,87.86,84.089,75.693,35924.88,51798.09,78317.35,0.0
2017-11-17,92.99,98.5,83.0,82.8,0.0,-10.0,-10.75,89.064,83.214,74.998,52416.69,58921.11,82236.28,0.0
2017-11-10,95.98,96.86,93.0,92.01,37200.39,-2.8,-2.92,88.726,82.152,73.053,63829.0,70663.35,82248.59,35.16
2017-11-03,86.45,95.8,95.8,84.26,75450.41,8.15,9.3,85.75,79.724,72.003,65302.69,76351.87,84619.55,71.31
2017-10-27,85.5,91.87,87.65,84.58,66973.59,1.78,2.07,81.85,76.348,70.681,61596.28,73402.91,85128.94,63.3
2017-10-20,81.65,88.61,85.87,79.68,82459.08,4.56,5.61,80.318,73.637,69.682,67671.29,71391.64,86196.9,77.94
2017-10-13,79.79,81.82,81.31,76.3,57061.54,3.19,4.08,77.364,71.342,68.671,65425.52,71802.61,86430.52,53.93
2017-09-29,76.5,79.8,78.12,72.5,44568.82,1.82,2.38,75.578,70.101,67.828,77497.7,76024.26,88388.45,42.13
2017-09-22,79.2,80.5,76.3,73.55,56918.36,-3.69,-4.61,73.698,68.327,67.093,87401.06,86130.46,91518.42,53.8
2017-09-15,71.5,82.78,79.99,71.08,97348.66,8.89,12.5,70.846,68.297,66.385,85209.53,95657.05,94179.97,92.01
2017-09-08,72.03,75.49,71.1,69.5,71230.23,-1.28,-1.77,66.956,67.297,65.251,75111.98,104836.61,93915.91,67.33
2017-09-01,69.18,78.54,72.38,68.4,117422.44,3.66,5.33,65.32,66.782,64.719,78179.7,105551.45,95978.24,110.99
2017-08-25,65.0,70.6,68.72,63.2,94085.61,6.68,10.77,64.624,63.953,63.953,74550.82,93833.82,93833.82,88.93
2017-08-18,60.7,64.97,62.04,60.11,45960.73,1.5,2.48,62.956,63.423,63.423,84859.85,93805.85,93805.85,43.44
2017-08-11,63.27,64.85,60.54,59.78,46860.9,-2.38,-3.78,65.748,63.596,63.596,106104.56,99786.49,99786.49,44.29
2017-08-04,69.5,71.84,62.92,62.5,86568.8,-5.98,-8.68,67.638,64.033,64.033,134561.23,107347.28,107347.28,81.82
2017-07-28,59.8,69.4,68.9,58.04,99278.05,8.52,14.11,68.244,64.218,64.218,132923.19,110810.37,110810.37,93.84
2017-07-21,74.0,74.6,60.38,60.12,145630.78,-15.62,-20.55,63.282,63.282,63.282,113116.83,113116.83,113116.83,137.65
2017-07-14,68.7,77.29,76.0,65.7,152184.27,6.01,8.59,64.008,64.008,64.008,104988.34,104988.34,104988.34,143.84
2017-07-07,66.13,74.0,69.99,64.56,189144.27,4.04,6.13,60.01,60.01,60.01,89256.36,89256.36,89256.36,178.78
2017-06-30,48.5,70.0,65.95,48.5,78378.6,21.86,49.58,55.02,55.02,55.02,39312.41,39312.41,39312.41,74.08
2017-06-23,25.1,44.09,44.09,25.1,246.22,4.18,19.98,44.09,44.09,44.09,246.22,246.22,246.22,0.23
