date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,38.9,43.11,43.11,38.12,89737.37,4.44,11.48,40.376,41.768,40.73,98330.63,119209.14,97661.72,37.78
2017-04-28,37.06,39.28,38.67,34.65,86630.5,1.67,4.51,41.356,41.358,41.019,131886.74,116839.78,99453.55,36.48
2017-04-21,37.0,38.37,37.0,35.76,66646.93,-1.37,-3.57,42.712,41.204,41.718,145734.97,116513.04,99462.87,28.06
2017-04-14,43.25,43.36,38.37,37.75,128303.41,-6.36,-14.22,43.596,41.279,42.52,155380.7,122671.67,105605.41,54.02
2017-04-07,47.69,50.13,44.73,44.51,120334.92,-3.28,-6.83,44.242,41.107,43.443,149974.27,110494.73,110836.3,50.67
2017-03-31,45.0,53.37,48.01,44.1,257517.94,2.56,5.63,43.16,40.343,43.923,140087.66,102112.09,112885.81,108.43
2017-03-24,41.4,47.0,45.45,41.09,155871.64,4.03,9.73,41.36,39.22,44.393,101792.81,85446.77,114408.44,65.63
2017-03-17,41.6,43.41,41.42,41.01,114875.57,-0.18,-0.43,39.696,38.534,44.868,87291.11,77019.01,111831.82,48.37
2017-03-10,39.2,41.64,41.6,39.18,101271.27,2.28,5.8,38.962,38.667,45.567,89962.65,71931.38,128052.67,42.64
2017-03-03,39.0,40.28,39.32,38.53,70901.88,0.31,0.8,37.972,38.986,46.025,71015.2,68055.91,141082.14,29.85
2017-02-24,36.8,39.23,39.01,35.8,66043.71,1.88,5.06,37.526,39.692,46.562,64136.52,76114.3,158674.52,27.81
2017-02-17,37.5,39.8,37.13,36.99,83363.11,-0.62,-1.64,37.08,40.68,46.85,69100.72,82067.32,177881.62,35.1
2017-02-10,36.78,39.98,37.75,36.67,128233.26,1.1,3.0,37.372,42.232,47.019,66746.92,82412.7,173858.23,53.99
2017-02-03,37.1,37.38,36.65,36.62,6534.04,-0.44,-1.19,38.372,43.76,46.389,53900.11,88539.14,167484.86,2.75
2017-01-26,36.16,37.63,37.09,35.93,36508.48,0.31,0.84,40.0,45.778,45.501,65096.62,111177.86,167167.87,15.37
2017-01-20,38.0,38.41,36.78,33.73,90864.69,-1.81,-4.69,41.858,47.503,44.233,88092.08,123659.54,165349.12,38.26
2017-01-13,42.72,42.72,38.59,38.33,71594.13,-4.16,-9.73,44.28,49.565,44.625,95033.92,143370.11,169269.36,30.14
2017-01-06,44.9,47.16,42.75,42.63,63999.21,-2.04,-4.55,47.092,51.202,44.961,98078.48,146644.63,174695.76,26.95
2016-12-30,45.62,47.8,44.79,43.51,62516.6,-1.59,-3.43,49.148,52.467,45.091,123178.18,184173.96,181207.32,26.32
2016-12-23,49.0,51.62,46.38,46.25,151485.77,-2.51,-5.13,51.556,53.064,45.109,157259.1,214108.37,188625.49,63.78
2016-12-16,52.66,53.3,48.89,46.2,125573.91,-3.76,-7.14,53.148,53.432,45.025,159227.0,241234.75,191101.47,52.87
2016-12-09,52.0,53.8,52.65,50.81,86816.9,-0.38,-0.72,54.85,53.02,44.749,191706.3,273695.92,195782.01,36.55
2016-12-02,56.0,59.48,53.03,53.01,189497.7,-3.8,-6.69,55.312,51.806,44.141,195210.78,265303.76,204163.94,79.79
2016-11-25,54.08,61.0,56.83,53.01,232921.2,2.49,4.58,55.786,49.018,43.4,245169.75,246430.58,205386.13,98.07
2016-11-18,56.88,58.4,54.34,53.51,161325.27,-3.06,-5.33,54.572,45.224,42.179,270957.63,223157.88,202882.94,67.93
2016-11-11,55.1,60.9,57.4,53.8,287970.44,2.44,4.44,53.716,40.963,40.963,323242.5,207038.71,207038.71,121.25
2016-11-04,53.0,55.36,54.96,52.5,104339.31,-0.44,-0.79,51.19,39.137,39.137,355685.54,198046.3,198046.3,43.93
2016-10-28,50.77,60.78,55.4,49.57,439292.53,4.64,9.14,48.3,37.159,37.159,335396.74,209759.67,209759.67,184.97
2016-10-21,49.8,53.9,50.76,48.23,361860.62,0.7,1.4,42.25,34.553,34.553,247691.42,176969.26,176969.26,152.36
2016-10-14,44.97,52.0,50.06,44.31,422749.59,5.29,11.82,35.876,31.852,31.852,175358.12,146154.03,146154.03,178.0
2016-09-30,44.56,49.02,44.77,44.56,450185.66,4.26,10.52,28.21,28.21,28.21,90834.92,90834.92,90834.92,189.55
2016-09-23,27.67,40.51,40.51,27.67,2895.32,15.36,61.07,24.07,24.07,24.07,997.24,997.24,997.24,1.22
2016-09-14,20.78,25.15,25.15,20.78,765.89,6.26,33.14,18.59,18.59,18.59,364.54,364.54,364.54,0.32
2016-09-09,12.9,18.89,18.89,12.9,194.16,7.16,61.04,15.31,15.31,15.31,163.87,163.87,163.87,0.08
2016-09-02,7.34,11.73,11.73,7.34,133.58,1.22,19.93,11.73,11.73,11.73,133.58,133.58,133.58,0.06
