date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.39,15.5,15.19,15.0,0.0,-0.18,-1.17,15.868,17.08,17.069,0.0,58330.37,71757.36,0.0
2017-12-08,16.05,16.22,15.37,14.7,0.0,-0.79,-4.89,16.44,17.341,17.106,12313.82,61484.43,74250.57,0.0
2017-12-01,16.04,16.23,16.16,15.73,0.0,0.12,0.75,17.062,17.573,17.178,47854.55,68765.37,76046.35,0.0
2017-11-24,16.45,17.0,16.04,15.8,0.0,-0.54,-3.26,17.528,17.719,17.241,76662.0,75924.3,78154.19,0.0
2017-11-17,18.1,18.17,16.58,16.5,0.0,-1.47,-8.14,17.958,17.921,17.318,99922.49,87807.97,80015.17,0.0
2017-11-10,18.42,18.55,18.05,17.72,61569.09,-0.43,-2.33,18.292,18.094,17.362,116660.74,120477.2,81540.73,4.03
2017-11-03,18.65,18.65,18.48,16.64,177703.64,-0.01,-0.05,18.242,17.913,17.367,110655.04,117754.01,80517.45,11.63
2017-10-27,18.26,18.66,18.49,17.98,144037.28,0.3,1.65,18.084,17.707,17.349,89676.18,104332.04,73917.92,9.43
2017-10-20,18.2,18.49,18.19,17.59,116302.46,-0.06,-0.33,17.91,17.467,17.283,75186.59,97070.07,67866.12,7.61
2017-10-13,17.9,18.32,18.25,17.33,83691.23,0.45,2.53,17.884,17.244,17.246,75693.45,89104.83,64542.01,5.48
2017-09-29,17.68,17.84,17.8,17.18,31540.58,0.11,0.62,17.896,17.057,17.241,124293.65,85184.36,62594.81,2.06
2017-09-22,17.62,18.28,17.69,17.52,72809.37,0.07,0.4,17.584,16.871,17.242,124852.98,87016.71,65396.7,4.76
2017-09-15,18.01,18.05,17.62,17.43,71589.33,-0.44,-2.44,17.33,16.782,17.35,118987.89,83327.33,67231.74,4.68
2017-09-08,17.83,18.19,18.06,17.59,118836.75,-0.25,-1.36,17.024,16.763,17.476,118953.55,80384.09,69467.8,7.78
2017-09-01,16.25,18.7,18.31,16.25,326692.22,2.07,12.75,16.604,16.715,17.531,102516.21,72222.36,68784.78,21.38
2017-08-25,16.42,16.68,16.24,16.01,34337.25,-0.18,-1.1,16.218,16.629,17.675,46075.07,42604.26,59796.12,2.83
2017-08-18,16.16,16.9,16.42,16.16,43483.92,0.33,2.05,16.158,16.821,17.917,49180.43,43280.88,64130.23,3.59
2017-08-11,15.86,17.41,16.09,15.86,71417.59,0.13,0.81,16.234,16.991,18.097,47666.78,43503.8,66439.88,5.9
2017-08-04,16.28,16.63,15.96,15.9,36650.07,-0.42,-2.56,16.502,17.098,18.33,41814.64,38662.17,68950.66,3.03
2017-07-28,16.0,16.88,16.38,15.8,44486.51,0.44,2.76,16.826,17.248,18.623,41928.51,39979.19,73609.46,3.67
2017-07-21,16.96,16.96,15.94,15.5,49864.07,-0.86,-5.12,17.04,17.424,18.892,39133.45,40005.27,79064.52,4.12
2017-07-14,17.38,17.45,16.8,16.5,35915.64,-0.63,-3.61,17.484,17.612,19.169,37381.34,43776.69,84940.78,2.96
2017-07-07,17.57,17.85,17.43,17.31,42156.9,-0.15,-0.85,17.748,17.918,19.446,39340.82,51136.14,98950.55,3.48
2017-06-30,17.65,18.08,17.58,17.38,37219.42,0.13,0.74,17.694,18.189,19.707,35509.7,58551.5,126075.3,3.07
2017-06-23,18.26,18.26,17.45,17.34,30511.21,-0.71,-3.91,17.67,18.347,19.873,38029.87,65347.2,127860.39,2.52
2017-06-16,18.13,18.4,18.16,17.85,41103.51,0.04,0.22,17.808,18.721,20.019,40877.08,76987.99,126685.68,4.58
2017-06-09,17.52,18.36,18.12,17.21,45713.07,0.96,5.59,17.74,19.013,20.132,50172.05,84979.57,127305.37,5.09
2017-06-02,17.51,17.99,17.16,16.84,23001.29,-0.3,-1.72,18.088,19.202,20.212,62931.46,89375.96,128535.19,2.56
2017-05-26,18.09,18.18,17.46,16.7,49820.28,-0.68,-3.75,18.684,19.562,20.415,81593.3,99239.16,130939.73,5.55
2017-05-19,17.78,18.38,18.14,17.6,44747.27,0.32,1.8,19.024,19.997,20.607,92664.52,107239.74,131308.18,4.98
2017-05-12,19.2,19.49,17.82,17.25,87578.32,-2.04,-10.27,19.634,20.36,20.789,113098.89,118123.77,134901.44,9.76
2017-05-05,20.18,20.67,19.86,19.07,109510.16,-0.28,-1.39,20.286,20.725,20.986,119787.1,126104.87,135876.5,12.2
2017-04-28,19.16,21.27,20.14,18.66,116310.45,0.98,5.12,20.316,20.973,21.026,115820.45,146764.96,135841.99,12.96
2017-04-21,21.01,21.03,19.16,18.79,105176.41,-2.03,-9.58,20.44,21.224,21.116,116885.02,193599.11,135422.61,11.72
2017-04-14,21.21,22.03,21.19,20.3,146919.11,0.11,0.52,20.97,21.399,21.243,121814.95,190373.58,143504.36,16.37
2017-04-07,20.2,21.95,21.08,20.2,121019.38,1.07,5.35,21.086,21.316,21.375,123148.65,176383.37,159466.36,13.48
