date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,12.4,13.18,13.03,12.4,98794.11,0.53,4.24,12.602,12.383,13.744,77796.96,91095.09,143226.92,4.41
2017-06-30,12.41,12.67,12.5,12.4,65754.55,-0.01,-0.08,12.448,12.295,13.898,71854.49,95751.64,146624.28,2.94
2017-06-23,12.53,12.8,12.51,12.0,68489.32,-0.09,-0.71,12.416,12.337,14.12,82017.97,106305.38,149220.07,3.06
2017-06-16,12.35,12.75,12.6,12.13,80501.97,0.23,1.86,12.426,12.582,14.323,105812.49,128222.54,146604.34,3.59
2017-06-09,12.2,12.69,12.37,12.2,75444.83,0.11,0.9,12.258,12.881,14.525,106779.44,133707.25,148377.28,3.37
2017-06-02,12.38,12.58,12.26,11.91,69081.8,-0.08,-0.65,12.164,13.163,14.72,104393.22,142186.34,156576.4,3.08
2017-05-26,12.42,12.47,12.34,11.71,116571.95,-0.22,-1.75,12.142,13.536,14.972,119648.78,179058.07,168039.45,5.21
2017-05-19,11.75,13.5,12.56,11.7,187461.91,0.8,6.8,12.258,13.969,15.263,130592.79,190673.11,171316.07,8.37
2017-05-12,11.66,12.22,11.76,11.21,85336.69,-0.14,-1.18,12.738,14.292,15.509,150632.59,181854.53,168728.22,3.81
2017-05-05,12.1,12.29,11.9,11.9,63513.76,-0.25,-2.06,13.504,14.695,15.777,160635.07,188042.66,174710.67,2.84
2017-04-28,12.98,13.01,12.15,11.41,145359.58,-0.77,-5.96,14.162,15.105,16.094,179979.46,195358.76,192212.07,6.49
2017-04-21,14.87,14.9,12.92,12.68,171292.0,-2.04,-13.64,14.93,15.5,16.35,238467.35,197496.93,195750.49,7.65
2017-04-14,15.44,15.44,14.96,14.38,287660.94,-0.63,-4.04,15.68,15.903,16.534,250753.43,192134.76,201012.5,12.85
2017-04-07,15.26,16.2,15.59,15.1,135349.06,0.4,2.63,15.846,16.064,16.691,213076.46,164986.15,204444.05,6.04
2017-03-31,15.75,16.12,15.19,15.04,160235.73,-0.8,-5.0,15.886,16.168,16.829,215450.26,163047.31,230001.87,7.16
2017-03-24,16.67,17.5,15.99,15.91,437799.03,-0.68,-4.08,16.048,16.276,16.91,210738.05,170966.45,253794.6,19.55
2017-03-17,15.72,16.98,16.67,15.51,232722.39,0.88,5.57,16.07,16.408,16.948,156526.51,157020.83,252177.85,10.39
2017-03-10,15.86,16.06,15.79,15.59,99276.09,0.0,0.0,16.126,16.557,16.951,133516.08,151959.04,260261.69,4.43
2017-03-03,15.88,16.2,15.79,15.49,147218.05,-0.21,-1.31,16.282,16.726,16.983,116895.83,155601.91,278448.81,6.57
2017-02-24,15.88,16.18,16.0,15.6,136674.7,-0.1,-0.62,16.45,16.859,16.997,110644.36,161378.67,288453.24,6.1
2017-02-17,16.89,16.9,16.1,15.61,166741.34,-0.85,-5.01,16.504,17.083,16.976,131194.85,189065.39,292003.96,7.45
2017-02-10,16.41,17.0,16.95,16.4,117670.23,0.38,2.29,16.746,17.199,16.951,157515.15,194004.06,302421.22,5.25
2017-02-03,16.72,16.99,16.57,16.53,16174.84,-0.06,-0.36,16.988,17.165,16.878,170401.99,209890.24,308920.32,0.72
2017-01-26,16.12,17.25,16.63,16.12,115960.7,0.36,2.21,17.17,17.318,16.799,194307.99,243901.95,323684.95,5.18
2017-01-20,17.31,17.47,16.27,14.95,239427.12,-1.04,-6.01,17.268,17.489,16.7,212112.97,296956.43,329255.46,10.69
2017-01-13,18.16,18.82,17.31,17.14,298342.88,-0.85,-4.68,17.662,17.543,16.607,246935.94,336622.74,327925.93,13.32
2017-01-06,17.4,18.65,18.16,17.31,182104.41,0.68,3.89,17.652,17.487,16.471,230492.96,347334.87,330127.31,8.13
2016-12-30,17.0,17.8,17.48,16.7,135704.86,0.36,2.1,17.342,17.345,16.279,249378.49,368564.35,334337.8,6.06
2016-12-23,18.23,18.49,17.12,16.99,204985.59,-1.12,-6.14,17.466,17.24,16.121,293495.9,401295.7,339876.76,9.15
2016-12-16,17.33,18.85,18.24,16.3,413541.94,0.98,5.68,17.71,17.135,15.979,381799.88,415527.81,347735.36,18.47
2016-12-09,16.61,17.52,17.26,16.42,216127.98,0.65,3.91,17.424,16.869,15.831,426309.55,394942.53,351260.81,9.65
2016-12-02,18.17,18.24,16.61,16.46,276532.09,-1.49,-8.23,17.322,16.702,15.776,464176.79,410838.38,382642.21,12.35
2016-11-25,18.31,18.88,18.1,17.53,356291.91,-0.24,-1.31,17.348,16.591,15.728,487750.21,407950.4,421956.13,15.91
2016-11-18,16.57,18.99,18.34,16.43,646505.5,1.53,9.1,17.014,16.28,15.556,509095.49,403467.95,432829.97,28.87
2016-11-11,16.74,17.88,16.81,16.42,636090.25,0.06,0.36,16.56,15.911,15.401,449255.73,361554.49,431385.91,28.41
2016-11-04,16.68,17.65,16.75,16.66,405464.19,0.01,0.06,16.314,15.67,15.312,363575.51,319229.13,429193.37,18.11
2016-10-28,16.54,17.3,16.74,16.42,394399.19,0.31,1.89,16.082,15.454,15.23,357499.97,312919.75,420267.38,17.61
2016-10-21,16.12,17.3,16.43,15.65,463018.34,0.36,2.24,15.834,15.212,15.163,328150.6,300111.25,415592.8,20.68
2016-10-14,15.5,16.26,16.07,15.28,347306.69,0.49,3.15,15.546,15.002,15.086,297840.4,278457.83,403470.99,15.51
2016-09-30,15.56,15.62,15.58,14.81,207689.12,-0.01,-0.06,15.262,14.822,15.026,273853.24,279942.92,411601.92,9.27
2016-09-23,15.4,15.83,15.59,15.16,375086.5,0.09,0.58,15.026,14.793,14.965,274882.75,307579.09,420248.35,16.75
2016-09-14,14.65,15.55,15.5,14.65,247652.34,0.51,3.4,14.826,14.85,15.03,268339.54,354446.05,414789.6,11.06
2016-09-09,14.75,15.12,14.99,14.4,311467.34,0.34,2.32,14.59,14.865,15.187,272071.91,435961.86,419182.27,13.91
2016-09-02,14.26,14.76,14.65,14.2,227370.91,0.25,1.74,14.458,14.832,15.332,259075.26,462191.99,422800.07,10.15
2016-08-26,14.4,14.6,14.4,14.0,212836.66,-0.19,-1.3,14.382,14.89,15.523,286032.6,501217.33,429848.18,9.5
2016-08-19,14.38,14.84,14.59,14.24,342370.44,0.27,1.89,14.56,14.953,15.644,340275.43,539157.61,431931.3,15.29
2016-08-12,14.17,14.72,14.32,13.76,266314.19,-0.01,-0.07,14.874,15.006,15.781,440552.56,527615.01,431790.63,11.89
2016-08-05,14.4,14.71,14.33,14.16,246484.11,0.06,0.42,15.14,15.113,15.885,599851.8,531074.35,435178.25,11.01
2016-07-29,15.0,15.3,14.27,14.02,362157.59,-1.02,-6.67,15.206,15.17,15.947,665308.72,528484.16,438449.27,16.17
2016-07-22,16.2,16.4,15.29,15.26,484050.81,-0.87,-5.38,15.398,15.23,15.968,716402.06,543260.93,438557.42,21.62
2016-07-15,15.73,16.8,16.16,15.73,843756.12,0.51,3.26,15.346,15.137,15.969,738039.8,532917.62,439580.06,37.68
2016-07-08,14.75,16.98,15.65,14.6,1062810.38,0.99,6.75,15.138,15.21,15.912,614677.46,475133.15,422439.55,47.46
2016-07-01,15.0,15.1,14.66,14.38,573768.69,-0.57,-3.74,15.086,15.508,15.971,462296.91,402402.68,397787.24,25.62
2016-06-24,14.66,15.5,15.23,13.97,617624.31,0.2,1.33,15.134,15.832,16.046,391659.6,383408.14,379597.84,27.58
2016-06-17,15.0,15.78,15.03,14.0,592239.5,-0.09,-0.59,15.062,16.156,16.029,370119.79,358479.03,362664.03,26.45
2016-06-08,15.89,16.09,15.12,15.0,226944.44,-0.27,-1.75,14.928,16.334,16.053,327795.44,324704.99,351566.96,10.13
2016-06-03,14.74,15.83,15.39,14.52,300907.59,0.49,3.29,15.282,16.556,15.979,335588.83,335966.25,357925.79,13.44
2016-05-27,14.75,15.4,14.9,14.33,220582.16,0.03,0.2,15.93,16.657,16.072,342508.46,339282.15,361645.79,9.85
2016-05-20,14.41,16.36,14.87,14.41,509925.25,0.51,3.55,16.53,16.724,16.346,375156.68,348414.37,365592.01,22.77
2016-05-13,16.17,16.48,14.36,13.72,380617.75,-2.53,-14.98,17.25,16.705,16.607,346838.27,333853.91,356963.18,17.0
2016-05-06,18.9,19.5,16.89,16.69,265911.41,-1.74,-9.34,17.74,16.8,16.858,321614.55,346242.51,362951.64,11.87
2016-04-29,18.09,19.2,18.63,16.65,335505.72,0.73,4.08,17.83,16.613,16.936,336343.67,369745.95,370560.33,14.98
2016-04-22,18.37,18.9,17.9,16.88,383823.28,-0.57,-3.09,17.384,16.434,16.82,336055.83,393171.8,367874.43,17.14
2016-04-15,16.78,18.58,18.47,16.7,368333.19,1.66,9.88,16.918,16.259,16.693,321672.06,375787.54,365793.28,16.45
2016-04-08,17.34,17.8,16.81,16.51,254499.14,-0.53,-3.06,16.16,15.901,16.622,320869.56,366849.03,366893.2,11.37
2016-04-01,16.29,17.35,17.34,16.16,339557.03,0.94,5.73,15.86,15.772,16.566,370870.47,378428.93,375274.89,15.16
2016-03-25,15.51,16.68,16.4,15.21,334066.53,0.83,5.33,15.396,15.402,16.456,403148.23,379885.33,375265.99,14.92
2016-03-18,14.41,15.78,15.57,14.04,311904.41,0.89,6.06,15.484,15.486,16.391,450287.77,384009.44,374590.37,13.93
2016-03-11,15.35,16.48,14.68,14.38,364320.69,-0.63,-4.12,15.6,15.968,16.418,429903.02,382769.65,386210.95,16.27
2016-03-04,14.9,15.99,15.31,13.23,504503.69,0.29,1.93,15.642,16.508,16.41,412828.5,380072.44,387641.03,22.53
2016-02-26,17.02,17.88,15.02,14.3,500945.81,-1.82,-10.81,15.684,16.916,16.309,385987.4,379660.78,368112.35,22.37
2016-02-19,16.8,18.28,16.84,16.33,569764.25,0.69,4.27,15.408,17.258,16.158,356622.44,371374.7,346278.11,25.44
2016-02-05,14.88,16.69,16.15,14.68,209980.64,1.26,8.46,15.488,17.205,15.924,317731.11,342577.05,333697.6,9.38
2016-01-29,15.5,16.26,14.89,13.65,278948.12,-0.63,-4.06,16.336,17.126,15.726,335636.29,355799.02,336740.57,12.46
2016-01-22,13.28,15.98,15.52,13.03,370298.16,1.88,13.78,17.374,17.343,15.635,347316.38,366937.36,336325.11,16.54
2016-01-15,16.7,17.15,13.64,13.64,354121.03,-3.6,-20.88,18.148,17.359,15.421,373334.15,372120.84,334511.43,15.81
2016-01-08,20.09,20.09,17.24,15.02,375307.62,-3.15,-15.45,19.108,17.509,15.304,386126.97,370646.65,345617.23,16.76
2015-12-31,19.96,21.59,20.39,18.6,299506.53,0.31,1.54,18.922,17.296,15.106,367422.99,365171.31,350131.74,13.37
2015-12-25,19.28,20.28,20.08,18.99,337348.56,0.69,3.56,17.916,16.867,14.84,375961.75,389652.25,367556.26,15.06
2015-12-18,17.74,19.87,19.39,17.48,500387.03,0.95,5.15,17.312,16.312,14.56,386558.35,395209.62,371105.98,22.35
2015-12-11,16.5,18.9,18.44,16.35,418085.09,2.13,13.06,16.57,15.701,14.335,370907.53,356563.93,374343.02,18.67
2015-12-04,15.35,16.79,16.31,14.6,281787.75,0.95,6.18,15.91,15.058,14.143,355166.33,321181.52,377456.41,12.58
2015-11-27,17.0,17.02,15.36,15.01,342200.34,-1.7,-9.96,15.67,14.642,14.002,362919.62,324818.15,402969.74,15.28
2015-11-20,15.5,17.59,17.06,15.2,390331.53,1.38,8.8,15.818,14.325,13.689,403342.75,317682.12,395156.19,17.43
2015-11-13,15.07,15.98,15.68,14.55,422132.94,0.54,3.57,15.312,13.926,13.397,403860.88,305712.86,413487.65,18.85
2015-11-06,14.93,15.28,15.14,13.5,339379.09,0.03,0.2,14.832,13.483,13.458,342220.33,296902.02,425538.96,15.16
2015-10-30,16.0,16.0,15.11,14.58,320554.19,-0.99,-6.15,14.206,13.098,13.665,287196.7,320587.82,457272.27,14.31
2015-10-23,14.58,16.25,16.1,13.64,544316.0,1.57,10.8,13.614,12.916,13.674,286716.69,335092.18,499602.3,24.31
2015-10-16,13.29,14.84,14.53,13.25,392922.19,1.25,9.41,12.832,12.813,13.633,232021.48,345460.26,541173.29,17.55
2015-10-09,12.4,13.4,13.28,12.3,113930.2,1.27,10.57,12.54,12.808,13.576,207564.84,347002.34,563617.07,5.09
2015-09-30,12.13,12.33,12.01,11.5,64260.93,-0.14,-1.15,12.134,12.968,13.559,251583.7,392122.11,592998.04,2.87
2015-09-25,12.05,13.2,12.15,12.01,318154.12,-0.04,-0.33,11.99,13.227,13.649,353978.94,433731.31,658817.87,14.21
2015-09-18,13.2,13.49,12.19,10.72,270839.97,-0.88,-6.73,12.218,13.361,13.741,383467.66,481121.34,725897.93,12.09
2015-09-11,11.1,13.33,13.07,11.01,270639.0,1.82,16.18,12.794,13.052,13.821,458899.04,472630.26,804976.16,12.09
2015-09-02,11.28,12.95,11.25,10.6,334024.47,-0.04,-0.35,13.076,12.868,13.794,486439.84,521262.43,850711.87,14.92
2015-08-28,12.5,13.94,11.29,9.5,576237.12,-2.0,-15.05,13.802,13.433,13.884,532660.52,554175.9,892227.33,25.73
2015-08-21,14.94,15.9,13.29,12.79,465597.75,-1.78,-11.81,14.464,14.232,13.963,513483.68,593956.72,966289.14,20.79
2015-08-14,14.48,16.5,15.07,14.3,647996.88,0.59,4.08,14.504,14.432,13.901,578775.01,664112.42,1091912.26,28.94
2015-08-07,14.04,14.88,14.48,13.0,408342.97,-0.4,-2.69,13.31,14.452,13.725,486361.47,736886.32,1081849.77,18.24
2015-07-31,14.05,15.2,14.88,12.12,565127.88,0.28,1.92,12.66,14.343,13.564,556085.02,780231.79,1105765.1,25.24
2015-07-24,14.16,15.35,14.6,12.98,480352.94,1.11,8.23,13.064,14.149,13.376,575691.27,793873.98,1109083.39,21.45
2015-07-17,10.01,13.49,13.49,10.01,792054.38,4.39,48.24,14.0,14.071,13.197,674429.76,883904.42,1118118.04,35.37
2015-07-07,11.98,11.98,9.1,9.1,185929.16,-2.13,-18.97,14.36,14.121,13.037,749449.83,970674.52,1097677.49,8.3
2015-07-03,17.38,17.38,11.23,11.23,756960.75,-5.67,-33.55,15.594,14.59,13.129,987411.18,1137322.06,1129123.73,33.8
2015-06-26,17.35,19.6,16.9,16.2,663159.12,-2.38,-12.34,16.026,14.719,13.116,1004378.56,1180161.31,1114283.09,29.61
2015-06-05,15.3,20.2,19.28,15.18,974045.38,3.99,26.09,15.234,14.334,12.84,1012056.69,1230278.77,1111744.63,43.5
2015-05-29,15.28,16.95,15.29,14.3,1167154.75,0.02,0.13,14.142,13.693,12.455,1093379.09,1338621.56,1138751.53,52.12
2015-05-22,13.4,15.47,15.27,13.35,1375735.88,1.88,14.04,13.882,13.369,12.302,1191899.22,1519712.11,1103232.1,61.44
2015-05-15,13.13,14.0,13.39,12.97,841797.69,0.45,3.48,13.586,12.997,12.122,1287232.94,1426813.21,1059211.55,37.59
2015-05-08,13.73,13.79,12.94,12.53,701549.75,-0.88,-6.37,13.412,12.785,12.062,1355944.05,1431298.41,1057535.26,31.33
2015-04-30,14.07,14.7,13.82,13.4,1380657.38,-0.17,-1.22,13.434,12.602,12.026,1448500.85,1424292.81,1050561.13,61.66
2015-04-24,13.78,14.86,13.99,13.5,1659755.38,0.2,1.45,13.244,12.322,11.918,1583864.03,1352331.66,1024976.66,74.12
2015-04-17,12.52,14.22,13.79,12.5,1852404.5,1.27,10.14,12.856,11.952,11.813,1847525.0,1224680.45,977028.1,82.72
2015-04-10,13.13,13.49,12.52,12.12,1185353.25,-0.53,-4.06,12.408,11.667,11.643,1566393.49,1120925.41,888394.76,52.93
2015-04-03,12.85,13.28,13.05,12.63,1164333.75,0.18,1.4,12.158,11.513,11.549,1506652.78,1048404.88,835095.8,51.99
2015-03-27,12.1,13.44,12.87,12.02,2057473.25,0.82,6.8,11.77,11.345,11.451,1400084.76,993210.49,783773.88,91.88
2015-03-20,12.5,12.62,12.05,11.5,2978060.25,0.5,4.33,11.4,11.217,11.344,1120799.29,938881.5,687946.96,132.99
2014-09-23,11.2,11.63,11.55,11.17,446746.94,0.28,2.48,11.048,11.234,11.258,601835.9,686752.1,544498.35,19.98
2014-09-19,11.02,11.38,11.27,10.82,886649.69,0.16,1.44,10.926,11.246,11.2,675457.33,691609.89,529424.71,39.65
2014-09-12,11.15,11.23,11.11,10.82,631493.69,0.09,0.82,10.868,11.338,11.135,590156.98,683772.11,486696.99,28.24
2014-09-05,10.32,11.08,11.02,10.25,661045.88,0.73,7.09,10.92,11.45,11.079,586336.23,676829.45,459548.76,29.56
2014-08-29,10.93,10.95,10.29,10.18,383243.31,-0.65,-5.94,11.034,11.513,11.027,756963.7,697621.67,431176.04,17.14
2014-08-22,10.98,11.27,10.94,10.65,814854.06,-0.04,-0.36,11.42,11.674,11.008,771668.29,729375.75,418053.46,36.44
2014-08-15,11.41,11.41,10.98,10.77,460147.94,-0.39,-3.43,11.566,11.619,10.948,707762.44,655864.11,381951.47,20.58
2014-08-08,11.46,11.58,11.37,11.02,612389.94,-0.22,-1.9,11.808,11.585,10.896,777387.24,621786.72,368737.92,27.39
2014-08-01,12.21,12.5,11.59,11.34,1514183.25,-0.63,-5.16,11.98,11.557,10.866,767322.67,574337.26,360553.5,67.72
2014-07-25,11.64,12.28,12.22,11.36,456766.28,0.55,4.71,11.992,11.47,10.831,638279.63,437012.43,297066.02,20.43
2014-07-18,12.2,12.25,11.67,11.27,495324.81,-0.52,-4.27,11.928,11.281,10.755,687083.21,402244.61,285098.75,22.15
2014-07-11,12.21,12.73,12.19,11.71,808271.94,-0.04,-0.33,11.672,11.153,10.711,603965.77,367239.53,272162.09,36.15
2014-07-04,11.51,12.36,12.23,11.37,562067.06,0.58,4.98,11.362,10.931,10.684,466186.2,289621.88,250667.75,25.14
2014-06-27,11.82,12.01,11.65,11.46,868968.06,-0.25,-2.1,11.134,10.707,10.651,381351.84,242268.08,235478.69,38.86
2014-06-20,10.48,12.01,11.9,9.9,700784.19,1.51,14.53,10.948,10.541,10.666,235745.22,164730.41,203910.52,31.34
2014-06-13,10.39,10.88,10.39,10.32,79737.61,-0.25,-2.35,10.634,10.342,10.631,117406.01,106731.16,183318.6,3.57
2014-06-06,11.07,11.09,10.64,10.45,119374.09,-0.45,-4.06,10.634,10.277,10.647,130513.29,108038.83,193253.94,5.34
2014-05-30,10.55,11.16,11.09,10.55,137895.27,0.37,3.45,10.5,10.206,10.586,113057.55,115689.12,190963.08,6.17
2014-05-23,10.26,10.78,10.72,10.1,140934.95,0.39,3.77,10.28,10.174,10.498,103184.32,146769.75,190153.15,6.3
2014-05-16,10.33,10.6,10.33,9.25,109088.13,-0.06,-0.58,10.134,10.192,10.433,93715.6,157119.61,188065.23,4.88
2014-05-09,10.0,10.96,10.39,10.0,145274.02,0.42,4.21,10.05,10.229,10.399,96056.32,167952.89,191795.64,6.5
2014-04-30,9.99,9.99,9.97,8.77,32095.37,-0.02,-0.2,9.92,10.269,10.357,85564.37,177084.65,194614.33,1.44
2014-04-25,9.92,10.34,9.99,9.81,88529.12,0.0,0.0,9.912,10.437,10.32,118320.7,211713.62,200184.85,3.96
2014-04-18,9.81,10.1,9.99,9.7,93591.35,0.08,0.81,10.068,10.594,10.292,190355.18,228689.3,199710.34,4.19
2014-04-11,9.7,9.99,9.91,9.66,120791.73,0.17,1.75,10.25,10.791,10.282,220523.62,243090.63,200418.92,5.4
2014-04-04,9.8,10.07,9.74,9.65,92814.27,-0.19,-1.91,10.408,10.92,10.273,239849.47,259906.04,199237.02,4.15
2014-03-28,10.68,10.8,9.93,9.65,195877.03,-0.84,-7.8,10.618,11.016,10.276,268604.93,278469.06,202677.35,8.76
2014-03-21,10.9,11.25,10.77,10.31,448701.53,-0.13,-1.19,10.962,10.966,10.275,305106.53,266237.04,205221.46,20.07
2014-03-14,10.68,10.97,10.9,10.08,244433.52,0.2,1.87,11.12,10.821,10.244,267023.41,233536.54,193104.33,10.93
2014-03-07,10.79,11.48,10.7,10.65,217420.98,-0.09,-0.83,11.332,10.673,10.236,265657.64,219010.85,182427.13,9.72
2014-02-28,11.75,11.93,10.79,10.77,236591.59,-0.86,-7.38,11.432,10.569,10.228,279962.6,215638.39,182437.22,10.58
2014-02-21,11.51,12.0,11.65,10.26,378385.03,0.09,0.78,11.414,10.444,10.271,288333.19,212144.02,179434.9,16.92
2014-02-14,11.96,12.16,11.56,10.88,258285.92,-0.4,-3.34,10.97,10.202,10.247,227367.55,188656.08,166963.57,11.55
2014-01-24,11.35,12.0,11.96,10.85,237604.67,0.76,6.79,10.522,9.989,10.237,200049.67,170731.38,169238.17,10.63
2014-01-17,10.71,11.49,11.2,10.66,288945.81,0.5,4.67,10.014,9.773,10.189,172364.06,157747.22,163217.82,12.92
2014-01-10,9.85,10.8,10.7,9.53,278444.5,0.91,9.29,9.706,9.625,10.214,151314.17,138568.0,161836.17,12.45
2013-12-27,9.3,9.52,9.43,9.03,73556.85,0.11,1.18,9.474,9.536,10.239,135954.85,126885.63,152876.57,3.29
2013-12-20,9.4,9.8,9.32,9.26,121696.53,-0.1,-1.06,9.434,9.583,10.273,149944.61,144205.87,152619.95,5.44
2013-12-13,9.66,9.99,9.42,9.32,99176.62,-0.24,-2.48,9.456,9.667,10.33,141413.08,152672.13,147661.66,4.44
2013-12-06,9.35,9.82,9.66,9.33,183696.33,0.12,1.26,9.532,9.799,10.37,143130.37,145843.4,144758.55,8.22
2013-11-29,9.15,9.85,9.54,8.76,201647.91,0.31,3.36,9.544,9.886,10.407,125821.83,149236.06,138420.54,9.02
2013-11-22,9.43,9.55,9.23,8.92,143505.67,-0.2,-2.12,9.598,10.097,10.451,117816.42,146725.79,130967.28,6.42
2013-11-15,9.76,9.76,9.43,9.25,79038.86,-0.37,-3.78,9.732,10.292,10.539,138467.13,145271.07,130058.66,3.53
2013-11-08,9.72,10.07,9.8,9.23,107763.09,0.08,0.82,9.878,10.484,10.631,163931.17,167744.97,128388.66,4.82
2013-11-01,9.66,9.88,9.72,8.78,97153.62,-0.09,-0.92,10.066,10.604,10.733,148556.43,168688.42,124028.2,4.35
2013-10-25,10.05,10.05,9.81,9.45,161620.86,-0.09,-0.91,10.228,10.803,10.859,172650.3,185104.33,125825.41,7.23
2013-10-18,10.14,10.17,9.9,9.66,246759.23,-0.26,-2.56,10.596,10.941,10.99,175635.16,178867.5,123678.73,11.04
2013-10-11,10.51,10.66,10.16,10.05,206359.06,-0.58,-5.4,10.852,10.962,11.12,152075.0,161034.04,119171.43,9.23
2013-09-30,10.5,10.87,10.74,10.5,30889.39,0.21,1.99,11.09,10.992,11.236,171558.77,142651.2,125249.42,1.38
2013-09-27,12.1,12.1,10.53,10.47,217622.95,-1.12,-9.61,11.142,10.941,11.365,188820.41,143673.7,129912.36,9.73
2013-09-13,11.18,11.69,11.65,11.1,176545.17,0.47,4.2,11.378,10.928,11.475,197558.37,127605.03,123548.57,7.9
2013-09-06,11.25,11.55,11.18,10.96,128958.45,-0.17,-1.5,11.286,10.805,11.505,182099.84,115208.77,118244.21,5.77
2013-08-30,11.02,12.27,11.35,11.02,303777.88,0.35,3.18,11.072,10.786,11.571,169993.07,114846.25,117018.83,13.59
2013-08-23,11.65,11.84,11.0,10.93,117197.62,-0.71,-6.06,10.894,10.777,11.603,113743.64,89032.35,103528.2,5.24
2013-08-16,11.19,11.85,11.71,10.79,261312.72,0.52,4.65,10.74,10.861,11.641,98526.98,79367.98,101715.9,11.69
2013-08-06,10.06,11.19,11.19,10.01,99252.54,1.08,10.68,10.478,10.915,11.676,57651.68,66546.49,98943.22,4.44
2013-08-02,10.45,10.49,10.11,10.1,68424.59,-0.35,-3.35,10.324,11.038,11.698,48317.69,68489.97,99445.75,3.06
2013-07-26,10.2,10.8,10.46,10.1,22530.73,0.23,2.25,10.5,11.277,11.755,59699.43,77308.83,105340.12,1.01
2013-07-19,10.23,10.97,10.23,10.16,41114.3,-0.17,-1.64,10.66,11.479,11.832,64321.06,107847.63,111446.0,1.84
2013-07-12,10.27,10.85,10.4,9.55,56936.25,-0.02,-0.19,10.982,11.789,11.889,60208.98,116151.02,115162.58,2.55
2013-07-05,10.99,10.99,10.42,10.2,52582.6,-0.57,-5.19,11.352,12.021,11.93,75441.29,119492.11,117531.67,2.35
2013-06-28,11.3,11.3,10.99,9.31,125333.29,-0.27,-2.4,11.752,12.205,11.95,88662.24,121279.64,119023.01,5.61
2013-06-21,11.97,12.17,11.26,10.75,45638.84,-0.58,-4.9,12.054,12.356,11.959,94918.23,119191.4,116966.58,2.04
2013-06-14,12.0,12.18,11.84,11.69,20553.94,-0.41,-3.35,12.298,12.429,11.942,151374.2,118024.05,121514.37,0.92
