date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,39.41,43.5,41.67,39.2,22436.1,1.75,4.38,41.376,40.628,39.262,22715.5,40163.36,98454.68,6.5
2017-07-21,41.25,41.58,39.92,37.41,13274.07,-1.49,-3.6,41.286,40.072,39.408,29901.68,44515.44,119589.52,3.85
2017-07-14,42.3,43.18,41.41,41.04,16853.0,-1.52,-3.54,42.092,39.399,39.579,42238.42,48647.1,128431.08,4.88
2017-07-07,40.77,43.8,42.93,40.5,37845.51,1.98,4.83,41.75,38.709,39.399,56876.63,52270.3,130904.85,10.97
2017-06-30,41.15,41.9,40.95,40.5,23168.81,-0.27,-0.66,40.722,38.078,39.077,54319.85,57563.12,132031.11,6.72
2017-06-23,43.86,44.24,41.22,40.5,58367.0,-2.73,-6.21,39.88,37.691,38.836,57611.22,62746.3,133132.74,16.92
2017-06-16,39.89,44.0,43.95,39.2,74957.79,4.25,10.71,38.858,37.291,38.515,59129.2,65691.37,130475.03,21.73
2017-06-09,37.79,42.1,39.7,36.5,90044.04,1.91,5.05,36.706,36.717,38.067,55055.78,64981.23,128962.94,26.1
2017-06-02,37.08,38.1,37.79,36.02,25061.63,1.05,2.86,35.668,36.527,37.786,47663.98,71850.48,127232.24,7.26
2017-05-26,36.02,36.91,36.74,35.1,39625.64,0.63,1.75,35.434,37.043,37.694,60806.39,96214.52,129503.19,11.49
2017-05-19,33.18,36.2,36.11,31.5,65956.88,2.92,8.8,35.502,37.896,37.846,67881.37,156746.0,130228.54,19.12
2017-05-12,34.05,34.95,33.19,30.75,54590.7,-1.32,-3.83,35.724,38.743,38.067,72253.54,194663.6,130761.64,15.82
2017-05-05,36.01,36.02,34.51,34.5,53085.04,-2.11,-5.76,36.728,39.759,38.502,74906.68,208215.06,133533.68,15.39
2017-04-28,36.82,37.66,36.62,33.98,90773.68,-0.46,-1.24,37.386,40.088,38.91,96036.97,209539.39,137925.42,26.31
2017-04-21,36.4,38.17,37.08,35.36,75000.56,-0.14,-0.38,38.652,40.075,39.379,131622.66,206499.09,147046.05,21.74
2017-04-14,38.1,38.1,37.22,36.5,87817.72,-0.99,-2.59,40.29,39.98,40.087,245610.62,203519.19,166079.26,25.45
2017-04-07,38.0,39.46,38.21,37.49,67856.41,0.41,1.08,41.762,39.738,40.822,317073.66,195258.7,173816.59,19.67
2017-03-31,42.25,43.22,37.8,37.48,158736.5,-5.15,-11.99,42.79,39.416,41.347,341523.44,192944.65,181358.01,46.01
2017-03-24,45.65,47.0,42.95,42.4,268702.09,-2.32,-5.12,42.79,39.045,41.961,323041.8,182614.01,198347.47,77.88
2017-03-17,44.2,51.0,45.27,44.01,644940.38,0.69,1.55,41.498,38.344,42.124,281375.53,162791.85,198939.49,186.94
2017-03-10,41.96,49.91,44.58,41.3,445132.91,1.23,2.84,39.67,37.796,41.995,161427.76,103711.09,171677.64,129.02
2017-03-03,37.82,44.98,43.35,37.5,190105.31,5.55,14.68,37.714,37.39,41.916,73443.74,66859.68,156310.96,55.1
2017-02-24,36.0,38.66,37.8,36.0,66328.33,1.31,3.59,36.042,37.244,41.964,44365.85,58852.29,152895.07,19.23
2017-02-17,35.75,38.0,36.49,35.75,60370.71,0.36,1.0,35.3,37.732,42.173,42186.21,66311.46,152027.88,17.5
2017-02-10,35.5,36.6,36.13,34.85,45201.54,1.33,3.82,35.19,38.683,42.418,44208.18,87593.0,150931.51,13.1
2017-02-03,35.25,35.49,34.8,34.8,5212.81,-0.19,-0.54,35.922,40.194,42.661,45994.42,128639.33,150189.24,1.51
2017-01-26,34.08,36.66,34.99,34.0,44715.87,0.9,2.64,37.066,41.906,43.001,60275.61,152374.48,155287.63,12.96
2017-01-20,35.51,35.92,34.09,32.35,55430.13,-1.85,-5.15,38.446,43.277,43.29,73338.73,169771.38,154781.29,16.07
2017-01-13,39.62,39.63,35.94,35.75,70480.54,-3.85,-9.68,40.164,44.876,43.634,90436.71,214080.94,154939.94,20.43
2017-01-06,40.48,41.13,39.79,39.76,54132.75,-0.73,-1.8,42.176,45.904,43.938,130977.82,235087.12,156210.54,15.69
2016-12-30,41.0,41.83,40.52,39.58,76618.77,-1.37,-3.27,44.466,46.194,43.99,211284.24,239644.19,155811.38,22.21
2016-12-23,42.5,43.58,41.89,40.7,110031.47,-0.79,-1.85,46.746,46.442,44.021,244473.35,245762.25,155838.19,31.89
2016-12-16,46.0,46.09,42.68,41.41,140920.0,-3.32,-7.22,48.108,46.683,43.944,266204.02,246937.85,155386.69,40.85
2016-12-09,49.0,52.9,46.0,45.05,273186.12,-5.24,-10.23,49.588,46.614,43.833,337725.18,237744.29,154255.44,79.18
2016-12-02,53.41,55.71,51.24,47.26,455664.84,-0.68,-1.31,49.632,46.153,43.72,339196.42,214270.03,148944.88,151.89
2016-11-25,48.34,51.92,51.92,46.66,242564.3,3.22,6.61,47.922,45.127,43.376,268004.13,171739.15,139100.48,80.85
2016-11-18,49.56,50.92,48.7,46.59,218684.84,-1.38,-2.76,46.138,44.095,42.96,247051.15,158200.78,141329.12,72.89
2016-11-11,46.23,54.98,50.08,45.75,498525.78,3.86,8.35,45.258,43.302,42.582,227671.68,139791.21,153315.31,166.18
2016-11-04,42.73,47.85,46.22,42.44,280542.34,3.53,8.27,43.64,42.392,41.951,137763.41,95798.93,138268.88,93.51
2016-10-28,43.28,43.35,42.69,41.81,99703.39,-0.31,-0.72,42.674,41.972,41.537,89343.63,77333.95,133246.17,33.23
2016-10-21,44.0,45.3,43.0,42.4,137799.41,-1.3,-2.94,42.332,41.786,41.352,75474.18,71978.58,143483.8,45.93
2016-10-14,42.27,44.71,44.3,41.72,121787.48,2.31,5.5,42.052,41.6,40.968,69350.4,65914.14,146151.27,40.6
2016-09-30,41.5,42.5,41.99,40.21,48984.44,0.6,1.45,41.346,41.204,40.361,51910.74,63835.52,147806.87,16.33
2016-09-23,40.98,41.53,41.39,40.66,38443.43,0.41,1.0,41.144,41.051,39.928,53834.45,70766.6,163632.61,12.81
2016-09-14,40.5,41.5,40.98,40.01,30356.12,-0.62,-1.49,41.27,41.287,39.591,65324.27,83619.73,170515.23,10.12
2016-09-09,40.79,44.47,41.6,40.79,107180.53,0.83,2.04,41.24,41.624,39.19,68482.98,106461.81,174488.14,35.73
2016-09-02,40.75,41.3,40.77,40.03,34589.16,-0.21,-0.51,41.148,41.824,38.773,62477.88,124457.46,177822.07,11.53
2016-08-26,42.18,42.48,40.98,40.0,58603.01,-1.04,-2.48,41.062,41.862,38.633,75760.31,166839.41,193968.82,19.53
2016-08-19,40.78,43.65,42.02,40.78,95892.55,1.19,2.92,40.958,41.509,38.301,87698.74,180738.82,198126.64,31.96
2016-08-12,40.2,41.61,40.83,40.01,46149.67,-0.31,-0.75,41.304,41.102,37.893,101915.18,189158.38,206080.04,15.38
2016-08-05,39.91,41.86,41.14,38.9,77155.01,0.8,1.98,42.008,40.917,37.524,144440.64,214989.02,215875.75,25.72
2016-07-29,40.45,41.68,40.34,37.58,101001.31,-0.12,-0.3,42.5,40.335,37.107,186437.05,226388.41,221191.2,33.67
2016-07-22,43.49,43.66,40.46,40.13,118295.17,-3.29,-7.52,42.662,39.517,36.55,257918.5,231778.21,223398.09,39.43
2016-07-15,44.03,44.69,43.75,41.05,166974.73,-0.6,-1.35,42.06,38.805,35.961,273778.9,256498.62,228082.7,55.66
2016-07-08,43.0,46.55,44.35,42.9,258776.97,0.75,1.72,40.9,37.894,35.406,276401.58,257410.73,235850.41,86.26
2016-07-01,40.91,44.2,43.6,40.91,287137.06,2.45,5.95,39.826,36.755,35.13,285537.39,242514.48,237364.65,95.71
2016-06-24,37.43,44.77,41.15,37.23,458408.59,3.7,9.88,38.17,35.722,34.635,266339.77,231186.68,236405.79,152.8
2016-06-17,36.8,37.86,37.45,33.0,197597.17,-0.5,-1.32,36.372,35.404,34.246,205637.92,221098.23,228804.71,65.87
2016-06-08,38.75,40.56,37.95,37.13,180088.12,-1.03,-2.64,35.55,35.093,34.181,239218.33,215514.45,238464.08,60.03
2016-06-03,34.85,39.41,38.98,33.8,304456.03,3.66,10.36,34.888,34.683,34.21,238419.88,223001.7,249992.85,101.49
2016-05-27,32.2,36.38,35.32,32.12,191148.92,3.16,9.83,33.684,34.13,35.146,199491.56,216762.49,270171.78,63.72
2016-05-20,33.01,34.48,32.16,30.88,154899.38,-1.18,-3.54,33.274,33.879,36.147,196033.6,215994.0,275978.12,51.63
2016-05-13,34.08,39.77,33.34,33.01,365499.19,-1.3,-3.75,34.436,33.582,36.821,236558.53,215017.96,268880.38,121.83
2016-05-06,33.03,37.45,34.64,32.7,176095.86,1.68,5.1,34.636,33.117,36.571,191810.58,199666.79,250708.14,58.7
2016-04-29,32.81,34.45,32.96,32.1,109814.44,-0.31,-0.93,34.478,32.918,35.719,207583.52,214290.09,241920.8,36.6
2016-04-22,37.01,37.88,33.27,31.72,173859.11,-4.7,-12.38,34.576,33.504,35.864,234033.43,232214.81,248873.77,57.95
2016-04-15,34.52,39.88,37.97,34.5,357524.06,3.63,10.57,34.484,33.547,36.008,235954.41,241624.91,253041.25,119.17
2016-04-08,33.73,35.12,34.34,32.73,141759.41,0.49,1.45,32.728,33.088,35.892,193477.38,236511.2,246895.2,47.25
2016-04-01,33.56,36.39,33.85,31.6,254960.59,0.4,1.2,31.598,33.269,35.989,207523.01,261413.7,253466.19,84.99
2016-03-25,33.0,35.64,33.45,32.12,242063.97,0.64,1.95,31.358,33.737,36.132,220996.66,276984.0,253366.56,80.69
2016-03-18,29.7,33.0,32.81,29.11,183464.0,3.62,12.4,32.432,36.161,36.324,230396.2,323581.06,254173.89,61.15
2016-03-11,29.05,31.0,29.19,27.21,145138.95,0.5,1.74,32.61,38.415,36.594,247295.41,335962.24,259613.11,48.38
2016-03-04,32.01,32.6,28.69,28.03,211987.52,-3.96,-12.13,33.448,40.06,37.211,279545.01,322742.8,269152.62,70.66
2016-02-26,38.5,41.4,32.65,32.06,322328.84,-6.17,-15.89,34.94,40.025,37.985,315304.4,301749.49,274349.45,107.44
2016-02-19,31.5,39.33,38.82,31.15,289061.69,5.12,15.19,36.116,38.519,38.519,332971.35,269551.51,269551.51,96.35
2016-02-05,33.01,36.0,33.7,32.2,267960.03,0.32,0.96,39.89,38.486,38.486,416765.92,267383.71,267383.71,89.32
2016-01-29,36.12,36.7,33.38,31.5,306386.97,-2.77,-7.66,44.22,39.084,39.084,424629.08,267311.67,267311.67,102.13
2016-01-22,35.9,41.0,36.15,33.61,390784.47,-2.38,-6.18,46.672,39.899,39.899,365940.58,261729.49,261729.49,130.26
2016-01-15,52.08,53.78,38.53,38.53,410663.59,-19.16,-33.21,45.11,40.523,40.523,288194.59,240220.32,240220.32,136.89
2016-01-08,52.3,66.1,57.69,48.88,708034.56,2.34,4.23,40.922,40.922,40.922,206131.67,206131.67,206131.67,236.01
2015-12-31,50.2,60.74,55.35,50.2,307275.81,9.71,21.27,36.73,36.73,36.73,80655.94,80655.94,80655.94,102.43
2015-12-25,31.17,45.64,45.64,31.17,12944.47,17.3,61.04,30.523,30.523,30.523,5115.99,5115.99,5115.99,4.31
2015-12-18,19.35,28.34,28.34,19.35,2054.5,10.75,61.11,22.965,22.965,22.965,1201.75,1201.75,1201.75,0.68
2015-12-11,14.54,17.59,17.59,14.54,349.0,4.44,43.96,17.59,17.59,17.59,349.0,349.0,349.0,0.12
