date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-12,21.52,28.64,28.64,21.52,60275.44,8.8,44.35,20.436,19.129,17.68,699118.15,1151205.44,1509050.71,0.49
2015-03-06,18.1,19.97,19.84,17.85,1912914.0,1.83,10.16,18.17,18.011,17.027,845975.64,1246765.49,1549064.04,15.62
2015-02-27,18.05,18.19,18.01,17.44,502104.59,0.07,0.39,17.782,17.717,16.847,718047.46,1249341.58,1503386.09,4.1
2015-02-17,17.81,18.19,17.94,17.68,333205.28,0.19,1.07,17.728,17.583,16.796,916834.69,1380753.67,1531313.65,2.72
2015-02-13,17.43,17.96,17.75,17.0,687091.44,0.44,2.54,17.732,17.49,16.718,1235473.01,1687042.76,1538708.4,5.61
2015-02-06,17.8,18.29,17.31,17.11,794562.88,-0.59,-3.3,17.822,17.301,16.656,1603292.73,1865855.17,1547526.46,6.49
2015-01-30,17.78,18.98,17.9,17.57,1273273.12,0.16,0.9,17.852,17.16,16.616,1647555.34,1965052.21,1569969.97,10.4
2015-01-23,17.52,17.99,17.74,16.78,1496040.75,-0.22,-1.23,17.652,16.914,16.573,1780635.69,2004404.07,1557587.19,12.22
2015-01-16,18.1,19.07,17.96,17.78,1926396.88,-0.24,-1.32,17.438,16.782,16.553,1844672.64,2026967.9,1582100.75,15.73
2015-01-09,17.54,18.77,18.2,17.54,2526190.0,0.74,4.24,17.248,16.502,16.467,2138612.51,1954271.56,1598176.67,20.63
2014-12-31,16.9,17.88,17.46,16.75,1015875.94,0.56,3.31,16.78,16.231,16.331,2128417.61,1866895.98,1534729.23,8.3
2014-12-26,16.66,17.08,16.9,16.36,1938674.88,0.23,1.38,16.468,16.043,16.234,2282549.08,1851362.6,1547155.28,15.83
2014-12-19,16.99,17.27,16.67,16.18,1816225.5,-0.34,-2.0,16.176,15.976,16.186,2228172.45,1757430.61,1489825.79,14.83
2014-12-12,15.75,17.1,17.01,15.55,3396096.25,1.15,7.25,16.126,16.008,16.162,2209263.15,1681873.64,1496640.2,27.74
2014-12-05,15.92,16.5,15.86,15.48,2475215.5,-0.04,-0.25,15.756,15.945,16.061,1769930.6,1390374.03,1383043.71,20.22
2014-11-28,15.52,16.26,15.9,15.36,1786533.25,0.46,2.98,15.682,16.01,15.997,1605374.35,1229197.75,1303923.73,14.59
2014-11-21,16.6,16.72,15.44,15.22,1666791.75,-0.98,-5.97,15.618,16.071,15.92,1420176.12,1174887.74,1269907.28,13.61
2014-11-14,15.24,16.5,16.42,15.15,1721679.0,1.26,8.31,15.776,16.232,15.948,1286688.77,1110770.31,1225754.5,14.06
2014-11-07,15.49,15.88,15.16,15.12,1199433.5,-0.33,-2.13,15.89,16.324,15.931,1154484.12,1137233.6,1163448.33,9.8
2014-10-31,15.5,15.69,15.49,14.86,1652434.25,-0.09,-0.58,16.134,16.431,15.969,1010817.46,1242081.77,1133911.25,13.5
2014-10-24,16.23,16.5,15.58,15.25,860542.12,-0.65,-4.0,16.338,16.431,16.026,853021.15,1202562.48,1086237.4,7.03
2014-10-17,16.91,16.93,16.23,16.02,999355.0,-0.76,-4.47,16.524,16.424,16.071,929599.35,1242947.95,1072509.46,8.16
2014-10-10,16.44,17.15,16.99,16.4,1060655.75,0.61,3.72,16.688,16.395,16.132,934851.85,1222220.97,1046287.15,8.66
2014-09-30,16.7,16.7,16.38,16.3,481100.19,-0.13,-0.79,16.758,16.315,16.192,1119983.08,1311406.77,1005122.4,3.94
2014-09-26,16.49,16.87,16.51,16.08,863452.69,0.0,0.0,16.728,16.176,16.281,1473346.09,1375713.39,1005555.63,7.06
2014-09-19,17.05,17.07,16.51,15.98,1243433.12,-0.54,-3.17,16.524,15.984,16.355,1552103.8,1378649.72,991138.18,10.17
2014-09-12,17.32,17.57,17.05,16.81,1025617.5,-0.29,-1.67,16.324,15.768,16.449,1556296.55,1364926.82,956182.23,8.39
2014-09-05,16.3,17.45,17.34,15.98,1986311.88,1.11,6.84,16.102,15.664,16.49,1509590.09,1340738.69,933039.76,16.25
2014-08-29,15.49,16.8,16.23,15.47,2247915.25,0.74,4.78,15.872,15.538,16.55,1502830.46,1189663.05,868685.98,18.39
2014-08-22,15.51,15.78,15.49,15.25,1257241.25,-0.02,-0.13,15.624,15.507,16.672,1278080.69,1025740.73,813723.6,10.29
2014-08-15,15.95,16.05,15.51,15.15,1264396.88,-0.43,-2.7,15.444,15.62,16.741,1205195.64,969912.33,807118.09,10.34
2014-08-08,16.23,16.49,15.94,15.81,792085.19,-0.25,-1.54,15.212,15.717,16.805,1173557.09,902070.97,773054.03,6.48
2014-08-01,14.99,16.68,16.19,14.99,1952513.75,1.2,8.01,15.226,15.868,16.886,1171887.3,870353.33,791867.04,15.97
2014-07-25,14.55,15.25,14.99,14.51,1124166.38,0.4,2.74,15.204,16.068,17.048,876495.64,698838.04,762476.93,9.2
2014-07-18,14.25,15.21,14.59,14.25,892816.0,0.24,1.67,15.39,16.385,17.198,773400.77,635397.86,748212.86,7.3
2014-07-11,16.03,16.06,14.35,14.28,1106204.12,-1.66,-10.37,15.796,16.726,17.35,734629.02,603626.64,765244.84,9.05
2014-07-04,16.07,16.25,16.01,15.66,783736.25,-0.07,-0.43,16.222,17.129,17.555,630584.86,547437.64,762169.74,6.41
2014-06-27,15.92,16.32,16.08,15.66,475555.47,0.16,1.0,16.51,17.315,17.732,568819.36,525340.83,788890.19,3.89
2014-06-20,16.7,16.85,15.92,15.41,608692.0,-0.7,-4.21,16.932,17.561,17.84,521180.44,547708.91,773687.72,4.98
2014-06-13,16.47,16.85,16.62,15.9,698957.25,0.14,0.85,17.38,17.836,17.931,497394.95,601706.47,801503.35,5.72
2014-06-06,17.43,17.43,16.48,16.3,585983.31,-0.97,-5.56,17.656,17.862,18.139,472624.25,644323.85,795014.82,4.79
2014-05-30,18.38,18.42,17.45,17.1,474908.78,-0.74,-4.07,18.036,17.892,18.405,464290.42,644037.09,782410.13,3.89
2014-05-23,18.1,18.47,18.19,17.4,237360.84,0.03,0.17,18.12,17.903,18.646,481862.3,713380.75,800851.2,1.94
2014-05-16,18.52,18.79,18.16,17.8,489764.59,0.16,0.89,18.19,18.028,18.817,574237.38,826115.83,816292.53,4.01
2014-05-09,18.4,19.21,18.0,17.4,575103.75,-0.38,-2.07,18.292,18.01,18.978,706017.99,861027.86,824812.7,4.7
2014-04-30,18.0,18.95,18.38,16.65,544314.12,0.51,2.85,18.068,17.973,19.264,816023.44,926863.04,828414.21,4.45
2014-04-25,18.28,18.3,17.87,17.3,562768.19,-0.67,-3.61,17.748,17.98,19.466,823783.76,976901.84,839358.61,4.6
2014-04-18,18.67,19.45,18.54,17.9,699236.25,-0.13,-0.7,17.686,18.148,19.712,944899.2,1052439.56,856652.7,5.72
2014-04-11,16.89,19.4,18.67,16.89,1148667.62,1.79,10.6,17.866,18.119,19.922,1077994.27,999666.53,856622.56,9.4
2014-04-04,16.96,17.18,16.88,15.08,1125131.0,0.1,0.6,17.728,18.026,20.152,1016037.73,1001300.23,845609.21,9.2
2014-03-28,17.56,17.87,16.78,16.61,583115.75,-0.78,-4.44,17.878,18.416,20.299,1037702.65,945705.79,822318.1,4.77
2014-03-21,19.63,19.75,17.56,16.55,1168345.38,-1.88,-9.67,18.212,18.918,20.531,1130019.91,920783.17,854099.28,9.56
2014-03-14,17.85,19.81,19.44,17.63,1364711.62,1.46,8.12,18.61,19.389,20.718,1159979.91,888321.66,853159.43,11.16
2014-03-07,17.58,18.5,17.98,17.18,838884.88,0.35,1.99,18.372,19.605,20.932,921338.78,806469.24,830825.08,6.86
2014-02-28,18.37,18.37,17.63,16.33,1233455.62,-0.82,-4.44,18.324,19.945,21.288,986562.73,788597.54,835621.83,10.09
2014-02-21,19.63,19.88,18.45,18.31,1044702.06,-1.1,-5.63,18.954,20.555,21.586,853708.92,729965.37,785838.59,8.55
2014-02-14,18.28,19.99,19.55,18.27,1318145.38,1.3,7.12,19.624,20.951,21.873,711546.43,701815.38,782549.81,10.78
2014-02-07,17.78,18.3,18.25,17.78,171505.98,0.51,2.88,20.168,21.276,21.968,616663.4,660865.85,750407.46,1.4
2014-01-30,20.79,20.8,17.74,17.58,1165004.62,-3.04,-14.63,20.838,21.724,22.063,691599.69,713578.6,791909.72,9.53
2014-01-24,21.8,21.83,20.78,20.28,569186.56,-1.02,-4.68,21.566,22.277,22.173,590632.34,689918.19,838215.83,4.66
2014-01-17,22.13,22.88,21.8,21.54,333889.59,-0.47,-2.11,22.156,22.181,21.979,606221.82,698930.42,847944.72,2.73
2014-01-10,20.85,23.03,22.27,20.16,843730.25,1.52,7.33,22.278,22.143,21.799,692084.34,787415.38,853963.54,6.9
2013-12-27,21.3,21.79,21.6,20.64,546187.44,0.22,1.03,22.384,22.047,21.578,705068.3,817997.21,830322.9,4.47
2013-12-20,23.6,23.63,21.38,20.96,660167.88,-2.35,-9.9,22.61,22.258,21.475,735557.5,855180.91,832066.64,5.4
2013-12-13,22.42,23.82,23.73,22.3,647133.94,1.32,5.89,22.988,22.631,21.387,789204.04,882646.12,819163.96,5.29
2013-12-06,22.35,23.97,22.41,22.04,763202.19,-0.39,-1.71,22.206,22.617,21.074,791639.01,841711.8,799851.59,6.24
2013-11-29,22.51,23.2,22.8,20.55,908650.06,0.07,0.31,22.008,22.794,20.851,882746.42,863284.23,777637.23,7.43
2013-11-22,23.92,24.1,22.73,22.4,698633.44,-0.54,-2.32,21.71,22.66,20.585,930926.11,839949.07,756395.99,5.72
2013-11-15,19.93,24.6,23.27,19.8,928400.56,3.45,17.41,21.906,22.401,20.226,974804.32,870240.84,744734.58,7.59
2013-11-08,21.41,22.5,19.82,19.7,659308.81,-1.6,-7.47,22.274,22.069,19.737,976088.2,986513.46,712480.68,5.39
2013-11-01,21.35,22.52,21.42,20.17,1218739.25,0.11,0.52,23.028,21.776,19.467,891784.59,996959.02,692891.47,9.97
2013-10-25,24.0,25.8,21.31,20.98,1149548.5,-2.4,-10.12,23.58,21.455,19.102,843822.04,920511.69,634930.32,9.4
2013-10-18,25.02,26.1,23.71,22.6,918024.5,-1.4,-5.58,23.61,21.108,18.742,748972.03,842648.59,590892.76,7.51
2013-10-11,23.83,25.35,25.11,23.2,934819.94,1.52,6.44,22.896,20.692,18.273,765677.36,808952.36,561993.84,7.65
