date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,16.71,16.99,16.84,16.65,0.0,-0.01,-0.06,16.962,17.085,16.666,0.0,16836.63,32420.01,0.0
2017-12-15,17.23,17.32,16.85,16.65,0.0,-0.41,-2.38,16.99,17.106,16.611,0.0,22643.77,33941.28,0.0
2017-12-08,17.06,18.7,17.26,16.43,0.0,0.2,1.17,17.09,17.083,16.539,3935.6,28031.73,36226.86,0.0
2017-12-01,16.74,17.1,17.06,16.31,0.0,0.26,1.55,17.098,16.977,16.468,14802.02,32108.08,38686.76,0.0
2017-11-24,16.81,17.17,16.8,16.0,0.0,-0.18,-1.06,17.17,16.909,16.43,27539.45,36529.08,41327.74,0.0
2017-11-17,17.31,17.43,16.98,16.83,0.0,-0.37,-2.13,17.208,16.857,16.383,33673.26,41900.33,44157.09,0.0
2017-11-10,17.3,17.55,17.35,16.91,19678.01,0.05,0.29,17.222,16.795,16.328,45287.53,53218.78,48886.06,0.69
2017-11-03,17.42,17.66,17.3,17.01,54332.08,-0.12,-0.69,17.076,16.656,16.281,52127.86,53679.88,50003.07,1.89
2017-10-27,16.97,17.68,17.42,16.85,63687.15,0.43,2.53,16.856,16.522,16.228,49414.14,51192.66,52489.89,2.22
2017-10-20,17.09,17.1,16.99,16.82,30669.04,-0.06,-0.35,16.648,16.372,16.149,45518.72,47736.4,50726.79,1.07
2017-10-13,16.6,17.2,17.05,16.6,58071.37,0.43,2.59,16.506,16.246,16.099,50127.41,48003.4,51471.03,2.02
2017-09-29,16.27,17.26,16.62,16.15,53879.64,0.42,2.59,16.368,16.115,16.05,61150.03,45238.8,51129.81,1.88
2017-09-22,16.37,16.61,16.2,16.0,40763.5,-0.18,-1.1,16.236,15.994,15.989,55231.91,44422.0,50415.98,1.42
2017-09-15,16.27,16.56,16.38,16.13,44210.04,0.1,0.61,16.188,15.959,15.967,52971.19,45265.43,50079.82,1.54
2017-09-08,16.35,16.59,16.28,16.21,53712.48,-0.08,-0.49,16.096,15.95,15.943,49954.08,46126.4,50682.06,1.87
2017-09-01,15.87,16.8,16.36,15.75,113184.49,0.4,2.51,15.986,15.909,15.918,45879.39,46413.84,53502.56,3.95
2017-08-25,15.98,16.15,15.96,15.81,24289.06,0.0,0.0,15.862,15.861,15.942,29327.57,44553.34,51420.04,0.85
2017-08-18,15.92,16.17,15.96,15.91,29459.87,0.04,0.25,15.752,15.905,16.012,33612.09,46326.25,51978.73,1.03
2017-08-11,15.58,16.18,15.92,15.58,29124.52,0.19,1.21,15.73,15.933,16.076,37559.68,53787.12,56958.1,1.02
2017-08-04,15.69,16.28,15.73,15.61,33339.01,-0.01,-0.06,15.804,15.925,16.175,42298.72,53717.18,58035.79,1.16
2017-07-28,15.4,15.76,15.74,15.16,30425.41,0.33,2.14,15.832,15.951,16.281,46948.29,54938.67,59432.05,1.06
2017-07-21,15.81,15.82,15.41,15.0,45711.62,-0.44,-2.78,15.86,15.985,16.396,59779.1,57020.83,64659.48,1.59
2017-07-14,16.06,16.33,15.85,15.7,49197.84,-0.44,-2.7,16.058,15.984,16.536,59040.42,56409.95,66200.83,1.72
2017-07-07,15.87,16.31,16.29,15.78,52819.7,0.42,2.65,16.136,15.974,16.649,70014.57,54894.2,69703.32,1.84
2017-06-30,15.88,15.98,15.87,15.51,56586.87,-0.01,-0.06,16.046,15.935,16.734,65135.64,55237.73,70149.69,1.97
2017-06-23,16.46,16.95,15.88,15.66,94579.49,-0.52,-3.17,16.07,15.927,16.823,62929.05,60591.29,71108.47,3.3
