date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.27,13.34,12.5,12.03,0.0,0.1,0.81,11.908,10.986,10.55,0.0,175052.83,292258.63,0.0
2017-12-08,12.1,12.68,12.4,11.35,0.0,0.35,2.9,11.72,10.686,10.401,74516.57,221834.28,310869.27,0.0
2017-12-01,11.06,12.34,12.05,10.42,0.0,0.9,8.07,11.252,10.496,10.269,160704.37,268315.99,326521.8,0.0
2017-11-24,11.3,12.43,11.15,10.95,0.0,-0.29,-2.54,10.766,10.289,10.172,218587.16,296142.31,334570.58,0.0
2017-11-17,11.56,12.11,11.44,11.11,0.0,-0.12,-1.04,10.396,10.182,10.123,270719.22,341117.03,341558.9,0.0
2017-11-10,10.11,11.56,11.56,10.11,372582.84,1.5,14.91,10.064,10.016,10.067,350105.66,379486.02,349074.68,5.66
2017-11-03,9.72,10.38,10.06,9.45,430939.0,0.44,4.57,9.652,9.833,10.012,369152.0,402006.03,340734.69,6.58
2017-10-27,9.3,9.73,9.62,9.2,289413.97,0.32,3.44,9.74,9.898,10.015,375927.6,396303.63,329390.6,4.42
2017-10-20,9.79,9.8,9.3,9.1,260660.27,-0.48,-4.91,9.812,9.973,10.009,373697.45,398233.97,323326.29,3.98
2017-10-13,9.62,9.98,9.78,9.56,396932.22,0.28,2.95,9.968,10.066,10.047,411514.85,405476.71,322862.01,6.06
2017-09-29,10.46,10.55,9.5,9.42,467814.53,-1.0,-9.52,9.968,10.113,10.107,408866.37,409464.43,308441.49,7.14
2017-09-22,9.96,10.64,10.5,9.92,464817.03,0.52,5.21,10.014,10.116,10.588,434860.06,399904.26,291702.61,7.09
2017-09-15,10.05,10.3,9.98,9.91,278263.22,-0.1,-0.99,10.056,10.041,11.072,416679.66,384727.61,272442.98,4.25
2017-09-08,9.78,10.45,10.08,9.71,449747.25,0.3,3.07,10.134,10.054,11.629,422770.49,372998.85,264093.3,6.86
2017-09-01,9.72,9.98,9.78,9.63,383689.84,0.05,0.51,10.164,10.063,12.161,399438.58,342000.77,247942.06,5.86
2017-08-25,10.71,10.78,9.73,9.68,597782.94,-0.98,-9.15,10.258,10.117,12.695,410062.49,318663.34,237057.61,9.12
2017-08-18,10.15,10.84,10.71,10.15,373915.03,0.34,3.28,10.218,10.191,13.274,364948.46,279463.35,217026.69,5.71
2017-08-11,10.29,10.91,10.37,10.2,308717.38,0.14,1.37,10.026,10.131,13.769,352775.56,262477.57,204346.75,4.71
2017-08-04,10.26,10.55,10.23,10.08,333087.69,-0.02,-0.2,9.974,10.045,14.366,323227.21,248418.61,193832.41,5.08
2017-07-28,9.49,10.49,10.25,9.27,436809.41,0.72,7.55,9.962,10.028,14.973,284562.97,240247.3,183410.28,6.67
2017-07-21,9.7,9.71,9.53,9.05,372212.78,-0.22,-2.26,9.976,10.101,15.612,227264.19,207418.54,169495.78,5.68
2017-07-14,10.12,10.13,9.75,9.3,313050.56,-0.36,-3.56,10.164,11.06,16.23,193978.24,183500.96,155553.09,4.78
2017-07-07,10.14,10.35,10.11,10.02,160975.59,-0.06,-0.59,10.236,12.103,16.834,172179.58,160158.34,144893.6,2.52
2017-06-30,10.31,10.53,10.17,10.03,139766.5,-0.15,-1.45,10.116,13.203,17.381,173610.02,155187.75,141332.02,2.19
2017-06-23,10.41,10.5,10.32,10.1,150315.53,-0.15,-1.43,10.094,14.259,17.938,195931.63,153883.36,140074.1,2.36
2017-06-16,10.01,10.64,10.47,10.0,205783.02,0.36,3.56,10.226,15.272,18.471,187572.89,155451.88,132908.04,3.23
2017-06-09,9.48,10.35,10.11,9.48,204057.27,0.6,6.31,11.956,16.356,19.006,173023.69,154590.03,124795.43,3.2
2017-06-02,10.23,10.26,9.51,9.16,168127.77,-0.55,-5.47,13.97,17.407,19.544,148137.1,146215.92,119223.82,2.64
2017-05-26,10.97,10.98,10.06,9.91,251374.55,-0.92,-8.38,16.29,18.686,20.139,136765.48,139246.2,114144.59,3.94
2017-05-19,19.15,20.22,10.98,10.7,108521.83,-8.14,-42.57,18.424,19.918,20.696,111835.08,126573.27,107675.3,1.7
2017-05-12,20.1,20.18,19.12,18.31,133037.02,-1.06,-5.25,20.318,21.122,21.239,123330.87,131573.02,108046.06,3.75
2017-05-05,21.25,21.25,20.18,20.02,79624.35,-0.93,-4.41,20.756,21.399,21.366,136156.38,127605.22,106516.85,2.25
2017-04-28,20.9,21.25,21.11,20.0,111269.65,0.38,1.83,20.844,21.564,21.459,144294.74,129628.86,112893.08,3.14
2017-04-21,20.4,21.08,20.73,19.89,126722.57,0.28,1.37,21.082,21.559,21.541,141726.92,127476.3,111927.81,3.58
2017-04-14,21.22,21.78,20.45,20.33,166000.77,-0.86,-4.04,21.412,21.616,21.681,141311.46,126264.85,111500.29,4.69
2017-04-07,20.53,21.44,21.31,20.45,197164.55,0.69,3.35,21.926,21.67,21.856,139815.17,110364.21,109827.85,5.56
2017-03-31,22.31,22.39,20.62,20.5,120316.14,-1.68,-7.53,22.042,21.656,21.993,119054.06,95000.82,106477.23,3.4
2017-03-24,22.42,22.73,22.3,22.06,98430.57,-0.08,-0.36,22.284,21.68,22.162,114962.99,92231.72,105992.17,2.78
2017-03-17,22.88,23.13,22.38,22.29,124645.25,-0.64,-2.78,22.036,21.591,22.266,113225.68,89042.97,103008.89,3.52
2017-03-10,22.03,23.05,23.02,21.8,158519.34,1.13,5.16,21.82,21.473,22.42,111218.23,88777.33,103887.21,4.47
2017-03-03,21.85,22.91,21.89,21.34,93358.98,0.06,0.28,21.414,21.356,22.535,80913.24,84519.1,102640.48,2.63
2017-02-24,21.05,21.86,21.83,20.98,99860.81,0.77,3.66,21.27,21.332,22.695,70947.59,85428.48,104386.26,2.82
2017-02-17,21.25,21.8,21.06,21.02,89744.02,-0.24,-1.13,21.076,21.353,22.825,69500.46,96157.29,105414.6,2.53
2017-02-10,20.84,21.45,21.3,20.45,114608.02,0.31,1.48,21.146,21.522,22.979,64860.27,96379.31,105874.55,3.74
2017-02-03,21.14,21.14,20.99,20.85,6994.39,-0.18,-0.85,21.126,21.745,23.114,66336.43,96735.74,106191.14,0.23
2017-01-26,20.98,21.17,21.17,20.58,43530.71,0.31,1.49,21.298,22.041,23.364,88124.96,109291.49,114152.87,1.42
2017-01-20,20.49,21.01,20.86,19.66,92625.14,-0.55,-2.57,21.394,22.329,23.541,99909.37,117953.64,120546.9,3.03
2017-01-10,21.66,21.66,21.41,21.08,66543.08,0.21,0.99,21.63,22.643,23.723,122814.13,119752.61,122933.8,2.17
2017-01-06,22.09,22.16,21.2,21.13,121988.85,-0.65,-2.98,21.898,22.94,23.867,127898.35,116974.81,128266.24,3.98
2016-12-30,21.59,22.09,21.85,20.8,115937.04,0.2,0.92,22.364,23.366,24.032,127135.05,118997.09,130552.13,3.79
2016-12-23,22.04,22.37,21.65,21.33,102452.73,-0.39,-1.77,22.784,23.714,24.132,130458.02,120761.86,130585.75,3.38
2016-12-16,22.71,22.84,22.04,20.8,207148.95,-0.71,-3.12,23.264,24.058,24.182,135997.91,123344.05,134049.75,6.84
2016-12-09,23.38,23.93,22.75,22.61,91964.19,-0.78,-3.31,23.656,24.297,24.262,116691.1,114671.9,132602.7,3.04
2016-12-02,23.93,24.2,23.53,23.1,118172.34,-0.42,-1.75,23.982,24.436,24.319,106051.27,115369.79,139504.76,3.9
2016-11-25,23.89,24.45,23.95,23.48,132551.91,-0.1,-0.42,24.368,24.483,24.413,110859.13,115646.53,147787.89,4.38
2016-11-18,24.1,24.78,24.05,23.85,130152.16,0.05,0.21,24.644,24.686,24.451,111065.69,119014.24,158499.86,4.3
2016-11-11,24.21,24.59,24.0,23.52,110614.89,-0.38,-1.56,24.852,24.752,24.509,110690.19,123140.16,176231.18,3.65
2016-11-04,24.79,24.96,24.38,24.18,38765.03,-1.08,-4.24,24.938,24.802,24.509,112652.71,126114.99,193518.73,1.28
2016-10-28,25.38,25.79,25.46,25.0,142211.64,0.13,0.51,24.89,24.793,24.368,124688.32,139557.68,199664.7,4.7
2016-10-21,25.2,25.95,25.33,24.82,133584.72,0.24,0.96,24.598,24.697,24.185,120433.93,142107.16,213135.43,4.41
2016-10-14,24.53,25.37,25.09,24.53,128274.66,0.66,2.7,24.728,24.55,23.846,126962.8,140409.65,214567.41,4.24
2016-09-30,24.19,25.19,24.43,23.3,120427.48,0.29,1.2,24.652,24.305,23.474,135590.13,144755.45,216950.92,3.98
2016-09-23,24.0,24.43,24.14,23.8,98943.1,0.14,0.58,24.666,24.226,23.223,139577.27,150533.5,217980.83,3.27
2016-09-14,25.6,25.82,24.0,23.95,120939.71,-1.98,-7.62,24.696,24.201,23.022,154427.04,163639.73,227706.4,4.0
2016-09-09,24.71,26.47,25.98,24.02,166229.05,1.27,5.14,24.796,24.343,22.86,163780.39,179929.24,232244.28,5.49
2016-09-02,24.46,25.43,24.71,24.32,171411.31,0.21,0.86,24.372,24.216,22.575,153856.5,197985.48,226740.97,5.66
2016-08-26,24.38,24.78,24.5,23.3,140363.19,0.21,0.86,23.958,24.266,22.354,153920.78,229322.2,227823.84,4.64
2016-08-19,24.45,25.13,24.29,23.72,173191.94,-0.21,-0.86,23.786,24.215,22.126,161489.72,260922.48,241711.57,5.72
2016-08-12,23.86,24.81,24.5,23.63,167706.48,0.64,2.68,23.706,23.943,21.907,172852.42,259771.72,257050.99,5.54
2016-08-05,22.36,24.0,23.86,22.22,116609.6,1.22,5.39,23.89,23.672,21.73,196078.09,284163.7,284949.98,3.85
2016-07-29,23.42,24.3,22.64,22.41,171732.67,-1.0,-4.23,24.06,23.142,21.521,242114.46,288725.17,322747.31,5.68
2016-07-22,23.88,24.68,23.64,23.07,178207.91,-0.25,-1.05,24.574,22.643,21.622,304723.62,289146.38,342995.07,5.89
2016-07-15,25.54,25.55,23.89,23.5,230005.45,-1.53,-6.02,24.644,22.219,21.557,360355.24,285428.16,367989.71,7.6
2016-07-08,24.84,25.81,25.42,24.4,283834.81,0.71,2.87,24.18,21.843,21.404,346691.03,291773.07,396307.77,9.38
2016-07-01,25.0,26.54,24.71,24.29,346791.44,-0.5,-1.98,23.454,21.376,21.108,372249.31,284559.32,413532.03,11.46
2016-06-24,23.85,26.0,25.21,23.18,484778.5,1.22,5.08,22.224,20.934,20.743,335335.88,255496.45,423104.4,16.02
2016-06-17,21.11,25.45,23.99,20.2,456366.0,2.42,11.22,20.712,20.441,20.379,273569.14,226325.48,417969.51,15.08
2016-06-08,21.7,22.31,21.57,21.15,161684.38,-0.22,-1.01,19.794,20.037,20.029,210501.08,222500.66,406930.13,5.34
2016-06-03,18.71,22.68,21.79,18.02,411626.22,3.23,17.4,19.506,19.871,19.672,236855.11,254330.25,410609.86,13.6
2016-05-27,17.6,19.08,18.56,17.6,162224.31,0.91,5.16,19.298,19.787,19.304,196869.32,285736.26,410011.63,5.36
2016-05-20,19.3,19.8,17.65,17.11,175944.78,-1.75,-9.02,19.644,19.9,19.085,175657.02,356769.45,422949.96,5.81
2016-05-13,19.95,20.0,19.4,18.5,141025.72,-0.73,-3.63,20.17,20.601,18.912,179081.83,396843.75,439265.99,4.67
2016-05-06,20.7,21.86,20.13,19.91,293454.53,-0.62,-2.99,20.28,20.895,18.542,234500.24,450551.26,447186.1,9.71
2016-04-29,20.16,20.85,20.75,19.01,211697.28,0.46,2.27,20.236,20.965,18.273,271805.39,500842.46,469491.48,7.01
2016-04-22,18.55,20.35,20.29,18.55,56162.79,0.01,0.05,20.276,20.84,18.111,374603.2,542504.74,486260.04,1.86
2016-04-14,19.97,20.6,20.28,19.49,193068.83,0.33,1.65,20.156,20.552,18.144,537881.88,590712.35,507199.63,6.39
2016-04-08,19.8,21.48,19.95,19.2,418117.75,0.04,0.2,21.032,20.317,18.13,614605.67,609613.54,526015.22,13.84
2016-04-01,21.06,21.75,19.91,19.6,479980.31,-1.04,-4.96,21.51,20.021,18.067,666602.29,591359.61,540522.38,15.88
2016-03-25,19.78,21.33,20.95,19.48,725686.31,1.26,6.4,21.694,19.473,18.35,729879.54,566889.47,544007.17,24.01
2016-03-18,22.19,22.19,19.69,17.97,872556.19,-4.97,-20.15,21.404,18.821,18.452,710406.27,534287.0,535858.25,29.38
2015-11-20,21.35,25.33,24.66,21.25,576687.81,2.32,10.38,20.948,18.27,18.598,643542.81,489130.48,498327.77,19.33
2015-11-13,20.45,23.38,22.34,20.01,678100.81,1.51,7.25,19.602,17.222,18.555,604621.41,481688.23,502305.99,22.73
2015-11-06,18.8,21.47,20.83,18.46,796366.56,1.33,6.82,18.532,16.188,18.774,516116.93,443820.95,480041.45,26.7
2015-10-30,17.66,20.08,19.5,16.5,628320.0,2.09,12.01,17.252,15.58,19.348,403899.4,438140.49,457817.66,21.06
2015-10-23,17.93,17.95,17.41,16.03,538238.88,-0.52,-2.9,16.238,15.381,20.232,358167.73,430015.33,451481.34,18.26
2015-10-16,16.8,18.19,17.93,16.55,382080.78,0.94,5.53,15.592,15.735,21.208,334718.14,423686.92,448721.72,12.96
2015-10-09,14.85,17.0,16.99,14.4,235578.41,2.56,17.74,14.842,15.942,21.836,358755.05,442416.9,460440.43,7.99
2015-09-30,14.5,15.55,14.43,14.01,235278.92,0.0,0.0,13.844,16.113,22.378,371524.97,489685.16,483711.15,7.98
2015-09-25,14.0,15.56,14.43,13.75,399661.66,0.25,1.76,13.908,17.227,23.045,472381.58,521124.87,523356.7,13.56
2015-09-18,14.3,14.44,14.18,12.0,420990.94,0.0,0.0,14.524,18.083,23.448,501862.94,537429.5,524615.51,14.28
2015-09-11,12.51,14.7,14.18,12.25,502265.34,2.18,18.17,15.878,18.925,23.945,512655.69,507525.05,527009.66,17.04
2015-09-02,14.75,14.75,12.0,11.81,299427.97,-2.75,-18.64,17.042,19.887,24.473,526078.74,522923.76,535368.75,10.17
2015-08-28,16.4,16.7,14.75,12.76,739562.0,-2.76,-15.76,18.382,21.36,24.957,607845.34,516261.95,547838.31,25.11
2015-08-21,20.8,21.25,17.51,17.1,547068.44,-3.44,-16.42,20.546,23.116,25.392,569868.16,477494.84,541267.2,18.57
2015-08-14,20.38,22.22,20.95,19.49,474954.72,0.95,4.75,21.642,25.082,25.754,572996.06,472947.36,534284.6,16.17
2015-08-07,18.75,20.1,20.0,16.83,569380.56,1.3,6.95,21.972,26.681,25.889,502394.42,473756.51,544796.04,19.39
2015-07-31,24.51,25.2,18.7,18.0,708261.0,-6.87,-26.87,22.732,27.729,25.971,519768.78,478463.97,545384.91,24.12
2015-07-24,23.11,26.99,25.57,23.11,549676.06,2.58,11.22,24.338,28.643,26.068,424678.56,477737.15,543546.59,18.72
2015-07-17,24.86,25.9,22.99,20.13,562707.94,0.39,1.73,25.686,28.863,25.759,385121.52,525588.52,555187.86,19.16
2015-07-06,26.18,26.18,22.6,21.42,121946.52,-1.2,-5.04,28.522,28.812,25.462,372898.66,511801.52,537978.55,4.15
2015-07-03,27.0,29.0,23.8,21.69,656252.38,-2.93,-10.96,31.39,28.964,25.2,445118.61,546494.26,537606.4,22.35
2015-06-26,32.8,33.34,26.73,26.73,232809.92,-5.58,-17.27,32.726,29.059,24.875,437159.16,547813.74,519027.27,7.94
2015-06-19,37.7,37.7,32.31,31.31,351890.84,-4.86,-13.07,32.948,28.554,24.406,530795.74,579414.66,526727.02,12.0
2015-06-12,36.85,38.84,37.17,33.7,501593.62,0.23,0.62,32.04,27.668,23.593,666055.52,605039.56,527472.52,17.1
2015-06-05,30.8,36.94,36.94,30.8,483046.31,6.46,21.19,29.102,26.426,22.54,650704.39,595621.84,530203.58,16.47
2015-05-29,27.48,32.85,30.48,27.03,616455.12,2.64,9.48,26.538,25.097,21.427,647869.91,615835.56,529370.94,21.02
2015-05-22,27.6,30.35,27.84,26.56,700992.81,0.07,0.25,25.392,24.212,20.604,658468.33,612305.84,520076.85,23.9
2015-05-15,22.6,28.73,27.77,22.05,1028189.75,5.29,23.53,24.16,23.493,19.869,628033.59,609356.03,495158.83,35.05
2015-05-08,24.0,24.5,22.48,21.5,424837.97,-1.64,-6.8,23.296,22.654,19.22,544023.6,584787.19,465427.24,14.48
2015-04-30,24.78,25.38,24.12,22.8,468873.91,-0.63,-2.54,23.75,22.111,18.848,540539.29,564155.58,471331.28,15.99
2015-04-24,21.66,25.19,24.75,21.38,669447.19,3.07,14.16,23.656,21.435,18.427,583801.21,528718.55,493494.3,22.82
2015-04-17,23.25,24.0,21.68,21.08,548819.12,-1.77,-7.55,23.032,20.69,18.027,566143.36,490240.8,506880.65,18.71
2015-04-10,24.87,25.4,23.45,21.11,608139.81,-1.3,-5.25,22.826,20.257,17.728,590678.48,474039.38,524361.32,20.73
2015-04-03,23.98,24.96,24.75,22.46,407416.41,1.1,4.65,22.012,19.517,17.267,625550.78,449905.48,520837.87,13.89
2015-03-27,21.63,25.03,23.65,21.1,685183.5,2.02,9.34,20.472,18.653,16.739,587771.87,464785.33,526319.0,23.36
2015-03-20,21.0,22.67,21.63,20.3,581157.94,0.98,4.75,19.214,17.757,16.221,473635.89,442906.32,512598.96,19.81
2015-03-13,19.4,21.77,20.65,18.89,671494.75,1.27,6.55,18.348,16.995,15.812,414338.25,427847.85,510491.05,22.89
2015-03-06,17.15,21.36,19.38,16.59,782501.31,2.33,13.67,17.688,16.244,15.49,357400.28,380961.62,501695.25,26.68
2015-02-27,17.36,17.49,17.05,16.21,218521.86,-0.31,-1.79,17.022,15.785,15.252,274260.18,346067.28,472387.04,7.45
2015-02-17,17.2,17.58,17.36,16.87,114503.57,0.06,0.35,16.834,15.584,15.142,341798.78,378506.97,512746.88,3.9
2015-02-13,17.35,17.87,17.3,16.87,284669.75,-0.05,-0.29,16.3,15.418,14.942,412176.75,458270.05,532889.34,9.71
2015-02-06,16.06,17.7,17.35,15.8,386804.91,1.3,8.1,15.642,15.363,14.772,441357.45,523520.5,540110.72,13.19
2015-01-30,16.22,16.6,16.05,15.22,366800.81,-0.06,-0.37,14.8,15.198,14.598,404522.96,574683.26,548924.49,12.51
2015-01-23,14.3,16.26,16.11,14.21,556214.88,1.42,9.67,14.548,15.017,14.466,417874.39,591770.25,547018.76,18.96
2015-01-16,13.89,14.97,14.69,13.86,466393.41,0.68,4.85,14.334,14.824,14.321,415215.16,587852.67,537582.68,15.9
2015-01-09,13.29,14.42,14.01,13.05,430573.25,0.87,6.62,14.536,14.684,14.25,504363.35,582291.6,535003.43,14.68
2014-12-31,14.61,14.61,13.14,13.02,202632.45,-1.65,-11.16,15.084,14.629,14.199,605683.55,593134.25,538952.58,6.91
2014-12-26,14.89,15.13,14.79,13.62,433557.94,-0.25,-1.66,15.596,14.735,14.155,744843.56,622428.88,546755.04,14.78
2014-12-19,15.85,16.64,15.04,14.8,542918.75,-0.66,-4.2,15.486,14.718,14.022,765666.11,598706.79,540960.68,18.51
2014-12-12,16.75,16.76,15.7,14.45,912134.38,-1.05,-6.27,15.314,14.7,13.889,760490.18,646986.79,535219.06,31.1
2014-12-05,15.0,17.66,16.75,14.39,937174.25,1.05,6.69,14.832,14.466,13.753,660219.84,607508.62,525048.88,31.95
2014-11-14,14.25,15.78,15.7,14.0,898432.5,1.46,10.25,14.174,14.18,13.599,580584.94,556700.93,520098.84,30.63
2014-11-07,14.18,14.55,14.24,13.94,537670.69,0.06,0.42,13.874,13.998,13.408,500014.19,523165.72,492979.72,18.77
2014-10-31,13.3,14.29,14.18,13.1,517039.06,0.89,6.7,13.95,13.914,13.266,431747.46,502267.26,487596.07,18.08
2014-10-24,13.5,13.94,13.29,12.9,410782.69,-0.17,-1.26,14.086,13.817,13.094,533483.41,487312.7,474428.38,14.58
2014-10-17,14.17,14.42,13.46,13.27,538999.75,-0.74,-5.21,14.1,13.815,12.975,554797.4,487715.27,465146.44,19.14
2014-10-10,14.46,14.64,14.2,14.06,495578.78,-0.42,-2.87,14.186,13.768,12.827,532816.92,484770.92,454098.19,17.6
2014-09-30,14.86,14.99,14.62,14.37,196337.02,-0.24,-1.61,14.122,13.574,12.649,546317.25,471081.2,449382.56,6.97
2014-09-26,13.32,15.06,14.86,13.21,1025718.81,1.5,11.23,13.878,13.326,12.419,572787.06,483214.58,452014.78,36.42
2014-09-19,14.1,14.17,13.36,12.95,517352.66,-0.53,-3.82,13.548,13.078,12.189,441141.99,423451.32,412530.08,18.37
2014-09-12,13.99,14.09,13.89,13.27,429097.34,0.01,0.07,13.53,13.04,12.038,420633.14,442589.14,398668.07,15.24
2014-09-05,13.47,14.18,13.88,13.45,563080.44,0.48,3.58,13.35,13.018,11.896,436724.91,483496.75,402214.11,19.99
2014-08-29,13.03,13.43,13.4,12.68,328686.06,0.19,1.44,13.026,12.817,11.776,395845.15,462793.72,389530.05,11.71
2014-08-22,13.26,13.7,13.21,13.0,367493.44,-0.06,-0.45,12.774,12.617,11.675,393642.1,472924.88,392459.63,13.14
