date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.65,35.24,34.74,33.49,0.0,-0.2,-0.57,36.342,37.645,35.048,0.0,450286.67,453697.6,0.0
2017-12-08,35.51,36.27,34.94,34.75,0.0,-0.5,-1.41,37.754,37.719,34.851,129623.68,501982.45,467141.54,0.0
2017-12-01,36.39,37.09,35.44,34.8,0.0,-1.22,-3.33,38.532,37.655,34.652,352507.83,571158.34,483413.67,0.0
2017-11-24,39.06,41.4,36.66,36.65,0.0,-3.27,-8.19,39.382,37.598,34.525,580775.63,706121.05,504960.02,0.0
2017-11-17,42.08,43.41,39.93,39.48,0.0,-1.87,-4.47,39.536,37.138,34.296,702542.63,739533.96,524009.54,0.0
2017-11-10,39.65,42.06,41.8,39.05,648118.38,2.97,7.65,38.948,36.404,33.885,900573.34,776722.8,542137.84,9.4
2017-11-03,38.88,40.95,38.83,37.8,1114420.75,-0.86,-2.17,37.684,35.38,33.341,874341.23,742846.28,520686.03,16.17
2017-10-27,37.8,40.37,39.69,36.01,1141339.0,2.26,6.04,36.778,34.674,32.909,789808.86,657950.41,473808.49,16.56
2017-10-20,37.1,37.7,37.43,35.63,608835.0,0.44,1.19,35.814,33.708,32.403,831466.48,562593.89,423034.25,8.83
2017-10-13,36.3,38.66,36.99,35.82,990153.56,1.51,4.26,34.74,33.057,31.977,776525.29,533776.36,404971.83,14.36
2017-09-29,34.15,35.5,35.48,33.34,516957.84,1.18,3.44,33.86,32.451,31.635,652872.27,457108.53,366088.6,7.5
2017-09-22,34.83,36.25,34.3,34.21,691758.88,-0.57,-1.64,33.076,31.984,31.306,611351.32,432300.63,350802.01,10.03
2017-09-15,32.43,36.3,34.87,32.42,1349627.12,2.81,8.77,32.57,31.648,31.106,526091.97,395669.0,324353.33,19.58
2017-09-08,32.67,33.0,32.06,31.7,334129.06,-0.53,-1.63,31.602,31.451,30.91,293721.3,303798.99,268693.32,4.85
2017-09-01,31.77,32.85,32.59,31.57,371888.44,1.03,3.26,31.374,31.454,30.855,291027.42,308485.12,265430.83,5.39
2017-08-25,31.49,31.95,31.56,30.7,309353.12,-0.21,-0.66,31.042,31.365,30.829,261344.79,307552.87,262079.08,4.49
2017-08-18,30.14,32.3,31.77,30.13,265462.12,1.74,5.79,30.892,31.302,30.902,253249.94,298525.78,263991.98,3.85
2017-08-11,30.9,31.7,30.03,29.96,187773.78,-0.89,-2.88,30.726,31.143,30.93,265246.03,289666.56,265936.01,2.72
2017-08-04,31.16,32.45,30.92,30.86,320659.66,-0.01,-0.03,31.3,31.097,31.053,313876.67,283474.6,270273.03,4.65
2017-07-28,30.9,31.25,30.93,29.82,223475.28,0.12,0.39,31.534,30.897,31.151,325942.82,276167.3,278862.3,3.24
2017-07-21,30.96,31.45,30.81,29.3,268878.84,-0.13,-0.42,31.688,30.819,31.177,353760.94,275068.66,283592.24,3.9
