date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,29.37,29.6,29.07,28.5,0.0,-0.57,-1.92,29.66,31.028,31.593,0.0,6309.13,9283.91,0.0
2017-12-15,29.18,31.39,29.64,28.62,0.0,0.15,0.51,30.218,31.421,31.752,0.0,7269.79,10097.51,0.0
2017-12-08,29.72,30.18,29.49,28.81,0.0,-0.21,-0.71,30.63,31.797,31.835,1479.16,8092.22,11549.65,0.0
2017-12-01,29.92,30.28,29.7,29.03,0.0,-0.7,-2.3,31.204,32.129,31.886,7749.12,9621.14,12299.27,0.0
2017-11-24,31.87,32.06,30.4,28.4,0.0,-1.46,-4.58,31.804,32.435,31.94,9445.73,10828.5,13321.46,0.0
2017-11-17,31.69,32.13,31.86,31.1,0.0,0.16,0.51,32.396,32.72,31.916,12618.26,12149.89,14918.23,0.0
2017-11-10,32.0,32.28,31.7,31.67,7395.79,-0.66,-2.04,32.624,32.834,31.799,14539.57,13506.72,16268.99,1.36
2017-11-03,32.86,35.97,32.36,31.72,31349.82,-0.34,-1.04,32.964,32.804,31.704,14705.28,13546.71,19129.11,5.74
2017-10-27,33.35,33.35,32.7,30.87,8483.04,-0.66,-1.98,33.054,32.728,31.476,11493.16,12131.67,19409.43,1.55
2017-10-20,33.12,33.62,33.36,31.95,15862.65,0.36,1.09,33.066,32.483,31.173,12211.28,12378.24,19675.04,2.91
2017-10-13,33.83,34.0,33.0,32.9,9606.57,-0.4,-1.2,33.044,32.157,30.844,11681.51,12258.7,20663.42,1.76
2017-09-29,33.18,33.46,33.4,32.36,8224.33,0.59,1.8,33.044,32.082,30.528,12473.86,12925.23,22045.13,1.52
2017-09-22,33.0,35.0,32.81,32.6,15289.21,0.05,0.15,32.644,31.873,30.194,12388.14,15007.08,23270.45,2.82
2017-09-15,33.45,34.19,32.76,32.66,12073.62,-0.49,-1.47,32.402,31.643,29.932,12770.18,14977.41,23817.88,2.23
2017-09-08,32.97,33.88,33.25,32.6,13213.84,0.25,0.76,31.9,31.445,29.736,12545.2,15814.42,25000.13,2.44
2017-09-01,31.5,33.0,33.0,31.28,13568.3,1.6,5.1,31.27,31.111,29.441,12835.88,17686.58,26875.74,2.5
2017-08-25,31.6,32.35,31.4,30.01,7795.73,-0.2,-0.63,31.12,30.764,29.301,13376.6,19031.27,28125.88,1.44
2017-08-18,29.9,32.27,31.6,29.9,17199.43,1.35,4.46,31.102,30.604,29.31,17626.01,24711.51,29154.65,3.17
2017-08-11,29.88,30.65,30.25,29.01,10948.69,0.15,0.5,30.884,30.224,29.237,17184.63,26687.18,31179.89,2.02
2017-08-04,32.25,32.44,30.1,29.75,14667.26,-2.15,-6.67,30.99,29.862,29.371,19083.64,26971.84,33043.17,2.7
2017-07-28,31.0,32.65,32.25,31.0,16271.88,0.94,3.0,30.952,29.53,29.547,22537.27,29068.14,34734.91,3.0
