date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,15.75,15.78,15.46,15.36,0.0,-0.16,-1.02,15.812,15.724,15.577,0.0,9320.4,16510.49,0.0
2017-12-15,15.89,16.23,15.62,15.61,0.0,-0.38,-2.38,15.796,15.74,15.525,0.0,11379.25,18182.18,0.0
2017-12-08,16.35,16.35,16.0,15.22,0.0,-0.28,-1.72,15.858,15.71,15.453,3412.35,13337.44,20420.57,0.0
2017-12-01,15.68,16.6,16.28,15.51,0.0,0.58,3.69,15.838,15.657,15.392,12839.99,15470.01,24511.79,0.0
2017-11-24,15.2,15.78,15.7,14.74,0.0,0.32,2.08,15.668,15.592,15.23,16312.97,17756.04,26173.69,0.0
2017-11-17,15.93,16.2,15.38,15.0,0.0,-0.55,-3.45,15.636,15.564,15.038,18640.8,19401.15,27767.17,0.0
2017-11-10,15.9,16.08,15.93,15.2,17061.75,0.03,0.19,15.684,15.626,14.865,22758.5,21914.94,29297.43,0.84
2017-11-03,15.26,16.68,15.9,15.26,47138.2,0.47,3.05,15.562,15.583,14.668,23262.54,22105.13,30040.8,2.33
2017-10-27,15.38,15.68,15.43,15.38,17364.88,-0.11,-0.71,15.476,15.576,14.502,18100.03,19812.51,28698.69,0.86
2017-10-20,15.6,15.68,15.54,15.3,11639.15,-0.08,-0.51,15.516,15.599,14.337,19199.12,23410.31,28798.63,0.57
2017-10-13,15.45,15.75,15.62,15.19,20588.51,0.3,1.96,15.492,15.429,14.211,20161.5,23700.59,30141.57,1.02
2017-09-29,15.35,15.89,15.32,15.0,19581.95,-0.15,-0.97,15.568,15.309,14.13,21071.37,24985.11,30586.61,0.97
2017-09-22,15.43,15.94,15.47,15.0,21325.67,-0.16,-1.02,15.604,15.196,14.044,20947.72,27503.69,32914.75,1.05
2017-09-15,15.37,15.97,15.63,15.1,22860.33,0.21,1.36,15.676,15.126,14.038,21524.99,33553.56,33328.02,1.13
2017-09-08,15.81,16.19,15.42,15.35,16451.05,-0.58,-3.62,15.682,14.868,14.086,27621.49,34591.33,33434.64,0.81
2017-09-01,15.5,16.02,16.0,14.85,25137.87,0.5,3.23,15.366,14.512,14.137,27239.68,36133.19,35740.45,1.24
2017-08-25,15.71,16.15,15.5,15.22,18963.69,-0.33,-2.08,15.05,14.103,14.163,28898.84,36679.92,37399.11,0.94
2017-08-18,15.58,16.0,15.83,15.34,24212.0,0.17,1.09,14.788,13.753,14.266,34059.67,37976.47,37958.88,1.2
2017-08-11,13.84,16.0,15.66,13.64,53342.84,1.82,13.15,14.576,13.427,14.355,45582.13,37584.87,40311.46,2.63
2017-08-04,14.6,14.65,13.84,13.7,14541.99,-0.58,-4.02,14.054,13.074,14.535,41561.17,34186.95,42407.76,0.72
2017-07-28,14.18,14.65,14.42,13.82,33433.69,0.23,1.62,13.658,12.993,14.818,45026.69,36582.54,45871.41,1.65
2017-07-21,14.77,15.3,14.19,13.55,44767.81,-0.58,-3.93,13.156,12.95,15.028,44461.0,36188.1,46041.38,2.21
2017-07-14,13.25,14.8,14.77,13.08,81824.32,1.72,13.18,12.718,12.891,15.231,41893.27,38325.81,47421.6,4.04
2017-07-07,11.9,13.05,13.05,11.8,33238.04,1.19,10.03,12.278,12.949,15.426,29587.61,33102.48,47360.92,1.64
2017-06-30,12.03,12.11,11.86,11.64,31869.61,-0.05,-0.42,12.094,13.304,15.709,26812.73,32277.95,49482.28,1.57
2017-06-23,12.08,12.33,11.91,11.71,30605.21,-0.09,-0.75,12.328,13.762,16.095,28138.39,35347.71,51868.56,1.51
2017-06-16,12.24,12.5,12.0,11.8,31929.17,-0.57,-4.54,12.744,14.222,16.477,27915.21,38118.3,51381.35,1.58
2017-06-09,12.16,13.0,12.57,12.05,20296.04,0.44,3.63,13.064,14.778,16.838,34758.34,37941.29,54905.35,1.0
2017-06-02,13.04,13.45,12.13,11.51,19363.64,-0.9,-6.91,13.62,15.282,17.164,36617.35,43038.04,59578.58,0.96
2017-05-26,14.07,14.07,13.03,12.47,38497.88,-0.96,-6.86,14.514,15.996,17.508,37743.16,50628.56,66399.38,1.9
2017-05-19,13.7,14.2,13.99,13.56,29489.3,0.39,2.87,15.196,16.642,17.776,42557.03,55160.27,68934.38,1.46
2017-05-12,15.4,15.49,13.6,12.78,66144.84,-1.75,-11.4,15.7,17.105,17.992,48321.38,55894.66,80069.37,3.27
2017-05-05,16.6,16.63,15.35,15.2,29591.09,-1.25,-7.53,16.492,17.57,18.111,41124.23,56517.4,88740.44,1.46
2017-04-28,16.31,16.82,16.6,16.2,24992.71,0.16,0.97,16.944,17.903,18.248,49458.73,61619.36,95900.62,1.23
