date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.97,11.15,10.99,10.93,0.0,0.01,0.09,10.938,10.945,10.953,0.0,101067.55,137860.08,0.0
2017-12-08,10.98,11.05,10.98,10.91,0.0,-0.04,-0.36,10.926,10.928,10.965,19185.87,116285.41,148815.35,0.0
2017-12-01,10.85,11.03,11.02,10.79,0.0,0.18,1.66,10.934,10.93,10.983,75215.53,137005.51,158165.85,0.0
2017-11-24,10.91,10.95,10.84,10.76,0.0,-0.02,-0.18,10.89,10.911,11.006,116307.3,154947.41,165023.65,0.0
2017-11-17,10.94,11.0,10.86,10.82,0.0,-0.07,-0.64,10.918,10.912,11.043,148513.19,184455.03,173870.36,0.0
2017-11-10,11.05,11.14,10.93,10.87,95929.36,-0.09,-0.82,10.952,10.931,11.078,202135.09,204873.11,181611.51,1.59
2017-11-03,10.82,11.1,11.02,10.63,280148.31,0.22,2.04,10.93,10.933,11.121,213384.94,206002.32,185242.39,4.65
2017-10-27,10.98,11.05,10.8,10.67,205458.83,-0.18,-1.64,10.926,10.925,11.161,198795.48,188606.87,180999.09,3.41
2017-10-20,11.07,11.18,10.98,10.87,161029.44,-0.05,-0.45,10.932,10.926,11.195,193587.53,184924.41,175450.86,2.67
2017-10-13,10.9,11.16,11.03,10.61,268109.53,0.21,1.94,10.906,10.931,11.228,220396.88,184438.98,177550.86,4.45
2017-09-29,11.0,11.1,10.82,10.77,152178.58,-0.18,-1.64,10.91,10.961,11.267,207611.12,174652.62,175287.58,2.53
2017-09-22,10.85,11.02,11.0,10.74,207201.02,0.17,1.57,10.936,11.001,11.312,198619.69,181345.29,189718.94,3.44
2017-09-15,10.88,11.04,10.83,10.77,179419.06,-0.02,-0.18,10.924,11.036,11.372,178418.27,179326.19,186816.72,2.98
2017-09-08,11.19,11.25,10.85,10.62,295076.19,-0.2,-1.81,10.92,11.1,11.454,176261.3,175099.88,195659.47,4.9
