date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-17,13.24,13.29,12.59,12.3,305614.91,-0.62,-4.69,12.224,11.587,12.068,607442.76,440982.86,483018.24,6.98
2017-07-14,12.51,13.87,13.21,12.28,1408893.0,0.92,7.49,11.954,11.472,12.058,612684.21,455416.54,486512.68,32.16
2017-07-07,11.66,12.34,12.29,11.61,471602.75,0.65,5.58,11.53,11.382,12.017,384242.24,347265.93,442757.55,10.77
2017-06-30,11.27,11.78,11.64,11.19,427467.53,0.25,2.19,11.188,11.443,12.019,316524.72,353198.48,445331.99,9.76
2017-06-23,11.24,11.99,11.39,11.01,423635.59,0.15,1.33,10.98,11.594,12.03,297183.78,380189.98,461018.78,9.67
2017-06-16,11.11,11.45,11.24,10.8,331822.16,0.15,1.35,10.95,11.83,12.077,274522.97,437801.25,440936.45,7.58
2017-06-09,10.72,11.15,11.09,10.59,266683.16,0.51,4.82,10.99,12.035,12.125,298148.88,469817.2,429398.34,6.09
2017-06-02,10.78,10.85,10.58,10.22,133015.14,-0.02,-0.19,11.234,12.13,12.173,310289.62,486521.01,425009.93,3.04
2017-05-26,11.21,11.26,10.6,10.13,330762.84,-0.64,-5.69,11.698,12.296,12.279,389872.24,520968.04,436345.91,7.55
2017-05-19,11.5,11.68,11.24,10.96,310331.53,-0.2,-1.75,12.208,12.475,12.432,463196.18,519470.11,434338.15,7.08
2017-05-12,12.13,12.13,11.44,10.93,449951.72,-0.87,-7.07,12.71,12.548,12.526,601079.53,525053.63,429949.95,10.27
2017-05-05,12.86,12.86,12.31,12.15,327386.88,-0.59,-4.57,13.08,12.644,12.606,641485.53,517608.82,419157.52,7.47
2017-04-28,13.08,13.09,12.9,11.99,530928.25,-0.25,-1.9,13.026,12.652,12.63,662752.39,538249.18,414581.2,12.12
2017-04-21,13.69,13.84,13.15,13.03,697382.5,-0.6,-4.36,12.894,12.595,12.649,652063.83,537465.5,398278.79,15.92
2017-04-14,13.23,14.3,13.75,13.05,999748.31,0.46,3.46,12.742,12.465,12.656,575744.04,541847.57,382793.86,22.82
2017-04-07,12.04,13.42,13.29,11.96,651981.69,1.25,10.38,12.386,12.323,12.67,449027.72,444071.65,356134.38,14.88
2017-03-31,12.24,12.6,12.04,11.92,433721.19,-0.2,-1.63,12.208,12.215,12.68,393732.11,388979.48,337719.95,9.9
2017-03-24,12.43,12.75,12.24,12.16,477485.47,-0.15,-1.21,12.278,12.215,12.77,413745.96,363498.86,332762.63,10.9
