date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.14,5.36,5.24,5.11,0.0,0.08,1.55,5.402,5.942,6.364,0.0,91054.75,164452.72,0.0
2017-12-08,5.48,5.48,5.16,4.95,0.0,-0.33,-6.01,5.58,6.09,6.433,14245.28,107006.3,176120.7,0.0
2017-12-01,5.43,5.5,5.49,5.35,0.0,0.0,0.0,5.778,6.272,6.538,52534.25,135524.78,185520.68,0.0
2017-11-24,5.62,5.62,5.49,5.34,0.0,-0.14,-2.49,6.0,6.423,6.642,80794.56,160624.58,193778.93,0.0
2017-11-17,6.14,6.15,5.63,5.56,0.0,-0.5,-8.16,6.222,6.584,6.744,121415.54,210940.26,203791.9,0.0
2017-11-10,6.15,6.24,6.13,6.09,71226.38,-0.02,-0.33,6.482,6.701,6.84,182109.5,235269.94,215827.95,1.08
2017-11-03,6.55,6.57,6.15,6.1,191444.88,-0.45,-6.82,6.6,6.766,6.93,199767.33,248964.0,232133.94,2.9
2017-10-27,6.6,6.67,6.6,6.57,141301.52,0.0,0.0,6.766,6.82,7.02,218515.3,251459.12,254056.32,2.14
2017-10-20,6.89,6.95,6.6,6.53,203104.92,-0.33,-4.76,6.846,6.806,7.053,240454.6,254970.97,256972.32,3.08
2017-10-13,6.79,7.19,6.93,6.75,303469.78,0.21,3.12,6.946,6.812,7.118,300464.99,250889.42,259500.07,4.6
2017-09-29,6.99,7.04,6.72,6.67,159515.53,-0.26,-3.73,6.92,6.786,7.597,288430.39,237850.7,257458.76,3.17
2017-09-22,7.0,7.22,6.98,6.86,285184.75,-0.02,-0.29,6.932,6.776,8.021,298160.68,245235.1,256031.39,5.66
2017-09-15,7.15,7.16,7.0,6.94,250998.03,-0.1,-1.41,6.874,6.803,8.491,284402.93,235516.59,246203.24,4.98
2017-09-08,6.8,7.38,7.1,6.77,503156.84,0.3,4.41,6.766,6.861,8.979,269487.34,226933.28,241295.42,9.99
2017-09-01,6.8,6.96,6.8,6.74,243296.78,0.02,0.29,6.678,6.903,9.491,201313.85,196643.53,224477.38,4.83
2017-08-25,6.69,6.81,6.78,6.65,208166.98,0.09,1.34,6.652,6.979,10.066,187271.01,196385.95,226606.25,4.13
2017-08-18,6.44,6.79,6.69,6.43,216396.03,0.23,3.56,6.62,7.094,10.698,192309.52,215303.87,222899.67,4.3
2017-08-11,6.63,6.7,6.46,6.42,176420.09,-0.2,-3.0,6.732,7.22,11.329,186630.24,256653.52,229468.67,3.5
2017-08-04,6.68,6.82,6.66,6.62,162289.39,-0.01,-0.15,6.956,7.3,12.04,184379.22,258973.66,248197.39,3.22
2017-07-28,6.6,6.82,6.67,6.4,173082.56,0.05,0.76,7.128,7.424,12.749,191973.21,268110.73,269425.68,3.44
2017-07-21,7.24,7.25,6.62,6.45,233359.55,-0.63,-8.69,7.306,8.407,13.454,205500.89,277066.82,300181.36,4.63
2017-07-14,7.61,7.66,7.25,7.23,187999.62,-0.33,-4.35,7.568,9.266,14.149,238298.22,266827.69,318534.88,3.73
2017-07-07,7.51,7.65,7.58,7.48,165165.0,0.06,0.8,7.708,10.179,14.808,326676.8,256889.9,337573.73,3.28
2017-06-30,7.56,7.88,7.52,7.46,200259.31,-0.04,-0.53,7.644,11.097,15.38,333568.1,255657.56,352745.77,3.98
2017-06-23,7.97,7.98,7.56,7.43,240720.98,-0.37,-4.67,7.72,12.078,15.996,344248.24,252311.22,375837.39,4.78
2017-06-16,7.85,8.14,7.93,7.71,397346.19,-0.02,-0.25,9.508,13.152,16.6,348632.75,256826.56,369253.42,7.89
2017-06-09,7.34,8.3,7.95,7.26,629892.5,0.69,9.5,10.964,14.302,17.19,295357.16,230495.47,376673.66,12.5
2017-06-02,7.96,8.1,7.26,7.1,199621.53,-0.64,-8.1,12.65,15.438,17.758,187103.0,202283.82,376533.68,3.96
2017-05-26,16.5,16.6,7.9,7.62,253660.02,-8.6,-52.12,14.55,16.779,18.392,177747.02,237421.12,398601.77,5.04
2017-05-19,15.3,17.26,16.5,14.92,262643.53,1.29,8.48,16.436,18.074,19.051,160374.2,270740.64,446071.09,10.45
2017-05-12,16.38,16.42,15.21,14.82,130968.2,-1.17,-7.14,16.796,18.501,19.366,165020.36,323295.89,520392.27,5.21
2017-05-05,16.71,16.96,16.38,16.23,88621.7,-0.38,-2.27,17.64,19.031,19.51,165633.79,370242.07,518651.54,3.53
2017-04-28,17.36,17.46,16.76,15.71,152841.64,-0.57,-3.29,18.226,19.436,19.595,217464.63,418257.56,524153.14,6.08
2017-04-21,18.03,18.2,17.33,17.03,166795.92,-0.97,-5.3,19.008,19.663,19.739,297095.22,449833.98,538535.08,6.64
2017-04-14,19.0,19.0,18.3,18.0,285874.34,-1.13,-5.82,19.712,19.913,19.842,381107.07,499363.57,536083.18,11.38
2017-04-07,19.25,19.96,19.43,19.25,134035.36,0.12,0.62,20.206,20.047,19.904,481571.42,481680.29,530890.68,5.33
2017-03-31,20.69,20.82,19.31,19.11,347775.91,-1.36,-6.58,20.422,20.077,19.919,574850.36,522851.84,534697.11,13.84
2017-03-24,20.85,21.41,20.67,20.47,550994.56,-0.18,-0.86,20.646,20.078,19.928,619050.49,550783.55,526476.58,21.93
2017-03-17,20.74,21.46,20.85,20.25,586855.19,0.08,0.39,20.318,20.004,19.869,602572.74,559782.42,502579.69,23.36
2017-03-10,20.66,21.29,20.77,20.32,788196.06,0.26,1.27,20.114,20.027,19.804,617620.06,621401.55,481774.13,31.37
2017-03-03,20.13,20.59,20.51,19.75,600430.06,0.08,0.39,19.888,20.23,19.779,481789.17,717488.65,448515.95,23.9
2017-02-24,19.04,20.49,20.43,18.79,568776.56,1.4,7.36,19.732,19.989,19.76,470853.33,667061.01,425786.93,22.64
2017-02-17,19.83,20.38,19.03,18.94,468605.81,-0.8,-4.03,19.51,19.754,19.724,482516.62,630048.72,405267.77,18.65
2017-02-10,19.65,20.77,19.83,19.26,662091.81,0.19,0.97,19.69,19.815,19.791,516992.09,627236.18,389607.17,26.35
2017-02-03,19.69,20.09,19.64,19.55,109041.59,-0.09,-0.46,19.94,19.77,19.807,625183.03,572802.79,362415.57,4.34
2017-01-26,19.39,20.59,19.73,19.02,545750.88,0.41,2.12,20.572,19.76,19.877,953188.14,580101.07,374294.96,21.72
2017-01-20,19.8,19.93,19.32,18.0,627093.0,-0.61,-3.06,20.246,19.76,19.932,863268.68,546542.37,361520.13,24.96
2017-01-13,21.08,21.28,19.93,19.9,640983.19,-1.15,-5.46,19.998,19.778,20.028,777580.82,502169.61,341828.15,25.51
2017-01-06,22.72,23.74,21.08,21.0,1203046.5,-1.72,-7.54,19.94,19.734,20.119,737480.27,445376.97,339513.41,47.88
2016-12-30,19.91,24.09,22.8,19.2,1749067.12,4.7,25.97,19.6,19.581,20.077,520422.54,342146.71,296423.74,69.61
2016-12-23,18.1,18.17,18.1,17.69,96153.59,0.02,0.11,18.948,19.328,19.934,207014.01,179543.26,222129.33,3.83
2016-12-16,19.6,19.66,18.08,17.71,198653.69,-1.56,-7.94,19.274,19.53,20.117,229816.06,184512.85,239862.57,7.91
2016-12-09,19.83,20.83,19.64,19.58,440480.47,0.26,1.34,19.558,19.694,20.311,226758.39,180486.82,247515.62,17.53
2016-12-02,19.6,19.76,19.38,19.3,117757.85,-0.16,-0.82,19.528,19.766,20.414,153273.66,151978.15,250301.92,4.69
2016-11-25,19.72,20.1,19.54,19.22,182024.45,-0.19,-0.96,19.562,19.843,20.543,163870.88,152028.36,267845.58,7.24
