date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,49.18,57.14,53.94,46.7,1051691.12,3.97,7.95,46.696,38.212,32.859,994590.3,593675.12,383654.69,88.85
2016-08-05,40.49,50.49,49.97,38.38,1108533.75,9.22,22.63,42.756,35.458,31.622,834175.68,507409.76,339361.13,93.66
2016-07-29,43.4,43.69,40.75,38.65,649239.38,-3.57,-8.05,38.92,32.941,30.499,652507.54,412167.55,291379.86,54.85
2016-07-22,45.0,48.95,44.32,43.91,979694.5,-0.18,-0.4,36.5,31.37,29.631,557233.7,367678.5,265978.03,82.77
2016-07-15,37.66,46.55,44.5,37.66,1183792.75,10.26,29.96,33.096,29.223,28.579,403838.92,294921.8,227620.17,100.01
2016-07-08,30.5,34.85,34.24,29.3,249618.03,3.45,11.21,29.728,27.548,27.666,192759.94,186708.66,176429.77,21.09
2016-07-01,28.2,31.15,30.79,28.2,200193.02,2.14,7.47,28.16,26.894,27.5,180643.84,176785.82,172214.01,16.91
2016-06-24,27.3,29.1,28.65,26.8,172870.2,1.35,4.95,26.962,26.605,27.356,171827.55,172938.46,168313.07,14.61
2016-06-17,26.5,28.5,27.3,25.35,212720.62,-0.36,-1.3,26.24,26.958,27.248,178123.3,175492.16,166146.09,17.97
2016-06-08,26.47,28.65,27.66,25.81,128397.84,1.26,4.77,25.35,27.338,27.424,186004.68,170420.7,164095.0,10.85
2016-06-03,24.6,26.95,26.4,24.16,189037.5,1.6,6.45,25.368,27.506,27.521,180657.38,173634.25,170815.88,15.97
2016-05-27,24.85,25.29,24.8,23.35,156111.61,-0.24,-0.96,25.628,27.786,27.701,172927.79,171312.49,171743.9,13.19
2016-05-20,23.01,25.1,25.04,22.0,204348.91,2.19,9.58,26.248,28.056,28.446,174049.37,170592.17,178173.05,17.26
2016-05-13,27.92,28.0,22.85,21.98,252127.53,-4.9,-17.66,27.676,27.891,29.484,172861.02,164277.56,177840.07,21.3
2016-05-06,27.65,29.5,27.75,27.23,101661.34,0.05,0.18,29.326,27.935,30.289,154836.71,160318.55,173959.18,8.59
2016-04-29,27.3,29.99,27.7,27.0,150389.58,-0.2,-0.72,29.644,27.783,30.699,166611.12,166150.88,180582.69,12.71
2016-04-22,31.9,32.28,27.9,26.58,161719.48,-4.28,-13.3,29.944,28.106,30.941,169697.19,167642.21,188954.59,13.66
2016-04-15,30.95,32.7,32.18,29.56,198407.19,1.08,3.47,29.864,28.106,31.156,167134.98,163687.68,197517.98,16.76
2016-04-08,29.68,31.16,31.1,28.28,162005.97,1.76,6.0,28.106,27.538,31.148,155694.1,156800.03,200182.69,13.69
2016-04-01,29.3,29.8,29.34,26.57,160533.38,0.14,0.48,26.544,27.509,30.943,165800.38,157769.3,209574.77,13.56
2016-03-25,27.79,30.8,29.2,27.12,165819.95,1.7,6.18,25.922,27.535,30.811,165690.64,167997.52,217367.79,14.01
2016-03-18,23.83,28.2,27.5,23.64,148908.41,4.11,17.57,26.268,27.616,30.586,165587.23,172175.3,224633.21,12.58
2016-03-11,23.4,24.2,23.39,21.6,141202.78,0.1,0.43,26.348,28.836,30.517,160240.37,185753.93,252948.19,11.93
2016-03-04,26.23,26.23,23.29,21.31,212537.38,-2.94,-11.21,26.97,31.077,30.494,157905.95,191402.58,273899.75,17.96
2016-02-26,31.49,31.74,26.23,25.5,159984.67,-4.7,-15.2,28.474,32.643,30.276,149738.21,187599.81,269287.93,13.52
2016-02-19,27.0,32.8,30.93,26.21,165302.89,3.03,10.86,29.148,33.614,29.839,170304.39,195014.5,268542.3,13.97
2016-02-05,26.09,29.2,27.9,24.01,122174.14,1.4,5.28,28.964,33.776,29.172,178763.37,210266.96,287490.97,10.32
2016-01-29,31.11,31.46,26.5,24.0,129530.68,-4.31,-13.99,31.324,34.206,28.68,211267.49,231348.29,318495.85,10.94
2016-01-22,29.0,31.9,30.81,28.51,171698.69,1.21,4.09,35.184,34.757,28.79,224899.21,243565.36,355247.85,14.51
2016-01-15,28.9,31.2,29.6,25.25,262815.56,-0.41,-1.37,36.812,34.376,28.499,225461.41,261380.24,359656.28,22.2
2016-01-08,39.37,39.6,30.01,27.72,207597.78,-9.69,-24.41,38.08,34.086,28.189,219724.61,266738.07,371847.62,17.54
2015-12-31,45.5,46.27,39.7,37.1,284694.72,-6.1,-13.32,38.588,33.556,28.029,241770.55,277091.12,370467.25,24.05
2015-12-25,39.0,46.33,45.8,38.6,197689.28,6.85,17.59,37.088,32.198,27.503,251429.08,320142.45,366356.81,16.7
2015-12-18,35.72,40.28,38.95,35.3,174509.7,3.01,8.38,34.33,29.91,26.605,262231.5,356396.92,364872.3,14.74
2015-12-11,32.42,38.2,35.94,31.5,234131.56,3.39,10.41,31.94,27.908,26.084,297299.08,350976.04,365827.94,19.78
2015-12-04,33.0,37.77,32.55,30.2,317827.5,0.35,1.09,30.092,26.064,25.988,313751.53,342070.1,364556.33,26.84
2015-11-27,32.63,37.02,32.2,30.55,332987.38,0.19,0.59,28.524,24.567,25.788,312411.68,364714.98,363557.07,28.12
2015-11-20,26.0,32.01,32.01,25.81,251701.38,5.01,18.56,27.308,23.154,25.122,388855.82,405643.41,363011.1,21.26
2015-11-13,27.3,29.55,27.0,26.6,349847.56,0.3,1.12,25.49,22.822,24.555,450562.34,466930.34,371469.19,29.55
2015-11-06,24.0,26.7,26.7,21.8,316393.84,1.99,8.05,23.876,22.622,24.636,404653.0,457932.31,370770.81,26.72
2015-10-30,26.6,28.22,24.71,24.28,311128.25,-1.41,-5.4,22.036,22.292,25.079,370388.66,476957.17,367620.33,26.28
2015-10-23,22.3,26.68,26.12,21.61,715208.06,3.2,13.96,20.61,22.501,26.175,417018.27,463843.38,364024.0,60.41
2015-10-16,19.1,22.99,22.92,19.04,560234.0,3.99,21.08,19.0,22.808,27.404,422431.01,412571.18,341466.84,47.32
2015-10-09,17.65,19.33,18.93,17.54,120300.87,1.43,8.17,20.154,23.3,28.558,483298.35,373347.69,332961.82,10.16
2015-09-30,17.62,18.1,17.5,17.15,145072.11,-0.08,-0.46,21.368,24.26,29.769,511211.62,380679.83,355698.6,12.25
2015-09-25,17.39,19.45,17.58,16.9,544276.31,-0.49,-2.71,22.548,25.911,30.569,583525.68,387042.57,374769.98,45.97
2015-09-18,25.9,28.6,18.07,18.05,742271.75,-10.62,-37.02,24.392,27.008,31.18,510668.49,362399.16,377197.32,62.69
2015-09-11,24.5,32.01,28.69,24.5,864570.69,3.69,14.76,26.616,27.089,31.654,402711.35,320378.79,375025.69,73.02
2015-09-02,22.37,25.18,25.0,21.2,259867.25,1.6,6.84,26.446,26.288,31.379,263397.03,276008.03,377465.98,21.95
2015-08-28,26.07,27.0,23.4,20.01,506642.38,-3.4,-12.69,27.152,26.649,31.32,250148.04,283609.3,409972.44,42.79
2015-08-21,29.06,29.33,26.8,25.5,179990.39,-2.39,-8.19,29.274,27.865,31.352,190559.47,258283.49,442038.25,15.2
2015-08-14,27.98,30.49,29.19,27.65,202486.03,1.35,4.85,29.624,29.848,30.952,214129.83,264204.63,433260.91,17.1
2015-08-07,27.9,30.55,27.84,25.68,167999.08,-0.69,-2.42,27.562,31.999,30.198,238046.24,270362.5,438598.86,14.19
2015-07-31,33.5,33.5,28.53,27.55,193622.34,-5.48,-16.11,26.13,33.815,29.446,288619.04,292575.95,440261.99,16.35
2015-07-24,28.95,35.85,34.01,28.5,208699.52,5.46,19.12,26.146,35.277,28.652,317070.56,330717.37,452086.87,17.63
2015-07-17,20.77,28.55,28.55,20.77,297842.19,9.67,51.22,26.456,35.226,27.563,326007.51,362497.39,458396.58,25.16
2015-07-07,22.57,22.6,18.88,17.55,322068.06,-1.8,-8.7,30.072,35.351,26.889,314279.42,391995.48,445745.37,27.2
2015-07-03,27.99,29.48,20.68,20.68,420863.09,-7.93,-27.72,36.436,36.218,26.783,302678.76,429672.59,440831.05,35.55
2015-06-26,32.01,33.56,28.61,28.61,335879.94,-6.95,-19.54,41.5,36.47,26.599,296532.85,478923.92,450437.19,28.37
2015-06-19,47.0,47.0,35.56,35.56,253384.27,-11.07,-23.74,44.408,35.99,26.004,344364.19,536335.57,459279.84,21.4
2015-06-12,50.79,52.08,46.63,41.2,239201.73,-4.07,-8.03,43.996,34.839,25.037,398987.27,625793.02,463089.24,20.2
2015-06-05,47.39,51.33,50.7,44.0,264064.78,4.7,10.22,40.63,32.055,23.484,469711.55,602317.19,465443.47,22.3
2015-05-29,41.3,48.4,46.0,40.02,390133.53,2.85,6.61,36.0,28.397,21.709,556666.42,606835.22,478650.25,32.95
2015-05-22,34.1,44.0,43.15,32.5,575036.62,9.65,28.81,31.44,25.077,20.205,661315.0,587948.04,487097.58,48.57
2015-05-15,29.99,36.2,33.5,29.99,526499.69,3.7,12.42,27.572,22.027,18.95,728306.95,573456.37,488336.38,44.47
2015-05-08,27.6,31.0,29.8,26.99,592823.12,2.25,8.17,25.682,19.899,18.167,852598.76,554295.78,521824.86,50.07
2015-04-30,23.28,27.76,27.55,23.28,698839.12,4.35,18.75,23.48,18.427,17.669,734922.83,499495.27,555899.21,59.02
2015-04-24,23.5,24.94,23.2,22.44,913376.44,-0.61,-2.56,20.794,17.348,17.211,657004.02,451989.52,553226.25,77.15
2015-04-17,24.42,26.1,23.81,22.0,909996.38,-0.24,-1.0,18.714,16.728,16.81,514581.08,421950.45,508784.38,76.86
2015-04-10,20.67,24.98,24.05,20.67,1147958.75,5.26,27.99,16.482,16.017,16.138,418605.79,382224.11,464820.79,96.96
2015-04-03,15.53,18.79,18.79,15.53,4443.44,4.67,33.07,14.116,15.234,15.475,255992.79,300385.47,414377.73,0.38
2015-01-22,12.7,14.3,14.12,12.38,309245.09,1.32,10.31,13.374,14.912,15.05,264067.71,328569.75,419436.78,26.12
2015-01-16,12.6,12.96,12.8,12.2,201261.75,0.15,1.19,13.902,15.021,14.829,246975.02,350465.29,405064.55,17.0
2015-01-09,12.3,13.13,12.65,11.82,430119.94,0.43,3.52,14.742,15.332,14.658,329319.82,386247.11,398019.66,36.33
2014-12-31,13.57,14.8,12.22,11.96,334893.75,-2.86,-18.97,15.552,15.872,14.478,345842.42,403216.39,378422.31,28.29
2014-12-26,15.08,15.08,15.08,15.08,44818.0,-1.68,-10.02,16.352,16.434,14.306,344778.15,489353.94,362655.88,3.79
2014-08-29,16.91,17.31,16.76,16.25,223781.64,-0.24,-1.41,16.45,16.911,13.968,393071.79,612303.15,362696.31,18.9
2014-08-22,16.75,18.8,17.0,16.61,612985.75,0.3,1.8,16.14,17.073,13.579,453955.56,654462.99,353032.86,51.77
2014-08-15,16.32,17.25,16.7,15.94,512732.97,0.48,2.96,15.922,16.892,13.169,443174.41,595618.3,324652.79,43.31
2014-08-08,15.5,16.9,16.22,15.5,329572.38,0.65,4.17,16.192,16.259,12.793,460590.35,547417.47,301773.01,27.84
2014-08-01,15.24,16.31,15.57,15.12,286286.19,0.36,2.37,16.516,15.715,12.416,633929.73,528369.98,292808.91,24.18
2014-07-25,15.91,17.45,15.21,14.78,528200.5,-0.7,-4.4,17.372,15.187,12.124,831534.51,510303.82,282430.25,44.61
2014-07-18,17.7,17.7,15.91,15.42,559080.0,-2.14,-11.86,18.006,14.636,11.842,854970.42,459663.8,259644.05,47.22
2014-07-11,17.93,18.57,18.05,17.19,599812.69,0.21,1.18,17.862,13.983,11.531,748062.2,409792.2,232986.68,50.66
2014-07-04,19.6,21.6,17.84,17.55,1196269.25,-2.01,-10.13,16.326,13.083,11.098,634244.59,353628.23,205227.77,101.04
2014-06-27,17.7,20.85,19.85,17.35,1274310.12,1.47,8.0,14.914,12.177,10.703,422810.24,235957.83,148383.53,107.63
2014-06-17,16.71,18.38,18.38,16.71,645380.06,3.19,21.0,13.002,11.025,10.208,189073.13,113089.48,91366.2,54.51
2014-06-13,11.41,15.19,15.19,11.41,24538.87,4.82,46.48,11.266,10.085,9.827,64357.18,51602.73,71859.47,2.07
2014-02-25,10.46,11.0,10.37,10.01,30724.64,-0.41,-3.8,10.104,9.445,9.567,71522.21,53687.28,74126.77,2.6
2014-02-21,10.32,11.35,10.78,10.32,139097.52,0.49,4.76,9.84,9.327,9.543,73011.87,56128.55,73062.65,11.75
2014-02-14,9.67,10.4,10.29,9.64,105624.57,0.59,6.08,9.44,9.116,9.497,49105.41,57247.85,74191.37,8.92
2014-02-07,9.37,9.79,9.7,9.31,21800.31,0.32,3.41,9.048,9.06,9.488,37105.82,54556.67,72633.63,1.84
2014-01-30,8.95,9.68,9.38,8.86,60364.0,0.33,3.65,8.904,9.048,9.51,38848.29,59624.29,81596.98,5.1
2014-01-24,8.76,9.09,9.05,8.63,38172.93,0.27,3.08,8.786,9.078,9.575,35852.36,56181.15,93645.49,3.22
2014-01-17,8.3,8.92,8.78,8.2,19565.23,0.45,5.4,8.814,9.112,9.643,39245.23,56827.32,112966.24,1.65
2014-01-10,9.14,9.18,8.33,8.33,45626.62,-0.86,-9.36,8.792,9.229,9.62,65390.28,60809.23,118932.81,3.85
2013-12-27,8.75,9.07,8.98,8.62,30512.65,0.19,2.16,9.072,9.391,9.596,72007.52,69642.92,120033.41,2.58
2013-12-20,9.13,9.38,8.79,8.75,45384.37,-0.4,-4.35,9.192,9.568,9.542,80400.29,92116.21,121822.76,3.83
2013-12-13,8.62,9.32,9.19,8.62,55137.29,0.52,6.0,9.37,9.689,9.485,76509.94,94566.26,123301.84,4.66
2013-12-06,9.47,9.47,8.67,8.1,150290.48,-1.06,-10.89,9.41,9.759,9.391,74409.4,89996.75,121864.22,13.08
2013-11-29,9.55,10.5,9.73,9.55,78712.82,0.15,1.57,9.666,9.877,9.306,56228.18,91134.9,115021.21,6.85
2013-11-22,9.7,9.85,9.58,9.45,72476.48,-0.1,-1.03,9.71,9.916,9.177,67278.32,90710.59,112691.47,6.31
2013-11-15,9.38,9.88,9.68,9.2,25932.65,0.29,3.09,9.944,9.972,9.056,103832.13,103569.67,110820.25,2.26
2013-11-08,9.8,10.04,9.39,9.18,44634.59,-0.56,-5.63,10.008,10.072,8.893,112622.58,131109.84,111373.71,3.89
2013-11-01,9.96,10.1,9.95,8.95,59384.38,0.0,0.0,10.108,10.173,8.801,105584.09,169105.17,110966.29,5.17
2013-10-25,10.76,11.47,9.95,9.9,133963.48,-0.8,-7.44,10.088,10.011,8.683,126041.62,177056.38,108621.28,11.66
2013-10-18,10.0,11.17,10.75,9.78,255245.56,0.75,7.5,10.122,9.801,8.566,114142.86,170423.91,104825.91,22.22
2013-10-11,9.91,10.18,10.0,9.75,69884.91,0.11,1.11,10.0,9.516,8.44,103307.21,151529.31,97928.65,6.08
2013-09-30,9.77,9.96,9.89,9.76,9442.11,0.04,0.41,10.136,9.28,8.333,149597.09,152037.42,99228.2,0.82
2013-09-27,10.05,10.5,9.85,9.73,161672.02,-0.27,-2.67,10.238,9.023,8.231,232626.25,153731.69,106132.39,14.07
2013-09-18,10.26,10.4,10.12,10.07,74469.72,-0.02,-0.2,9.934,8.735,8.124,228071.14,138907.51,102432.58,6.48
2013-09-13,10.6,10.6,10.14,10.01,201067.28,-0.54,-5.06,9.48,8.438,7.999,226704.95,134672.34,99770.37,22.47
2013-09-06,10.43,11.53,10.68,9.51,301334.31,0.28,2.69,9.032,8.14,7.864,199751.41,118070.83,97709.61,33.68
2013-08-30,8.3,11.09,10.4,8.3,424587.94,2.07,24.85,8.424,7.714,7.699,154477.76,91637.59,86104.09,47.45
2013-08-23,7.95,8.52,8.33,7.76,138896.44,0.48,6.12,7.808,7.428,7.557,74837.13,52827.42,71105.01,15.52
2013-08-16,7.95,8.14,7.85,7.82,67638.8,-0.05,-0.63,7.536,7.354,7.557,49743.89,40186.18,75023.64,7.56
2013-08-09,7.63,8.2,7.9,7.61,66299.56,0.26,3.4,7.396,7.331,7.569,42639.73,39227.91,77692.12,7.41
2013-08-02,7.22,7.92,7.64,7.18,74966.05,0.32,4.37,7.248,7.363,7.575,36390.25,44327.99,77631.87,8.38
2013-07-26,6.97,7.4,7.32,6.86,26384.8,0.35,5.02,7.004,7.386,7.591,28797.42,46418.99,84538.13,2.95
2013-07-19,7.12,7.25,6.97,6.92,13430.22,-0.18,-2.52,7.048,7.439,7.626,30817.71,58533.09,88070.1,1.5
2013-07-12,7.16,7.47,7.15,6.76,32118.04,-0.01,-0.14,7.172,7.512,7.676,30628.48,65957.64,89415.64,3.59
2013-07-05,6.4,7.27,7.16,6.35,35052.15,0.74,11.53,7.266,7.56,7.717,35816.08,64868.39,90639.52,3.92
2013-06-28,7.47,7.58,6.42,6.19,37001.91,-1.12,-14.85,7.478,7.587,7.767,52265.72,77348.39,92432.57,4.14
2013-06-21,7.65,7.79,7.54,7.43,36486.21,-0.05,-0.66,7.768,7.684,7.837,64040.55,80570.58,92567.72,4.08
2013-06-14,7.49,7.62,7.59,7.4,12484.07,-0.03,-0.39,7.83,7.686,7.839,86248.48,89382.6,93568.0,1.4
2013-06-07,8.22,8.26,7.62,7.35,58056.05,-0.6,-7.3,7.852,7.76,7.844,101286.81,109861.1,96767.19,6.49
2013-05-31,7.88,8.4,8.22,7.87,117300.36,0.35,4.45,7.854,7.806,7.83,93920.71,116156.33,96299.29,13.11
2013-05-24,7.83,8.12,7.87,7.79,95876.05,0.02,0.26,7.696,7.787,7.791,102431.05,110935.76,93165.6,10.72
2013-05-17,7.74,8.19,7.85,7.65,147525.89,0.15,1.95,7.6,7.796,7.725,97100.61,122657.28,89675.39,16.49
2013-05-10,7.7,7.91,7.7,7.53,87675.7,0.07,0.92,7.542,7.812,7.664,92516.71,117607.11,83133.08,9.8
2013-05-03,7.3,7.66,7.63,7.3,21225.53,0.2,2.69,7.668,7.84,7.606,118435.38,112873.64,79326.81,2.37
2013-04-26,7.3,7.83,7.43,7.13,159852.09,0.04,0.54,7.758,7.873,7.537,138391.96,116410.65,79067.95,17.87
2013-04-19,7.51,7.7,7.39,6.98,69223.85,-0.17,-2.25,7.878,7.946,7.503,119440.46,107516.75,71708.66,7.74
2013-04-12,8.06,8.1,7.56,7.48,124606.38,-0.77,-9.24,7.992,7.99,7.476,148213.94,104564.85,69145.53,13.93
2013-04-03,7.82,8.58,8.33,7.4,217269.06,0.25,3.09,8.082,7.992,7.473,142697.51,97753.41,65342.02,24.28
2013-03-29,8.0,8.75,8.08,7.9,121008.43,0.05,0.62,8.012,7.927,7.437,107311.9,83673.28,56195.59,13.52
2013-03-22,7.75,8.06,8.03,7.65,65094.6,0.07,0.88,7.988,7.854,7.399,94429.33,76442.24,52782.34,7.27
2013-03-15,8.01,8.46,7.96,7.62,213091.23,-0.05,-0.62,8.014,7.795,7.371,95593.03,75395.44,50838.25,23.82
2013-03-08,7.94,8.2,8.01,7.77,97024.23,0.03,0.38,7.988,7.653,7.333,60915.77,56693.5,40976.56,10.84
2013-03-01,7.93,8.03,7.98,7.69,40341.02,0.02,0.25,7.902,7.516,7.282,52809.31,48659.04,36635.36,4.51
2013-02-22,8.09,8.26,7.96,7.8,56595.56,-0.2,-2.45,7.842,7.371,7.242,60034.67,45779.98,35661.62,6.33
2013-02-08,7.85,8.3,8.16,7.73,70913.13,0.33,4.21,7.72,7.2,7.216,58455.15,41725.26,33812.02,7.93
2013-02-01,7.54,7.92,7.83,7.51,39704.9,0.25,3.3,7.576,7.06,7.175,55197.84,35900.56,31129.41,4.44
2013-01-25,7.7,8.08,7.58,7.43,56491.96,-0.1,-1.3,7.318,6.962,7.146,52471.23,33726.21,30082.56,6.31
2013-01-18,7.35,7.74,7.68,7.3,76467.78,0.33,4.49,7.13,6.953,7.122,44508.77,32930.63,29343.71,8.55
2013-01-11,7.25,7.62,7.35,7.21,48698.0,0.03,0.41,6.9,6.947,7.076,31525.29,28717.9,26814.33,5.44
2012-12-28,6.54,7.56,7.44,6.54,54626.58,0.9,13.76,6.68,6.944,7.026,24995.37,29122.44,25192.91,6.11
2012-12-21,6.61,6.72,6.54,6.46,26071.83,-0.1,-1.51,6.544,6.947,6.962,16603.28,26281.06,23967.5,2.91
2012-12-14,6.55,6.99,6.64,6.4,16679.68,0.11,1.69,6.606,7.012,7.008,14981.19,25259.63,23385.7,1.86
2012-12-07,6.42,6.56,6.53,6.31,11550.38,0.28,4.48,6.776,7.047,7.064,21352.48,24611.68,23268.58,1.29
2012-11-29,6.77,6.78,6.25,6.12,16048.38,-0.51,-7.54,6.994,7.112,7.135,25910.5,25543.25,23347.63,1.79
2012-11-23,6.88,6.9,6.76,6.7,12666.13,-0.09,-1.31,7.208,7.232,7.229,33249.52,25898.78,23608.81,1.42
2012-11-16,7.48,7.58,6.85,6.67,17961.37,-0.64,-8.54,7.35,7.289,7.285,35958.84,26358.26,24438.39,2.01
2012-11-09,7.6,7.76,7.49,7.35,48536.14,-0.13,-1.71,7.418,7.329,7.35,35538.07,26438.91,25965.22,5.43
2012-11-02,7.32,7.66,7.62,7.24,34340.47,0.3,4.1,7.318,7.291,7.38,27870.87,25756.8,24618.53,3.84
2012-10-26,7.57,7.82,7.32,7.24,52743.48,-0.15,-2.01,7.23,7.204,7.389,25176.01,24910.77,23630.87,5.9
2012-10-19,7.16,7.57,7.47,7.07,26212.72,0.28,3.89,7.256,7.107,7.416,18548.04,21263.38,21954.01,2.93
2012-10-12,6.8,7.29,7.19,6.8,15857.53,0.2,2.86,7.228,6.977,7.438,16757.68,21653.94,21859.06,1.77
2012-09-28,6.93,7.19,6.99,6.66,10200.15,-0.19,-2.65,7.24,7.004,7.488,17339.74,21511.76,21960.62,1.14
2012-09-21,7.49,7.51,7.18,6.93,20866.18,-0.27,-3.62,7.264,7.081,7.528,23642.72,21925.49,22567.89,2.33
2012-09-14,7.42,7.56,7.45,7.16,19603.62,0.12,1.64,7.178,7.157,7.557,24645.52,21152.0,22521.36,2.19
2012-09-07,7.26,7.4,7.33,7.06,17260.9,0.08,1.1,6.958,7.226,7.562,23978.72,21318.84,22612.23,1.93
2012-08-31,7.05,7.27,7.25,6.85,18767.87,0.14,1.97,6.726,7.28,7.588,26550.21,22518.51,22815.53,2.1
