date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,18.0,18.07,17.67,16.52,238918.09,-0.43,-2.38,18.138,19.103,19.468,195404.97,322372.01,409019.76,8.96
2017-01-13,18.3,18.48,18.1,17.98,177489.47,-0.22,-1.2,18.256,19.372,19.512,215377.42,349794.29,419544.33,6.65
2017-01-06,18.46,18.9,18.32,18.15,174834.16,-0.19,-1.03,18.548,19.588,19.52,228264.88,391715.65,428743.75,6.55
2016-12-30,18.0,18.85,18.51,17.86,214180.39,0.42,2.32,18.934,19.819,19.523,267198.35,439622.28,458447.19,8.03
2016-12-23,18.26,18.52,18.09,18.04,171602.72,-0.17,-0.93,19.422,19.801,19.56,309878.51,447200.82,489450.04,6.43
2016-12-16,19.48,19.49,18.26,17.66,338780.38,-1.3,-6.65,20.068,19.911,19.6,449339.05,452412.18,518719.92,12.69
2016-12-09,19.91,20.5,19.56,19.46,241926.75,-0.69,-3.41,20.488,20.001,19.607,484211.16,438020.27,535489.05,9.24
2016-12-02,20.83,21.45,20.25,20.22,369501.5,-0.7,-3.34,20.628,19.995,19.544,555166.42,459432.28,561094.02,14.12
2016-11-25,21.18,21.33,20.95,20.14,427581.19,-0.37,-1.74,20.704,19.999,19.412,612046.21,465738.87,571831.75,16.33
2016-11-18,21.48,22.4,21.32,20.88,868905.44,0.96,4.71,20.18,19.959,19.233,584523.13,497720.79,577249.4,33.19
2016-10-28,20.3,21.45,20.36,20.11,513140.91,0.1,0.49,19.754,19.832,19.084,455485.31,495667.52,551369.32,19.6
2016-10-21,20.51,21.18,20.26,20.02,596703.06,-0.37,-1.79,19.514,19.651,19.016,391829.37,489294.38,564795.89,22.8
2016-10-14,18.45,20.86,20.63,18.45,653900.44,2.3,12.55,19.362,19.451,18.896,363698.14,465771.85,570770.35,24.98
2016-09-30,19.13,19.15,18.33,18.15,289965.78,-0.86,-4.48,19.294,19.227,18.707,319431.53,477272.1,567839.84,11.08
2016-09-23,19.2,19.53,19.19,19.01,223716.34,0.03,0.16,19.738,19.319,18.631,410918.46,531699.27,581950.08,8.55
2016-09-14,19.07,19.35,19.16,18.81,194861.25,-0.34,-1.74,19.91,19.289,18.557,535849.73,585027.66,603731.04,7.44
2016-09-09,20.3,20.38,19.5,18.95,456046.88,-0.79,-3.89,19.788,19.212,18.505,586759.38,632957.84,628736.77,17.42
2016-09-02,20.45,20.67,20.29,19.78,432567.38,-0.26,-1.26,19.54,19.092,18.437,567845.56,662755.77,650150.86,16.53
2016-08-26,20.0,21.17,20.55,19.57,747400.44,0.5,2.49,19.16,18.825,18.413,635112.68,677924.63,690162.88,28.55
2016-08-19,18.63,20.5,20.05,18.13,848372.69,1.5,8.09,18.9,18.507,18.276,652480.08,656778.01,689837.19,32.41
2016-08-12,18.3,19.07,18.55,18.03,449409.5,0.29,1.59,18.668,18.335,18.153,634205.59,607071.13,697807.44,17.17
2016-08-05,18.29,18.67,18.26,17.67,361477.81,-0.13,-0.71,18.636,18.38,18.068,679156.3,640297.41,722071.3,13.81
2016-07-29,19.19,19.72,18.39,17.93,768902.94,-0.86,-4.47,18.644,18.34,18.014,757665.98,675768.85,757816.91,29.37
2016-07-22,18.75,19.8,19.25,18.55,834237.44,0.36,1.91,18.49,18.187,17.819,720736.59,658407.59,752051.84,31.87
2016-07-15,18.5,19.13,18.89,17.5,757000.25,0.5,2.72,18.114,17.943,17.582,661075.94,632200.89,759289.96,28.92
2016-07-08,18.08,19.07,18.39,18.0,674163.06,0.09,0.49,18.002,17.825,17.456,579936.67,622434.43,752644.82,25.75
2016-07-01,17.35,18.95,18.3,17.35,754026.19,0.68,3.86,18.124,17.798,17.485,601438.52,624515.7,749380.66,28.81
2016-06-24,17.3,18.32,17.62,17.01,584256.0,0.25,1.44,18.036,17.782,17.451,593871.73,637545.95,736639.49,22.37
2016-06-17,17.85,18.12,17.37,16.81,535934.19,-0.96,-5.24,17.884,18.001,17.395,596078.58,702401.14,737086.96,20.52
2016-06-08,19.08,19.16,18.33,18.08,351303.91,-0.67,-3.53,17.772,18.045,17.46,603325.83,722896.37,750143.74,13.45
2016-06-03,17.58,19.4,19.0,17.38,781672.31,1.14,6.38,17.648,17.97,17.43,664932.19,788543.75,773594.2,29.93
2016-05-27,16.9,18.79,17.86,16.87,716192.25,1.0,5.93,17.472,17.756,17.44,647592.88,803845.2,771767.13,27.42
2016-05-20,16.65,17.7,16.86,16.2,595290.25,0.05,0.3,17.528,17.687,17.891,681220.16,839864.96,774713.64,22.79
2016-05-13,17.49,17.57,16.81,15.9,572170.44,-0.9,-5.08,18.118,17.451,18.357,808723.69,845696.1,780681.83,21.91
2016-05-06,18.03,19.13,17.71,17.65,659335.69,-0.41,-2.26,18.318,17.221,18.836,842466.91,886379.03,800240.05,25.24
2016-04-29,17.95,18.72,18.12,16.95,694975.75,-0.02,-0.11,18.292,17.087,19.245,912155.31,882855.2,839932.49,26.61
2016-04-22,19.51,19.54,18.14,17.42,884328.69,-1.67,-8.43,18.04,17.171,19.652,960097.51,874245.63,883040.41,33.86
2016-04-15,17.98,20.62,19.81,17.98,1232807.88,2.0,11.23,17.846,17.12,19.898,998509.75,835733.04,932069.38,47.2
2016-04-08,17.5,18.66,17.81,17.18,740886.56,0.23,1.31,16.784,16.789,20.03,882668.5,771772.79,922288.03,28.37
2016-04-01,17.1,18.48,17.58,15.85,1007777.69,0.72,4.27,16.124,16.875,20.21,930291.15,777391.11,953836.23,38.58
2016-03-25,17.47,17.58,16.86,16.65,934686.75,-0.31,-1.8,15.882,16.889,20.43,853555.09,758644.65,973194.58,35.79
2016-03-18,14.88,17.47,17.17,14.67,1076389.88,2.67,18.41,16.302,17.123,20.671,788393.74,739689.06,1020627.57,41.21
2016-03-11,14.72,15.45,14.5,13.8,653601.62,-0.01,-0.07,16.394,18.094,20.819,672956.32,709562.33,1080752.52,25.02
2016-03-04,16.09,16.55,14.51,13.85,978999.81,-1.86,-11.36,16.794,19.262,21.044,660877.08,715667.56,1156786.44,37.48
2016-02-26,19.33,19.38,16.37,16.0,624097.38,-2.59,-13.66,17.626,20.45,21.168,624491.06,714101.07,1137510.3,23.89
2016-02-19,16.63,19.33,18.96,16.63,608880.0,1.33,7.54,17.896,21.403,21.15,663734.21,797009.78,1156011.83,23.31
2016-02-05,16.53,18.29,17.63,15.96,499202.81,1.13,6.85,17.944,22.133,20.944,690984.39,891835.19,1208274.8,19.11
2016-01-29,18.94,19.08,16.5,15.31,593205.38,-2.17,-11.62,19.794,22.675,20.801,746168.33,1028405.71,1275040.32,22.71
2016-01-22,17.02,19.69,18.67,17.02,797069.75,0.95,5.36,21.73,23.271,20.718,770458.04,1072803.27,1326660.52,30.52
2016-01-15,18.35,18.99,17.72,15.68,820313.12,-1.48,-7.71,23.274,23.544,20.352,803711.08,1130281.36,1323372.91,31.41
2016-01-08,26.44,26.78,19.2,18.19,745130.88,-7.68,-28.57,24.91,23.971,20.243,930285.35,1187744.51,1340776.32,28.53
2015-12-31,26.42,28.26,26.88,25.38,775122.5,0.7,2.67,26.322,24.218,20.255,1092686.0,1301566.09,1420111.6,29.68
2015-12-25,26.2,26.99,26.18,24.8,714653.94,-0.21,-0.8,25.556,23.543,19.883,1310643.1,1451942.71,1453721.12,27.31
2015-12-18,25.15,27.81,26.39,24.9,963334.94,0.49,1.89,24.812,22.825,19.519,1375148.51,1597905.32,1483050.68,37.62
2015-12-11,26.5,27.96,25.9,24.77,1453184.5,-0.36,-1.37,23.814,21.886,19.034,1456851.65,1560919.53,1498610.02,56.75
2015-12-04,23.18,26.5,26.26,22.3,1557134.12,3.21,13.93,23.032,20.897,18.738,1445203.67,1515013.89,1513432.74,60.81
2015-11-27,22.35,26.34,23.05,21.94,1864908.0,0.59,2.63,22.114,19.755,18.341,1510446.17,1524714.4,1512104.35,72.83
2015-11-20,20.59,22.85,22.46,20.38,1037181.0,1.06,4.95,21.53,18.926,17.947,1593242.32,1521674.94,1476938.65,40.51
2015-11-13,21.6,23.5,21.4,21.05,1371850.62,-0.59,-2.68,20.838,18.165,17.684,1820662.12,1580517.77,1468529.59,53.58
2015-11-06,20.51,22.5,21.99,19.26,1394944.62,0.32,1.48,19.958,17.16,17.873,1664987.41,1516464.47,1429474.33,54.48
2015-10-30,20.31,23.56,21.67,19.6,1883346.62,1.54,7.65,18.762,16.514,18.319,1584824.1,1493808.12,1417857.22,73.55
2015-10-23,18.99,20.44,20.13,17.41,2278888.75,1.13,5.95,17.396,16.291,18.938,1538982.62,1538657.11,1365660.06,89.0
2015-10-16,17.16,19.02,19.0,16.85,2174280.0,2.0,11.77,16.322,16.222,19.819,1450107.55,1455499.53,1292716.51,84.91
2015-10-09,16.46,17.55,17.0,16.32,593477.06,0.99,6.18,15.492,16.212,20.523,1340373.43,1368196.04,1265448.75,23.18
2015-09-30,15.0,16.79,16.01,14.9,994128.06,1.17,7.88,14.362,16.181,21.513,1367941.53,1436300.51,1343784.98,38.82
2015-09-25,14.17,16.7,14.84,14.1,1654139.25,0.08,0.54,14.266,16.578,22.146,1402792.14,1511851.59,1399653.53,64.6
2015-09-18,14.58,14.85,14.76,12.03,1834513.38,-0.09,-0.61,15.186,16.926,22.714,1538331.59,1499494.31,1441385.76,71.64
2015-09-11,11.8,15.56,14.85,11.8,1625609.38,3.5,30.84,16.122,16.967,22.991,1460891.51,1432202.36,1404148.28,63.49
2015-09-02,15.0,15.25,11.35,11.33,731317.56,-4.18,-26.92,16.932,17.202,23.81,1396018.66,1356541.4,1374863.46,28.56
2015-08-28,17.71,18.2,15.53,12.76,1168381.12,-3.91,-20.11,18.0,18.586,24.622,1504659.5,1342484.2,1380047.13,45.63
2015-08-21,19.47,22.94,19.44,17.3,2331836.5,0.0,0.0,18.89,20.124,25.266,1620911.05,1341906.33,1366662.09,91.07
2015-08-14,19.28,20.41,19.44,18.61,1447313.0,0.54,2.86,18.666,21.585,25.781,1460657.03,1192663.01,1310533.83,56.52
2015-08-07,16.31,18.9,18.9,15.02,1301245.12,2.21,13.24,17.812,23.416,26.25,1403513.2,1129933.5,1312916.81,50.82
2015-07-31,19.0,19.98,16.69,15.4,1274521.75,-3.29,-16.47,17.472,24.834,26.745,1317064.14,1162701.46,1303620.3,49.77
2015-07-24,19.0,21.27,19.98,17.81,1749638.88,1.66,9.06,19.172,26.845,26.995,1180308.9,1251269.46,1265418.95,68.33
2015-07-17,16.69,18.36,18.32,14.87,1530566.38,3.15,20.77,21.358,27.714,27.058,1062901.6,1287455.47,1230708.36,59.77
2015-07-10,18.88,18.88,15.17,11.8,1161593.88,-2.03,-11.8,24.504,28.502,27.21,924669.0,1383277.21,1181459.21,45.36
2015-07-03,25.6,25.6,17.2,17.2,868999.81,-7.99,-31.72,29.02,29.015,27.444,856353.79,1376094.19,1147049.91,33.94
2015-06-26,30.18,31.47,25.19,25.19,590745.56,-5.72,-18.5,32.196,30.417,27.608,1008338.78,1393185.51,1140712.4,23.07
2015-06-19,34.18,38.45,30.91,30.91,1162602.38,-3.14,-9.22,34.518,30.658,27.288,1322230.01,1417610.06,1146886.07,45.4
2015-06-12,36.62,36.99,34.05,32.02,839403.38,-3.7,-9.8,34.07,30.407,26.664,1512009.34,1391417.85,1128662.8,32.78
2015-06-05,33.2,42.66,37.75,33.2,820017.81,4.67,14.12,32.5,29.976,25.841,1841885.41,1428404.65,1138657.22,32.02
2015-05-29,34.97,39.66,33.08,30.01,1628924.75,-3.72,-10.11,29.01,29.083,24.782,1895834.6,1495900.13,1136453.32,63.62
2015-05-22,30.18,41.78,36.8,30.18,2160201.75,8.13,28.36,28.638,28.656,23.943,1778032.25,1444539.14,1091061.41,84.36
2015-05-15,27.29,30.05,28.67,25.18,2111499.0,2.47,9.43,26.798,27.144,22.89,1512990.1,1279568.44,992785.57,82.46
2015-05-08,20.3,26.2,26.2,20.3,2488783.75,5.9,29.06,26.744,26.402,22.346,1270826.36,1173961.24,909732.17,97.2
2015-04-30,21.0,21.4,20.3,18.34,1089763.75,-10.92,-34.98,27.452,25.918,22.058,1014923.89,979641.22,822846.23,42.56
2015-04-24,27.35,33.75,31.22,26.5,1039913.0,3.62,13.12,29.156,25.872,22.011,1095965.66,918005.62,825506.69,60.92
2015-04-17,28.5,31.28,27.6,26.85,834991.0,-0.8,-2.82,28.674,24.798,21.513,1111046.04,888239.29,851824.38,48.91
2015-04-10,29.54,30.19,28.4,25.55,900680.31,-1.34,-4.51,27.49,23.917,20.972,1046146.78,876162.08,852201.34,52.76
2015-04-03,28.55,30.3,29.74,27.03,1209271.38,0.92,3.19,26.06,22.921,20.273,1077096.12,865907.75,823921.38,70.84
2015-03-27,28.88,34.86,28.82,27.38,1494972.62,0.01,0.04,24.384,21.705,19.486,944358.56,848909.78,786431.74,87.58
2015-03-20,21.88,29.37,28.81,21.85,1115314.88,7.13,32.89,22.588,20.481,18.795,740045.58,777006.5,750193.71,65.34
2015-03-13,21.24,21.84,21.68,19.9,510494.72,0.43,2.02,20.922,19.23,18.109,665432.54,737583.69,726859.27,29.91
2015-03-06,21.09,22.45,21.25,20.61,1055427.0,-0.11,-0.52,20.344,18.635,17.711,706177.39,706002.69,722825.8,61.83
2015-02-27,20.3,21.4,21.36,18.61,545583.56,1.52,7.66,19.782,18.29,17.351,654719.39,645503.1,703350.39,31.96
2015-02-17,21.5,21.55,19.84,19.64,473407.75,-0.64,-3.12,19.026,18.198,17.025,753461.01,666051.25,703082.95,27.73
2015-02-13,18.85,21.59,20.48,18.02,742249.69,1.69,8.99,18.374,18.15,16.785,813967.43,733007.76,699097.3,43.48
2015-02-06,18.16,19.97,18.79,18.08,714218.94,0.35,1.9,17.538,18.228,16.458,809734.83,815409.48,736061.84,41.84
2015-01-30,17.51,20.31,18.44,17.5,798137.0,0.86,4.89,16.926,18.026,16.192,705828.0,828240.6,737451.79,46.76
2015-01-23,15.22,18.84,17.58,15.22,1039291.69,1.0,6.03,16.798,17.625,15.9,636286.8,781935.01,731439.31,60.88
2015-01-16,16.0,17.64,16.58,15.8,775939.81,0.28,1.72,17.37,17.267,15.632,578641.48,723953.69,721211.96,45.46
2015-01-09,15.8,16.8,16.3,14.3,721086.69,0.57,3.62,17.926,17.108,15.363,652048.09,723380.92,699280.7,42.24
2014-12-31,17.76,17.76,15.73,15.1,194684.8,-2.07,-11.63,18.918,16.987,15.133,821084.13,716134.85,698984.95,11.4
2014-12-26,19.76,19.8,17.8,17.0,450431.03,-2.64,-12.92,19.126,16.786,14.886,950653.19,739648.9,709667.14,26.39
2014-12-19,19.5,22.24,20.44,18.81,751065.06,1.08,5.58,18.452,16.411,14.548,927583.22,761197.69,699622.46,48.26
2014-12-12,20.5,20.5,19.36,16.5,1142972.88,-1.9,-8.94,17.164,15.852,14.045,869265.9,740114.66,673934.37,73.44
2014-12-05,17.58,21.78,21.26,16.4,1566266.88,4.49,26.77,16.29,15.419,13.58,794713.74,665186.84,629635.41,100.64
2014-11-28,14.4,16.96,16.77,14.23,842530.12,2.34,16.22,15.056,14.688,13.073,611185.57,656714.2,561967.23,54.14
2014-11-21,14.1,14.88,14.43,14.0,335081.16,0.43,3.07,14.446,14.357,12.804,528644.6,646662.98,538924.47,21.53
2014-11-14,14.88,15.12,14.0,13.51,459478.47,-0.99,-6.6,14.37,14.174,12.658,594812.16,680943.6,549875.55,29.52
2014-11-07,15.2,15.57,14.99,14.6,770212.06,-0.1,-0.66,14.54,13.996,12.529,610963.41,718470.22,545368.1,49.49
2014-10-31,13.79,15.55,15.09,13.76,648626.06,1.37,9.98,14.548,13.618,12.75,535659.93,675180.49,515840.87,41.68
2014-10-24,14.05,14.6,13.72,13.5,429825.25,-0.33,-2.35,14.32,13.279,12.947,702242.82,681835.05,490281.85,27.62
2014-10-17,14.84,14.98,14.05,13.59,665918.94,-0.8,-5.39,14.268,12.985,13.216,764681.36,679685.39,472219.76,42.79
2014-10-10,15.09,15.87,14.85,14.54,540234.75,-0.18,-1.2,13.978,12.684,13.474,767075.05,638047.23,447118.14,34.71
2014-09-30,13.96,15.58,15.03,13.95,393694.66,1.08,7.74,13.452,12.237,13.651,825977.03,607754.08,425635.77,25.3
2014-09-26,13.6,14.85,13.95,13.32,1481540.5,0.49,3.64,12.688,11.741,13.766,814701.05,594083.99,409741.92,95.2
2014-09-19,12.66,13.46,13.46,11.88,742017.94,0.86,6.83,12.238,11.457,13.974,661427.28,467220.27,339156.77,47.68
2014-09-12,12.18,12.85,12.6,12.03,677887.38,0.38,3.11,11.702,11.25,14.24,594689.43,431185.95,304994.73,43.56
2014-09-05,11.21,12.35,12.22,11.21,834744.69,1.01,9.01,11.39,11.141,14.61,509019.4,418807.51,276592.35,53.64
2014-08-29,11.71,11.75,11.21,10.89,337314.75,-0.49,-4.19,11.022,11.062,15.061,389531.12,372265.98,241035.77,21.67
2014-08-22,10.79,11.86,11.7,10.79,715171.62,0.92,8.53,10.794,11.881,15.527,373466.92,356501.25,230035.63,45.95
2014-08-15,11.0,11.19,10.78,10.39,408328.69,-0.26,-2.35,10.676,12.614,15.931,273013.26,298728.65,200084.29,26.24
2014-08-08,10.45,11.05,11.04,10.33,249537.27,0.66,6.36,10.798,13.447,16.347,267682.48,264754.12,191573.49,16.03
2014-08-01,10.2,10.78,10.38,10.06,237303.27,0.31,3.08,10.892,14.263,16.857,328595.61,256189.06,192169.25,15.25
2014-07-25,11.06,11.19,10.07,9.83,256993.75,-1.04,-9.36,11.102,15.065,17.263,355000.85,243517.46,187887.62,16.51
2014-07-18,11.39,11.6,11.11,10.96,212903.3,-0.28,-2.46,12.968,15.79,17.799,339535.57,225399.86,186499.83,13.68
2014-07-11,11.48,11.74,11.39,11.16,381674.81,-0.12,-1.04,14.552,16.49,18.219,324444.05,211093.28,195572.47,24.52
2014-07-04,11.37,12.33,11.51,11.35,554102.94,0.08,0.7,16.096,17.229,18.691,261825.77,178803.51,197855.28,35.6
2014-06-27,19.5,20.74,11.43,10.95,369329.44,-7.97,-41.08,17.634,18.078,19.05,183782.5,134377.19,185069.79,21.64
2014-06-20,19.12,20.55,19.4,18.8,179667.36,0.37,1.94,19.028,19.06,19.44,132034.07,109805.56,168931.94,18.95
2014-06-13,19.1,19.59,19.03,18.63,137445.7,-0.08,-0.42,18.612,19.173,19.415,111264.15,103570.02,170406.78,33.69
2014-06-06,19.2,19.25,19.11,18.5,68583.39,-0.09,-0.47,18.428,19.248,19.341,97742.51,101439.92,174183.56,16.81
2014-05-30,18.36,19.38,19.2,18.24,163886.61,0.8,4.35,18.362,19.247,19.205,95781.25,118392.85,177479.72,40.17
2014-05-23,17.4,18.45,18.4,16.66,110587.3,1.08,6.24,18.522,19.451,19.046,84971.88,128149.44,178224.92,27.1
2014-05-16,18.54,18.75,17.32,17.24,75817.73,-0.79,-4.36,19.092,19.461,18.966,87577.06,132257.79,180201.1,18.58
2014-05-09,18.76,19.33,18.11,17.8,69837.54,-0.67,-3.57,19.734,19.808,18.917,95875.88,147599.81,181260.61,17.12
2014-04-30,19.96,19.99,18.78,18.22,58777.06,-1.22,-6.1,20.068,19.947,18.862,105137.34,180051.67,188053.21,14.41
2014-04-25,21.17,21.68,20.0,19.65,109839.76,-1.25,-5.88,20.132,20.153,18.743,141004.45,216907.06,201309.33,26.92
2014-04-18,20.5,21.3,21.25,20.35,123613.19,0.72,3.51,20.38,20.021,18.699,171326.99,235762.39,213217.52,30.3
2014-04-11,19.49,21.17,20.53,19.17,117311.87,0.75,3.79,19.83,19.819,18.522,176938.52,228058.31,230331.63,28.75
2014-04-04,19.32,19.95,19.78,18.9,116144.8,0.68,3.56,19.882,19.656,18.35,199323.74,237243.54,246280.12,28.47
2014-03-28,21.0,21.48,19.1,19.02,238112.61,-2.14,-10.07,19.826,19.434,18.156,254966.0,246927.19,258567.32,58.36
2014-03-21,18.5,21.77,21.24,18.43,261452.5,2.74,14.81,20.174,19.162,17.998,292809.67,236566.59,262922.04,64.08
2014-03-14,20.88,20.9,18.5,18.01,151670.83,-2.29,-11.02,19.662,18.64,17.702,300197.78,228300.4,266268.43,37.17
2014-03-07,19.47,21.16,20.79,19.2,229237.95,1.29,6.62,19.808,18.47,17.587,279178.11,228144.41,275661.83,56.19
2014-02-28,20.3,22.34,19.5,18.0,394356.09,-1.34,-6.43,19.43,18.026,17.331,275163.34,214921.4,278356.11,96.66
2014-02-21,18.61,21.29,20.84,18.61,427331.0,2.16,11.56,19.042,17.776,17.114,238888.39,196054.76,261975.91,104.74
2014-02-14,19.2,20.12,18.68,18.28,298393.03,-0.55,-2.86,18.15,17.332,16.827,180323.52,185711.6,256763.32,73.14
2014-02-07,18.61,19.37,19.23,18.42,46572.46,0.33,1.75,17.618,17.376,16.576,156403.01,190672.64,248214.15,11.41
2014-01-30,17.55,19.36,18.9,17.15,209164.14,1.34,7.63,17.132,17.225,16.32,177110.71,232604.95,260549.39,51.27
2014-01-24,16.31,17.86,17.56,16.25,212981.34,1.18,7.2,16.622,17.043,16.087,154679.45,255316.69,258913.63,52.2
2014-01-17,15.99,17.17,16.38,15.58,134506.61,0.36,2.25,16.51,16.878,15.889,153221.12,270207.44,269047.94,32.97
2014-01-10,17.1,17.75,16.02,16.01,178790.5,-1.03,-6.04,16.514,16.833,15.794,191099.68,289277.48,281064.19,43.82
2013-12-27,16.37,16.87,16.8,15.26,150110.95,0.45,2.75,17.134,16.763,15.69,224942.28,304236.47,288211.24,36.79
