date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,45.5,50.2,47.35,45.3,0.0,2.56,5.72,48.24,50.669,49.638,0.0,327373.86,724166.93,0.0
2017-12-08,47.7,47.85,44.79,42.88,0.0,-3.11,-6.49,50.108,51.038,49.25,117528.05,374783.21,769561.14,0.0
2017-12-01,49.33,50.39,47.9,46.8,0.0,-1.08,-2.21,51.72,51.716,49.147,276318.43,463264.35,803344.77,0.0
2017-11-24,51.0,53.68,48.98,48.9,0.0,-3.2,-6.13,52.564,52.173,48.991,377153.64,569220.64,850206.73,0.0
2017-11-17,56.21,57.8,52.18,51.76,0.0,-4.51,-7.96,52.728,52.709,48.876,503025.53,738688.18,906993.66,0.0
2017-11-10,52.79,56.7,56.69,52.5,587640.25,3.84,7.27,53.098,52.992,48.444,654747.72,918590.57,960427.38,9.51
2017-11-03,52.01,54.35,52.85,50.3,793951.88,0.73,1.4,51.968,52.077,47.81,632038.37,998159.34,984308.66,12.85
2017-10-27,49.82,52.55,52.12,49.16,504176.09,2.32,4.66,51.712,51.517,47.277,650210.28,1077536.02,1003938.26,8.16
2017-10-20,54.06,55.0,49.8,48.6,629359.44,-4.23,-7.83,51.782,50.483,46.54,761287.64,1103184.63,991927.1,10.19
2017-10-13,52.8,55.63,54.03,51.8,758610.94,2.99,5.86,52.69,49.761,45.925,974350.83,1123112.7,981647.39,12.28
2017-09-29,51.12,52.29,51.04,50.35,474093.5,-0.53,-1.03,52.886,48.607,45.13,1182433.42,1120960.01,966886.34,7.67
2017-09-22,52.6,55.1,51.57,51.5,884811.44,-0.9,-1.72,52.186,47.462,44.408,1364280.32,1164339.08,974420.66,14.32
2017-09-15,53.75,55.85,52.47,52.0,1059562.88,-1.87,-3.44,51.322,46.578,43.702,1504861.75,1143425.18,944769.04,17.15
2017-09-08,55.0,58.55,54.34,53.5,1694675.38,-0.67,-1.22,49.184,45.808,43.028,1445081.61,1131192.81,916524.72,27.43
2017-09-01,47.09,56.47,55.01,47.09,1799023.88,7.47,15.71,46.832,45.042,42.225,1271874.58,1075299.14,855503.55,29.12
2017-08-25,47.0,50.45,47.54,46.36,1383328.0,0.29,0.61,44.328,43.895,41.506,1059486.6,1002264.2,791838.28,22.39
