date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.46,14.75,14.41,14.14,0.0,0.26,1.84,14.766,14.956,14.504,0.0,184144.25,289586.65,0.0
2017-12-08,15.0,15.05,14.15,13.05,0.0,-0.82,-5.48,15.09,15.054,14.359,48276.32,236886.65,297858.15,0.0
2017-12-01,14.7,15.18,14.97,14.31,0.0,0.17,1.15,15.222,15.289,14.265,144332.66,282728.17,304599.66,0.0
2017-11-24,15.2,15.65,14.8,14.01,0.0,-0.7,-4.52,15.342,15.278,14.175,246290.88,314031.66,312031.13,0.0
2017-11-17,16.1,16.76,15.5,15.2,0.0,-0.53,-3.31,15.232,15.329,14.079,303889.61,365088.24,318735.05,0.0
2017-11-10,14.75,16.21,16.03,14.71,241381.59,1.22,8.24,15.146,15.211,13.957,368288.51,409327.86,325084.34,7.36
2017-11-03,15.66,16.94,14.81,14.55,480281.72,-0.76,-4.88,15.018,15.021,13.822,425496.98,464032.94,322768.17,14.65
2017-10-27,15.13,15.77,15.57,14.5,509791.09,1.32,9.26,15.356,14.856,13.751,421123.67,451337.15,309732.93,15.55
2017-10-20,15.1,15.29,14.25,13.6,287993.66,-0.82,-5.44,15.214,14.511,13.601,381772.45,417682.51,290634.66,8.79
2017-10-13,15.46,15.7,15.07,14.95,321994.47,-0.32,-2.08,15.426,14.336,13.496,426286.87,407982.32,286438.89,9.82
2017-09-29,16.1,16.3,15.39,14.77,527423.94,-1.11,-6.73,15.276,14.051,13.406,450367.21,395029.04,281927.73,16.09
2017-09-22,14.94,17.1,16.5,14.5,458415.19,1.64,11.04,15.024,13.663,13.289,502568.91,358829.65,269814.5,13.99
2017-09-15,15.26,15.55,14.86,14.68,313034.97,-0.45,-2.94,14.356,13.24,13.161,481550.63,326471.15,255836.71,9.55
2017-09-08,14.36,15.64,15.31,14.2,510565.78,0.99,6.91,13.808,13.071,13.158,453592.58,310030.6,252891.33,15.58
2017-09-01,14.3,15.0,14.32,13.97,442396.16,0.19,1.34,13.246,12.828,13.177,389677.77,272381.86,240254.41,13.5
2017-08-25,13.3,15.17,14.13,13.3,788432.44,0.97,7.37,12.826,12.702,13.304,339690.88,240840.83,237935.75,24.06
2017-08-18,12.05,13.72,13.16,12.0,353323.78,1.04,8.58,12.302,12.623,13.469,215090.38,181503.4,208894.82,10.78
2017-08-11,12.45,12.68,12.12,11.92,173244.73,-0.38,-3.04,12.124,12.645,13.636,171391.68,168128.71,212922.23,5.29
2017-08-04,12.18,12.73,12.5,12.02,190991.72,0.28,2.29,12.334,12.69,13.944,166468.63,163586.81,228143.81,5.83
2017-07-28,11.51,12.73,12.22,11.32,192461.73,0.71,6.17,12.41,12.655,14.226,155085.95,164895.47,250064.04,5.87
2017-07-21,12.28,12.34,11.51,11.21,165429.95,-0.76,-6.19,12.578,12.761,14.565,141990.78,168826.42,254498.83,5.05
2017-07-14,13.1,13.15,12.27,12.14,134830.27,-0.9,-6.83,12.944,12.914,14.971,147916.41,180799.35,269220.1,4.11
2017-07-07,12.8,13.46,13.17,12.8,148629.47,0.29,2.25,13.166,13.082,15.338,164865.73,185202.27,320343.65,5.55
