date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,7.94,8.06,7.84,7.79,260557.22,-0.09,-1.14,8.138,8.287,8.688,425496.84,413153.7,346208.75,4.89
2017-08-04,8.45,8.49,7.93,7.92,383037.88,-0.5,-5.93,8.314,8.298,8.799,643436.98,398746.17,345804.71,7.19
2017-07-28,8.11,8.74,8.43,8.06,576151.12,0.26,3.18,8.506,8.293,8.917,623781.24,380806.08,335574.28,10.82
2017-07-21,8.32,8.32,8.17,7.64,414255.03,-0.15,-1.8,8.462,8.283,9.018,537575.05,337924.02,318105.81,7.78
2017-07-14,8.68,8.85,8.32,8.28,493482.97,-0.4,-4.59,8.458,8.296,9.12,477846.64,318221.57,304101.38,9.27
2017-07-07,9.6,9.6,8.72,8.61,1350257.88,-0.17,-1.91,8.436,8.346,9.228,400810.55,283990.24,289305.67,25.35
2017-06-30,8.19,8.89,8.89,7.89,284759.19,0.68,8.28,8.282,8.41,9.3,154055.36,190275.77,228824.39,5.35
2017-06-23,8.1,8.31,8.21,7.9,145120.17,0.06,0.74,8.08,8.512,9.372,137830.92,246358.55,224480.88,2.75
2017-06-16,8.22,8.26,8.15,8.02,115612.98,-0.06,-0.73,8.104,8.753,9.471,138272.99,273422.71,218207.76,2.19
2017-06-09,8.0,8.37,8.21,7.95,108302.55,0.26,3.27,8.134,8.94,9.57,158596.49,271694.0,217070.96,2.05
2017-06-02,7.94,8.17,7.95,7.78,116481.92,0.07,0.89,8.256,9.089,9.653,167169.93,279263.8,220140.35,2.2
2017-05-26,8.34,8.59,7.88,7.7,203636.98,-0.45,-5.4,8.538,9.3,9.753,226496.18,292863.26,222287.47,3.85
2017-05-19,8.26,8.58,8.33,8.17,147330.52,0.03,0.36,8.944,9.54,9.875,354886.19,290342.47,220568.09,2.79
2017-05-12,8.83,8.88,8.3,8.15,217230.5,-0.52,-5.9,9.402,9.753,9.964,408572.43,298287.59,225044.4,4.11
2017-05-05,9.3,9.39,8.82,8.82,151169.75,-0.54,-5.77,9.746,9.943,10.043,384791.51,289981.19,228782.98,2.86
2017-04-28,9.88,10.3,9.36,8.78,413113.16,-0.55,-5.55,9.922,10.109,10.089,391357.67,294621.11,231925.65,7.81
2017-04-21,10.63,10.93,9.91,9.8,845587.0,-0.71,-6.68,10.062,10.19,10.13,359230.34,267373.01,221537.59,16.0
2017-04-14,10.02,10.79,10.62,9.8,415761.75,0.6,5.99,10.136,10.232,10.154,225798.76,202603.2,195690.55,7.87
2017-04-07,9.7,10.11,10.02,9.7,98325.9,0.32,3.3,10.104,10.189,10.16,188002.76,162992.8,187289.96,1.86
2017-03-31,10.07,10.17,9.7,9.62,184000.52,-0.36,-3.58,10.14,10.2,10.207,195170.86,162447.93,198615.79,3.48
2017-03-24,10.18,10.36,10.06,10.0,252476.52,-0.22,-2.14,10.296,10.217,10.269,197884.54,161016.9,204072.15,4.78
2017-03-17,10.45,10.59,10.28,10.26,178429.12,-0.18,-1.72,10.318,10.205,10.32,175515.67,151711.68,201535.96,3.38
2017-03-10,10.24,10.73,10.46,10.16,226781.72,0.26,2.55,10.328,10.21,10.378,179407.64,150793.7,210490.37,4.29
2017-03-03,10.5,10.52,10.2,10.12,134166.41,-0.28,-2.67,10.274,10.174,10.429,137982.85,151801.2,217993.89,2.54
2017-02-24,10.17,10.49,10.48,10.15,197568.95,0.31,3.05,10.26,10.143,10.517,129724.99,167584.78,222848.14,3.74
2017-02-17,10.25,10.36,10.17,10.12,140632.17,-0.16,-1.55,10.138,10.068,10.588,124149.25,169230.2,223573.64,2.66
2017-02-10,10.32,10.66,10.33,10.25,197888.97,0.14,1.37,10.092,10.07,10.685,127907.68,175702.17,241726.14,3.74
2017-02-03,10.17,10.22,10.19,10.03,19657.76,0.06,0.59,10.092,10.076,10.774,122179.76,188777.89,261427.28,0.37
2017-01-26,9.87,10.18,10.13,9.85,92877.12,0.26,2.63,10.074,10.13,10.854,165619.55,211587.11,273671.67,1.76
2017-01-20,9.89,10.0,9.87,9.3,169690.22,-0.07,-0.7,10.026,10.214,10.931,205444.57,234783.65,293255.24,3.21
2017-01-13,10.35,10.43,9.94,9.93,159424.34,-0.39,-3.77,9.998,10.321,11.064,214311.14,247127.4,334004.39,3.02
2017-01-06,10.17,10.45,10.33,10.12,169249.34,0.23,2.28,10.048,10.435,11.126,223496.65,251360.24,344919.5,3.2
2016-12-30,9.88,10.38,10.1,9.75,236856.72,0.21,2.12,10.06,10.546,11.154,255376.02,270187.03,353211.4,4.48
2016-12-23,9.7,10.49,9.89,9.61,292002.25,0.16,1.64,10.186,10.684,11.215,257554.67,284186.57,371237.56,5.52
2016-12-16,10.2,10.2,9.73,9.49,214023.06,-0.46,-4.51,10.402,10.89,11.321,264122.73,278111.5,381843.65,4.05
2016-12-09,10.35,10.37,10.19,10.1,205351.88,-0.2,-1.93,10.644,11.107,11.449,279943.66,277917.08,409203.45,3.88
2016-12-02,10.77,11.09,10.39,10.37,328646.19,-0.34,-3.17,10.822,11.3,11.565,279223.82,307750.11,458027.66,6.22
2016-11-25,10.97,11.01,10.73,10.66,247749.97,-0.24,-2.19,11.032,11.471,11.616,284998.04,334076.66,494764.84,4.69
2016-11-18,10.93,11.27,10.97,10.85,324842.56,0.03,0.27,11.182,11.578,11.554,310818.48,335756.22,502161.67,6.15
2016-11-11,11.08,11.12,10.94,10.7,293127.72,-0.14,-1.26,11.378,11.648,11.486,292100.26,351726.83,504982.2,5.55
2016-11-04,11.19,11.31,11.08,11.0,201752.67,-0.36,-3.15,11.57,11.806,11.422,275890.5,420881.38,502635.08,3.82
2016-10-28,11.52,11.65,11.44,11.07,357517.28,-0.04,-0.35,11.778,11.817,11.363,336276.39,438478.75,520608.87,6.76
2016-10-21,11.91,12.05,11.48,11.33,376852.16,-0.47,-3.93,11.91,11.761,11.244,383155.28,436235.77,524772.38,7.13
2016-10-14,12.0,12.27,11.95,11.85,231251.48,0.05,0.42,11.974,11.745,11.115,360693.97,458288.54,547381.32,4.37
2016-09-30,12.01,12.22,11.9,11.66,212078.91,-0.22,-1.81,11.918,11.751,11.751,411353.4,485575.8,548743.49,4.01
2016-09-23,12.09,13.12,12.12,11.81,503682.12,0.02,0.17,12.042,11.791,12.441,565872.27,540489.82,553655.29,9.53
2016-09-09,11.8,12.49,12.1,11.73,591911.75,0.3,2.54,11.856,11.829,13.065,540681.12,608305.22,546460.87,11.2
2016-09-02,11.55,11.85,11.8,11.51,264545.59,0.13,1.11,11.612,11.76,13.69,489316.26,655453.02,542911.58,5.0
2016-08-26,12.5,12.5,11.67,11.47,484548.62,-0.85,-6.79,11.516,11.53,14.435,555883.11,668567.12,550401.78,9.17
2016-08-19,11.23,12.66,12.52,11.18,984673.25,1.33,11.89,11.584,11.324,14.984,559798.21,658237.56,539555.93,18.63
2016-08-12,10.81,11.55,11.19,10.6,377726.38,0.31,2.85,11.54,11.038,15.436,515107.38,584388.78,507169.2,7.15
2016-08-05,11.31,11.4,10.88,10.83,335087.47,-0.44,-3.89,11.802,10.909,15.83,675929.33,602738.98,498406.59,6.34
2016-07-29,12.03,12.49,11.32,11.17,597379.81,-0.69,-5.75,11.908,10.726,16.189,821589.78,613308.99,490848.28,11.3
2016-07-22,12.28,12.45,12.01,11.91,504124.12,-0.29,-2.36,11.544,10.485,16.44,781251.13,636474.1,466831.23,9.54
2016-07-15,12.65,12.66,12.3,11.92,761219.12,-0.2,-1.6,11.064,11.75,16.76,756676.92,611911.17,449873.73,14.4
2016-07-08,11.3,13.28,12.5,11.18,1181836.12,1.09,9.55,10.536,13.09,17.135,653670.18,566820.76,418339.38,22.36
2016-07-01,9.35,12.0,11.41,9.33,1063389.75,1.91,20.11,10.016,14.301,17.424,529548.63,484616.52,364170.61,20.12
2016-06-24,9.7,10.05,9.5,9.28,395686.53,-0.11,-1.15,9.544,15.62,17.721,405028.19,430370.14,318162.83,7.49
2016-06-17,9.55,9.74,9.61,8.9,381253.06,-0.05,-0.52,9.426,17.339,18.059,491697.06,432236.45,305092.27,7.21
2016-06-08,10.0,10.07,9.66,9.55,246185.44,-0.24,-2.42,12.436,18.643,18.47,467145.43,420874.29,293356.47,4.66
2016-06-03,8.97,9.96,9.9,8.82,561228.38,0.85,9.39,15.644,19.833,18.836,479971.35,429949.63,289709.19,10.62
2016-05-27,8.91,9.4,9.05,8.8,440787.56,0.14,1.57,18.586,20.751,19.241,439684.4,394074.19,271243.63,8.34
2016-05-20,24.5,26.97,8.91,8.78,829030.88,-15.75,-63.87,21.696,21.652,19.954,455712.09,368387.56,256252.64,15.68
2016-05-13,25.63,26.0,24.66,23.59,258494.88,-1.04,-4.05,25.252,22.395,20.683,372775.84,297188.36,225297.53,12.25
2016-05-06,24.61,27.27,25.7,24.5,310315.03,1.09,4.43,24.85,21.769,20.626,374603.16,287836.29,225727.5,14.71
2016-04-29,23.78,25.48,24.61,22.65,359793.66,0.01,0.04,24.022,21.18,20.345,379927.91,269858.0,218084.1,17.05
2016-04-22,27.0,27.48,24.6,23.59,520926.0,-2.09,-7.83,22.916,20.547,20.217,348463.98,243724.7,219176.3,24.69
2016-04-15,22.65,26.69,26.69,22.65,414349.62,4.04,17.84,21.608,19.822,19.99,281063.04,205955.51,215150.32,19.64
2016-04-08,21.9,23.65,22.65,21.58,267631.47,1.09,5.06,19.538,18.779,19.72,221600.89,177948.09,211466.24,12.68
2016-04-01,19.08,22.15,21.56,18.6,336938.78,2.48,13.0,18.688,18.297,19.511,201069.42,165838.65,214683.35,15.97
2016-03-25,18.29,19.08,19.08,17.74,202474.02,1.02,5.65,18.338,17.839,19.418,159788.09,149468.75,218569.74,9.6
2016-03-18,16.3,18.24,18.06,16.06,183921.3,1.72,10.53,18.178,17.731,19.288,138985.43,148413.08,224178.88,8.72
2016-03-11,18.28,18.81,16.34,15.76,117038.87,-2.06,-11.2,18.036,18.256,19.224,130847.98,144117.72,233044.9,5.55
2016-03-04,19.5,19.79,18.4,17.1,164974.11,-1.41,-7.12,18.02,18.971,19.194,134295.3,153406.69,244083.11,7.82
2016-02-26,18.42,19.97,19.81,17.79,130532.16,1.53,8.37,17.906,19.483,19.009,130607.89,163618.71,241910.9,6.19
2016-02-19,16.35,18.98,18.28,16.35,98460.71,0.93,5.36,17.34,19.51,18.716,139149.4,166310.21,239401.11,4.67
2016-02-05,16.27,17.93,17.35,15.9,143234.06,1.09,6.7,17.284,19.887,18.497,157840.72,194627.89,247469.95,6.79
2016-01-29,18.0,18.4,16.26,15.25,134275.44,-1.57,-8.8,18.476,20.158,18.287,157387.46,224345.13,251853.46,6.36
2016-01-22,16.9,19.3,17.83,16.5,146537.08,0.85,5.01,19.922,20.661,18.163,172518.09,244984.38,257841.07,6.95
2016-01-15,17.68,18.43,16.98,16.0,173239.73,-1.02,-5.67,21.06,20.724,17.886,196629.54,263528.05,257862.99,8.21
2016-01-08,23.05,23.44,18.0,17.2,191917.31,-5.31,-22.78,21.68,20.996,17.763,193471.01,287670.73,268893.66,9.1
2015-12-31,23.49,24.1,23.31,22.08,140967.72,-0.18,-0.77,22.49,20.844,17.636,231415.05,299944.69,280464.17,6.68
2015-12-25,23.48,24.88,23.49,22.8,209928.61,-0.03,-0.13,21.84,20.191,17.395,291302.81,321972.09,300725.55,10.08
2015-12-18,19.85,23.69,23.52,19.85,267094.31,3.44,17.13,21.4,19.417,17.086,317450.67,334759.52,314807.13,12.82
2015-12-11,22.17,22.45,20.08,19.99,157447.09,-1.97,-8.93,20.388,18.535,16.698,330426.56,320203.1,330068.82,7.56
2015-12-04,20.2,22.66,22.05,20.17,381637.53,1.99,9.92,20.312,17.922,16.725,381870.44,312492.01,358550.16,18.32
2015-11-27,21.51,22.69,20.06,19.82,440406.5,-1.23,-5.78,19.198,17.106,16.71,368474.33,300312.01,372756.99,21.15
2015-11-20,18.11,21.29,21.29,18.08,340667.94,2.83,15.33,18.542,16.416,17.192,352641.37,279361.78,359035.92,16.36
2015-11-13,19.12,19.86,18.46,18.06,331973.72,-1.24,-6.29,17.434,15.665,17.477,352068.37,270697.76,377902.64,15.94
2015-11-06,16.06,19.88,19.7,16.01,414666.53,3.22,19.54,16.682,15.048,17.772,309979.64,252197.94,399945.19,19.91
2015-10-30,16.85,17.6,16.48,16.19,314656.97,-0.3,-1.79,15.532,14.529,17.86,243113.57,250116.59,421105.38,15.11
2015-10-23,15.88,16.89,16.78,14.67,361241.69,1.03,6.54,15.014,14.427,17.972,232149.7,260983.64,438373.2,17.34
2015-10-16,14.83,15.95,15.75,14.69,337802.94,1.05,7.14,14.29,14.599,18.123,206082.2,279479.01,453775.89,16.22
2015-10-09,13.84,14.78,14.7,13.84,121530.05,0.75,5.38,13.896,14.754,18.276,189327.15,294854.74,467100.93,5.84
2015-09-30,13.8,14.3,13.95,13.6,80336.21,0.06,0.43,13.414,14.86,18.449,194416.24,339934.53,498990.23,3.86
2015-09-25,12.88,14.45,13.89,12.88,259837.59,0.73,5.55,13.526,15.527,18.674,257119.6,404608.31,531784.99,12.48
2015-09-18,13.95,14.05,13.16,11.93,230904.19,-0.62,-4.5,13.84,16.313,18.943,289817.59,445201.97,555298.31,11.09
2015-09-11,12.69,14.26,13.78,12.5,254027.69,1.49,12.12,14.908,17.967,19.19,352875.83,438710.05,576223.4,12.2
2015-09-02,14.2,14.37,12.29,11.88,146975.5,-2.22,-15.3,15.612,19.289,19.358,400382.33,485107.53,591698.08,7.06
2015-08-28,14.85,15.3,14.51,12.14,393853.03,-0.95,-6.14,16.306,20.495,19.559,485452.83,547692.44,598370.89,18.91
2015-08-21,18.4,18.95,15.46,15.26,423327.56,-3.04,-16.43,17.528,21.191,19.633,552097.01,592094.16,599476.06,20.33
2015-08-14,17.7,18.88,18.5,17.4,546195.38,1.2,6.94,18.786,21.516,19.637,600586.35,615762.75,583317.13,26.22
2015-08-07,15.62,17.46,17.3,15.51,491560.19,1.54,9.77,21.026,21.646,19.491,524544.27,628072.76,559432.69,23.6
2015-07-31,19.98,20.27,15.76,15.55,572328.0,-4.86,-23.57,22.966,21.797,19.381,569832.73,639347.12,540870.96,27.48
2015-07-24,20.9,21.78,20.62,20.01,727073.94,-1.13,-5.2,24.684,22.037,19.325,609932.05,658045.93,519361.51,34.91
2015-07-17,26.73,26.73,21.75,19.51,665774.25,-7.95,-26.77,24.854,21.821,19.052,632091.31,658961.68,494460.0,31.97
2015-06-01,27.63,29.7,29.7,27.61,165984.95,2.7,10.0,24.246,21.572,18.742,630939.14,665394.64,478223.45,15.03
2015-05-29,24.0,28.99,27.0,23.65,718002.5,2.65,10.88,22.266,20.412,17.997,731601.26,713736.75,477886.64,65.01
2015-05-22,21.6,24.78,24.35,21.3,772824.62,2.88,13.41,20.628,19.427,17.375,708861.51,698288.63,450786.0,69.97
2015-05-15,18.92,22.1,21.47,18.66,837870.25,2.76,14.75,19.39,18.623,16.88,706159.81,649049.34,415139.85,75.86
2015-05-08,19.85,20.58,18.71,17.8,660013.38,-1.09,-5.5,18.788,18.075,16.529,685832.04,606857.96,382620.56,59.76
2015-04-30,18.94,20.6,19.8,18.02,669295.56,0.99,5.26,18.898,17.757,16.338,699850.15,550871.52,362450.44,60.6
2015-04-24,18.0,19.3,18.81,17.31,604303.75,0.65,3.58,18.558,17.336,16.144,695872.24,490792.61,346658.73,54.72
2015-04-17,18.46,19.87,18.16,17.82,759316.12,-0.3,-1.62,18.226,16.964,16.034,687715.74,442394.8,339152.65,68.75
2015-04-10,19.31,19.86,18.46,17.59,736231.38,-0.8,-4.15,17.856,16.613,15.985,591938.88,380677.1,331213.11,66.66
2015-04-03,18.11,19.48,19.26,17.61,730103.94,1.16,6.41,17.362,16.283,15.947,527883.89,329958.33,308500.24,66.11
2015-03-27,17.16,18.24,18.1,16.75,649406.0,0.95,5.54,16.616,15.911,15.842,401892.89,291052.26,293146.5,58.8
2015-03-20,16.36,17.46,17.15,16.36,563521.25,0.84,5.15,16.114,15.581,15.838,285712.99,242036.52,314707.33,51.02
2015-03-13,15.9,16.39,16.31,15.6,280431.81,0.32,2.0,15.702,15.323,15.79,197073.85,203283.38,315078.48,25.39
2015-03-06,15.59,16.63,15.99,15.49,415956.44,0.46,2.96,15.37,15.137,15.708,169415.31,181230.36,332687.63,37.66
2015-02-27,15.57,15.68,15.53,15.23,100148.95,-0.06,-0.39,15.204,14.982,15.63,132032.78,158383.15,340657.95,9.07
2015-02-17,15.16,15.73,15.59,15.06,68506.48,0.5,3.31,15.206,14.918,15.51,180211.63,174029.36,347289.13,6.2
2015-02-13,14.6,15.19,15.09,14.34,120325.59,0.44,3.0,15.048,14.951,15.4,198360.06,202524.85,362094.36,10.89
2015-02-06,15.07,15.64,14.65,14.62,142139.11,-0.51,-3.36,14.944,15.104,15.313,209492.9,235910.5,369376.95,12.87
2015-01-30,15.55,16.01,15.16,15.12,229043.75,-0.38,-2.44,14.904,15.356,15.251,193045.41,281749.12,383275.47,20.74
2015-01-23,14.58,15.94,15.54,14.25,341043.22,0.74,5.0,14.76,15.61,15.126,184733.53,287042.14,381768.44,30.88
2015-01-16,14.6,14.93,14.8,14.05,159248.61,0.23,1.58,14.63,15.773,14.954,167847.09,295240.75,375781.47,14.42
2015-01-09,14.45,15.08,14.57,14.28,175989.81,0.12,0.83,14.854,16.095,14.839,206689.65,387378.15,376423.89,15.93
2014-12-31,14.52,14.52,14.45,14.03,59901.66,0.01,0.07,15.264,16.257,14.736,262328.1,426873.59,375944.51,5.42
2014-12-26,14.97,14.97,14.44,14.03,187484.33,-0.45,-3.02,15.808,16.278,14.628,370452.83,484144.91,383222.7,17.28
2014-12-19,15.89,16.48,14.89,14.76,256611.05,-1.03,-6.47,16.46,16.277,14.517,389350.76,522932.75,386666.61,23.65
2014-12-12,16.42,16.6,15.92,14.85,353461.38,-0.7,-4.21,16.916,16.102,14.4,422634.4,520548.89,400017.61,32.58
2014-12-05,17.13,17.75,16.62,16.2,454182.09,-0.55,-3.2,17.336,15.849,14.859,568066.65,521663.87,385789.87,41.86
2014-11-28,17.75,18.8,17.17,17.05,600525.31,-0.53,-2.99,17.25,15.522,15.294,591419.08,502843.4,364525.05,55.35
2014-11-21,17.14,17.76,17.7,16.89,281973.97,0.53,3.09,16.748,15.146,15.677,597836.98,484801.81,338141.4,25.99
2014-11-14,18.1,18.28,17.17,16.61,423029.25,-0.85,-4.72,16.094,14.642,16.132,656514.74,476494.73,329062.61,38.99
2014-11-07,17.81,19.88,18.02,17.81,1080622.62,1.83,11.3,15.288,14.135,16.607,618463.38,456322.19,315831.95,99.6
2014-08-15,14.72,16.19,16.19,14.72,570944.25,1.53,10.44,14.362,13.583,16.961,475261.1,365469.64,264436.29,52.62
2014-08-08,14.48,15.34,14.66,14.4,632614.81,0.23,1.59,13.794,13.214,17.359,414267.73,325015.44,239104.99,58.31
2014-08-01,13.25,15.21,14.43,13.2,575362.75,1.29,9.82,13.544,12.978,17.895,371766.64,282300.49,212185.14,53.03
2014-07-25,13.36,13.63,13.14,12.85,232772.47,-0.25,-1.87,13.19,12.756,18.431,296474.73,250400.47,187425.53,21.45
2014-07-18,13.35,14.15,13.39,13.14,364611.22,0.04,0.3,12.982,12.698,19.075,294181.0,279486.33,181270.82,33.61
2014-07-11,13.36,13.78,13.35,13.07,265977.38,-0.06,-0.45,12.804,13.869,19.705,255678.18,249915.87,171616.58,24.51
2014-07-04,12.69,13.81,13.41,12.61,420109.38,0.75,5.92,12.634,15.065,20.443,235763.15,226206.69,169753.24,38.72
2014-06-27,12.11,12.79,12.66,12.11,198903.19,0.56,4.63,12.412,16.208,21.233,192834.33,191480.98,160926.66,18.44
2014-06-20,12.54,12.8,12.1,11.87,221303.84,-0.4,-3.2,12.322,17.621,21.955,204326.21,181630.49,152116.06,20.51
2014-06-13,12.35,12.54,12.5,12.2,172097.11,0.0,0.0,12.414,19.078,22.678,264791.65,175341.72,146538.85,15.95
2014-06-06,12.34,12.62,12.5,12.19,166402.23,0.2,1.63,14.934,20.338,23.402,244153.57,163402.94,145951.81,15.43
2014-05-30,12.23,12.62,12.3,12.18,205465.3,0.09,0.74,17.496,21.504,24.022,216650.22,153194.55,144106.43,19.05
2014-05-23,12.38,12.76,12.21,11.85,256362.55,-0.35,-2.79,20.004,22.811,24.624,190127.63,142069.79,144513.0,23.76
2014-05-16,25.25,25.66,12.56,12.11,523631.06,-12.54,-49.96,22.92,24.106,25.416,158934.77,124450.58,148347.75,48.54
2014-05-09,25.31,26.54,25.1,24.84,68906.7,-0.21,-0.83,25.742,25.451,26.099,85891.78,83055.32,136936.64,12.97
2014-04-30,24.85,25.43,25.31,24.15,28885.51,0.47,1.89,25.742,25.54,26.274,82652.3,93317.28,163270.97,5.44
2014-04-25,26.24,26.69,24.84,24.82,72852.33,-1.95,-7.28,25.512,25.821,26.322,89738.87,113299.79,183161.08,13.71
2014-04-18,26.51,27.66,26.79,26.3,100398.25,0.12,0.45,25.618,26.257,26.507,94011.95,130372.33,204068.02,18.9
2014-04-11,26.18,27.38,26.67,26.17,158416.11,1.57,6.25,25.292,26.288,26.479,89966.4,122601.64,225730.32,29.82
2014-04-04,24.18,25.35,25.1,24.0,52709.31,0.94,3.89,25.16,26.278,26.473,80218.85,117735.99,240643.37,9.92
2014-03-28,25.35,25.56,24.16,24.16,64318.36,-1.21,-4.77,25.338,26.465,26.282,103982.26,128500.68,242512.28,12.11
2014-03-21,25.18,26.26,25.37,24.08,94217.7,0.21,0.83,26.13,26.539,26.166,136860.71,135018.3,245110.82,17.74
2014-03-14,25.89,25.89,25.16,24.6,80170.51,-0.85,-3.27,26.896,26.436,26.012,166732.72,146956.22,248708.55,15.09
2014-03-07,25.83,26.55,26.01,25.47,109678.38,0.02,0.08,27.284,26.726,25.934,155236.88,172244.92,254998.1,20.65
2014-02-28,28.4,28.96,25.99,25.4,171526.36,-2.13,-7.58,27.396,26.747,25.752,155253.12,190817.97,255323.22,32.29
2014-02-21,29.32,30.5,28.12,27.55,228710.58,-1.08,-3.7,27.592,27.008,25.577,153019.09,233224.66,247838.53,43.06
2014-02-14,27.1,29.56,29.2,27.1,243577.78,2.1,7.75,26.948,26.822,25.293,133175.9,253022.36,246819.88,45.85
2014-02-07,26.58,27.13,27.1,26.1,22691.29,0.53,2.0,25.976,26.757,24.914,127179.71,277763.71,237189.05,4.27
2014-01-30,26.85,27.37,26.57,26.36,109759.61,-0.4,-1.48,26.168,26.67,24.65,189252.96,328859.01,242196.05,20.66
2014-01-24,24.72,27.35,26.97,24.72,160356.2,2.07,8.31,26.098,26.667,24.38,226382.81,363550.75,240541.81,30.19
2014-01-17,24.49,25.64,24.9,24.36,129494.63,0.56,2.3,26.424,26.098,24.05,313430.23,356523.88,239293.63,24.38
2014-01-10,27.95,28.25,24.34,24.04,213596.81,-3.94,-13.93,26.696,25.793,23.875,372868.82,355203.34,238242.65,40.21
2013-12-27,26.02,28.27,28.06,25.55,333057.53,1.84,7.02,27.538,25.588,23.712,428347.72,350460.89,234877.72,62.7
2013-12-20,28.36,28.53,26.22,25.51,295408.88,-2.38,-8.32,27.172,25.142,23.409,468465.06,337751.28,232281.98,55.61
2013-12-13,26.29,30.42,28.6,26.21,595593.31,2.34,8.91,27.236,24.756,23.147,500718.7,319828.47,221409.79,112.12
2013-12-06,26.3,27.66,26.26,24.41,426687.59,-2.29,-8.02,25.772,24.146,22.731,399617.54,262452.39,193959.54,80.33
2013-11-29,26.4,29.66,28.55,26.2,490991.28,2.32,8.85,24.89,23.764,22.427,337537.86,240617.4,177156.15,92.43
2013-11-22,26.25,28.4,26.23,25.88,533644.25,-0.31,-1.17,23.638,23.07,22.0,272574.06,196614.39,154446.61,100.46
2013-11-15,21.28,27.33,26.54,21.05,456677.06,5.26,24.72,23.112,22.63,21.714,207037.5,155533.09,129981.9,85.97
2013-11-08,21.85,22.48,21.28,21.18,90087.5,-0.57,-2.61,22.276,22.093,21.392,138938.23,117532.86,109267.93,16.96
2013-11-01,22.7,22.76,21.85,20.95,116289.23,-0.44,-1.97,22.52,22.002,21.371,125287.25,122063.37,106700.61,21.89
2013-10-25,23.6,24.16,22.29,22.23,166172.28,-1.31,-5.55,22.638,21.957,21.369,143696.94,121281.95,102046.29,31.28
2013-10-18,22.41,23.85,23.6,22.36,205961.41,1.24,5.55,22.502,21.836,21.342,120654.72,119294.55,98147.05,38.77
2013-10-11,22.51,22.94,22.36,22.0,116180.74,-0.14,-0.62,22.148,21.676,21.327,104028.69,126812.68,92129.11,21.87
2013-09-30,22.44,22.68,22.5,22.25,21832.57,0.06,0.27,21.91,21.537,21.358,96127.48,122991.12,90556.13,4.11
2013-09-27,21.55,23.18,22.44,21.55,208337.69,0.83,3.84,21.484,21.315,21.358,118839.49,125466.7,92049.69,39.22
2013-09-18,21.9,21.9,21.61,21.02,50961.18,-0.22,-1.01,21.276,21.09,21.343,98866.97,113694.91,84083.34,9.59
2013-09-13,21.15,21.95,21.83,21.03,122831.28,0.66,3.12,21.17,20.929,21.315,117934.37,112278.83,82235.58,23.12
2013-09-06,20.3,21.23,21.17,20.2,76674.68,0.8,3.93,21.204,20.797,21.258,149596.67,104430.71,78712.67,14.43
2013-08-30,21.46,22.06,20.37,20.3,135392.62,-1.03,-4.81,21.164,20.691,21.345,149854.76,101003.01,77186.65,25.49
