date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.46,33.96,32.73,31.85,0.0,0.01,0.03,34.974,37.809,36.693,0.0,57122.15,100972.52,0.0
2017-12-08,35.0,35.05,32.72,30.51,0.0,-2.5,-7.1,37.136,38.256,36.913,15612.65,63123.06,106582.11,0.0
2017-12-01,36.0,36.0,35.22,33.8,0.0,-0.78,-2.17,38.702,38.867,37.16,52333.91,74500.24,112851.64,0.0
2017-11-24,38.21,39.35,36.0,36.0,0.0,-2.2,-5.76,40.178,39.082,37.281,84978.24,83979.74,119904.87,0.0
2017-11-17,43.5,46.58,38.2,38.2,0.0,-5.34,-12.27,40.374,39.249,37.367,98634.61,95905.68,127898.53,0.0
2017-11-10,40.83,43.99,43.54,40.3,78063.25,2.99,7.37,40.644,39.476,37.307,114244.3,122393.85,137034.14,46.83
2017-11-03,42.21,45.98,40.55,39.18,183606.28,-2.05,-4.81,39.376,39.063,36.828,110633.46,143556.83,141570.36,110.14
2017-10-27,37.57,43.25,42.6,37.57,163221.67,5.62,15.2,39.032,38.488,36.518,96666.57,149870.38,138067.37,97.91
2017-10-20,39.36,39.4,36.98,36.2,68281.85,-2.57,-6.5,37.986,37.338,35.965,82981.23,149342.58,135780.61,40.96
2017-10-13,37.63,40.2,39.55,37.11,78048.46,2.35,6.32,38.124,35.863,35.863,93176.74,142530.49,142530.49,46.82
2017-09-29,38.42,39.12,37.2,36.2,60009.05,-1.63,-4.2,38.308,35.453,35.453,130543.4,149695.16,149695.16,36.0
2017-09-22,37.0,40.45,38.83,36.61,113771.84,1.46,3.91,38.75,35.235,35.235,176480.2,160905.92,160905.92,68.25
2017-09-15,37.61,40.16,37.37,37.22,94794.95,-0.3,-0.8,37.944,34.721,34.721,203074.18,167639.37,167639.37,56.87
2017-09-08,40.0,40.0,37.67,37.0,119259.4,-2.8,-6.92,36.69,34.28,34.28,215703.92,179780.1,179780.1,71.54
2017-09-01,39.61,46.6,40.47,39.0,264881.75,1.06,2.69,33.602,33.602,33.602,191884.24,191884.24,191884.24,158.9
2017-08-25,34.58,41.45,39.41,34.22,289693.06,4.61,13.25,31.885,31.885,31.885,173634.87,173634.87,173634.87,173.78
2017-08-18,31.0,35.96,34.8,30.52,246741.73,3.7,11.9,29.377,29.377,29.377,134948.8,134948.8,134948.8,148.02
2017-08-11,24.45,32.55,31.1,24.45,157943.67,8.87,39.9,26.665,26.665,26.665,79052.34,79052.34,79052.34,94.75
2017-08-04,15.31,22.23,22.23,15.31,161.0,2.55,19.98,22.23,22.23,22.23,161.0,161.0,161.0,0.1
