date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.99,12.07,11.71,10.95,0.0,0.73,6.65,12.262,13.335,14.382,0.0,45402.73,112035.09,0.0
2017-12-08,12.35,12.4,10.98,10.8,0.0,-1.45,-11.66,12.74,13.659,14.558,10336.65,55123.06,123070.39,0.0
2017-12-01,12.32,12.67,12.43,12.2,0.0,-0.06,-0.48,13.334,14.065,14.822,26853.53,68153.24,138716.95,0.0
2017-11-24,13.7,13.8,12.49,12.15,0.0,-1.21,-8.83,13.706,14.359,15.023,46879.93,83931.46,152137.76,0.0
2017-11-17,14.09,14.44,13.7,13.67,0.0,-0.4,-2.84,14.132,14.681,15.209,65246.02,102118.67,170701.57,0.0
2017-11-10,13.8,14.18,14.1,13.7,51683.27,0.15,1.07,14.408,14.901,15.405,90805.46,122440.3,192787.69,2.05
2017-11-03,14.29,14.3,13.95,13.86,82584.38,-0.34,-2.38,14.578,15.059,15.596,99909.47,134581.59,208583.8,3.28
2017-10-27,14.6,15.33,14.29,14.15,100132.0,-0.33,-2.26,14.796,15.248,15.815,109452.95,150078.38,238149.92,3.97
2017-10-20,15.11,15.11,14.62,14.02,91830.45,-0.46,-3.05,15.012,15.335,16.018,120982.99,157842.64,261498.77,3.64
2017-10-13,15.2,15.37,15.08,14.83,127797.2,0.13,0.87,15.23,15.416,16.301,138991.33,176016.52,334614.43,5.07
2017-09-29,15.03,15.25,14.95,14.71,97203.34,-0.09,-0.6,15.394,15.429,16.477,154075.15,178667.45,391241.28,3.86
2017-09-22,15.3,15.47,15.04,15.03,130301.75,-0.33,-2.15,15.54,15.457,16.683,169253.7,191017.72,465199.31,5.17
2017-09-15,15.73,15.76,15.37,15.13,157782.23,-0.34,-2.16,15.7,15.578,16.788,190703.81,209280.66,508933.59,6.26
2017-09-08,15.89,15.94,15.71,15.61,181872.11,-0.19,-1.2,15.658,15.687,16.83,194702.29,220344.05,526153.16,7.22
2017-09-01,15.8,16.25,15.9,15.69,203216.3,0.22,1.4,15.602,15.737,16.809,213041.72,239284.46,557611.1,8.06
2017-08-25,15.88,16.17,15.68,15.45,173096.09,-0.16,-1.01,15.464,15.908,16.873,203259.74,263135.07,595692.37,6.87
2017-08-18,15.11,16.18,15.84,15.11,237552.34,0.68,4.49,15.374,16.133,16.922,212781.74,282586.01,617114.27,9.43
2017-08-11,15.43,15.88,15.16,14.91,177774.59,-0.27,-1.75,15.456,16.382,16.858,227857.5,326221.47,612897.39,7.05
2017-08-04,15.22,16.59,15.43,15.1,273569.28,0.22,1.45,15.716,16.7,16.861,245985.81,365154.91,615968.75,10.86
2017-07-28,15.2,15.48,15.21,14.83,154306.42,-0.02,-0.13,15.872,17.186,16.879,265527.2,493212.34,624259.34,6.12
2017-07-21,16.18,16.18,15.23,14.5,220706.09,-1.02,-6.28,16.352,17.525,16.896,323010.39,603815.11,631660.21,8.76
2017-07-14,16.35,16.93,16.25,15.15,312931.12,-0.21,-1.28,16.892,17.909,16.936,352390.28,739380.9,656104.92,12.42
2017-07-07,16.27,17.3,16.46,16.26,268416.16,0.25,1.54,17.308,17.997,16.986,424585.43,808586.52,665666.42,10.65
2017-06-30,18.0,18.2,16.21,16.16,371276.19,-1.4,-7.95,17.684,17.972,16.907,484324.0,831962.28,655822.55,14.73
2017-06-23,17.78,18.38,17.61,17.01,441722.41,-0.32,-1.78,18.5,17.881,16.839,720897.49,875937.73,640628.79,17.53
2017-06-16,18.0,18.28,17.93,17.28,367605.53,-0.4,-2.18,18.698,17.838,16.679,884619.83,928249.67,618916.82,14.59
2017-06-09,18.14,18.96,18.33,17.37,673906.88,-0.01,-0.06,18.926,17.71,16.51,1126371.52,951642.52,603379.9,26.74
2017-06-02,19.86,20.33,18.34,16.99,567109.0,-1.95,-9.61,18.686,17.333,16.305,1192587.61,899573.31,575469.68,22.5
2017-05-26,19.97,21.75,20.29,17.78,1554143.62,1.69,9.09,18.26,17.021,16.147,1179600.55,866782.6,551917.11,61.67
2017-05-19,18.5,20.69,18.6,17.68,1260334.12,-0.47,-2.46,17.262,16.572,15.901,1030977.98,755306.34,478610.38,50.01
2017-05-12,16.9,19.74,19.07,16.61,1576364.0,1.94,11.32,16.978,16.267,15.718,971879.51,659505.31,419990.88,62.55
2017-05-05,16.66,18.7,17.13,16.15,1004987.31,0.92,5.68,16.494,15.962,15.505,776913.52,572828.94,345024.22,39.88
2017-04-28,15.31,16.21,16.21,14.3,502173.72,0.91,5.95,15.98,15.974,15.384,606559.01,522746.31,301805.0,19.93
2017-04-21,16.83,18.28,15.3,15.28,811030.75,-1.88,-10.94,15.782,15.841,15.356,553964.65,479682.82,281378.22,32.18
2017-04-14,16.33,18.5,17.18,15.93,964841.75,0.53,3.18,15.882,15.796,15.375,479634.7,405319.85,256911.47,38.29
2017-04-07,15.89,16.99,16.65,15.36,601534.06,2.09,14.35,15.556,15.52,15.366,347131.12,309583.97,226413.36,23.87
2017-03-31,15.22,15.27,14.56,14.42,153214.77,-0.66,-4.34,15.43,15.309,15.323,368744.36,255117.27,211117.05,6.08
2017-03-24,15.76,15.85,15.22,14.81,239201.91,-0.58,-3.67,15.968,15.276,15.398,438933.62,251366.04,224251.29,9.49
2017-03-17,15.59,16.46,15.8,15.38,439381.0,0.25,1.61,15.9,15.273,15.395,405400.99,237051.62,223456.01,17.44
2017-03-10,15.91,16.15,15.55,15.42,302323.88,-0.47,-2.93,15.71,15.23,15.343,331005.0,201914.41,210278.79,12.0
