date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-15,22.7,22.97,21.19,20.8,213983.16,-0.93,-4.2,21.492,20.045,20.959,156025.68,125275.58,140088.67,9.59
2016-04-08,20.99,22.4,22.12,20.8,117347.88,1.12,5.33,20.902,19.611,21.166,126001.98,116633.18,135826.81,5.26
2016-04-01,22.6,22.6,21.0,20.53,174104.86,-1.75,-7.69,20.068,19.212,21.33,121879.79,116420.18,141734.07,7.8
2016-03-25,20.52,22.75,22.75,20.0,161766.31,2.35,11.52,19.534,18.851,21.49,106133.0,117310.88,144505.53,7.25
2016-03-18,18.35,20.4,20.4,18.3,112926.19,2.16,11.84,18.924,18.707,21.462,95025.3,113337.64,147182.31,5.06
2016-03-11,18.06,18.88,18.24,17.86,63864.65,0.29,1.62,18.598,19.258,21.559,94525.48,121093.47,157459.44,2.86
2016-03-04,18.2,19.28,17.95,16.8,96736.95,-0.38,-2.07,18.32,20.022,21.718,107264.37,137251.25,181183.73,4.33
2016-02-26,19.9,20.3,18.33,17.79,95370.88,-1.37,-6.95,18.356,20.644,21.79,110960.57,142441.93,176626.24,4.27
2016-02-19,18.7,20.68,19.7,18.33,106227.82,0.93,4.96,18.168,20.981,21.894,128488.77,143797.49,188885.42,4.76
2016-02-05,16.75,18.77,18.77,16.6,110427.09,1.92,11.39,18.49,21.341,21.833,131649.98,148104.91,208168.94,4.95
2016-01-29,18.3,19.04,16.85,16.04,127559.13,-1.28,-7.06,19.918,21.872,21.885,147661.47,154901.76,223070.64,5.71
2016-01-22,16.8,19.13,18.13,16.53,115217.92,0.74,4.25,21.724,22.72,22.091,167238.12,155020.45,223578.43,5.16
2016-01-15,21.0,21.0,17.39,17.39,183011.89,-3.92,-18.39,22.932,23.447,22.532,173923.28,167047.96,224618.76,8.2
2016-01-08,25.97,25.97,21.31,21.31,122033.88,-4.6,-17.75,23.794,24.128,23.232,159106.2,171700.17,227743.38,5.47
2015-12-31,25.93,26.56,25.91,24.43,190484.53,0.03,0.12,24.192,24.216,23.926,164559.84,181026.97,235723.24,8.53
2015-12-25,24.2,26.3,25.88,23.81,225442.39,1.71,7.08,23.826,23.86,24.155,162142.04,193825.41,245155.91,10.1
2015-12-18,21.53,24.77,24.17,21.13,148643.73,2.47,11.38,23.716,23.414,24.441,142802.77,225116.22,254659.55,6.66
2015-12-11,23.4,23.89,21.7,21.41,108926.47,-1.6,-6.87,23.962,22.936,24.744,160172.63,210810.54,278389.77,4.88
2015-12-04,23.48,23.97,23.3,21.93,149302.09,-0.78,-3.24,24.462,22.807,24.894,184294.14,233973.36,292774.55,6.69
2015-11-27,25.12,26.0,24.08,24.08,178395.52,-1.25,-4.93,24.24,22.324,24.872,197494.1,268232.97,314122.09,7.99
2015-11-20,24.53,26.18,25.33,24.31,128746.05,-0.07,-0.28,23.894,21.897,25.01,225508.77,291239.53,324652.69,5.77
2015-11-13,24.2,26.45,25.4,23.72,235493.0,1.2,4.96,23.112,21.461,25.034,307429.66,292136.42,349894.69,10.55
2015-11-06,21.9,24.42,24.2,21.5,229534.02,2.01,9.06,21.91,21.616,25.045,261448.46,282189.56,394872.46,10.28
2015-10-30,22.39,23.25,22.19,21.6,215301.91,-0.16,-0.72,21.152,22.336,25.03,283652.58,283786.59,432810.49,9.64
2015-10-23,22.4,22.98,22.35,20.86,318468.88,0.93,4.34,20.408,23.635,24.859,338971.83,290419.5,460233.41,14.27
2015-10-16,18.42,21.42,21.42,18.42,538350.5,2.03,10.47,19.9,24.45,24.586,356970.29,296486.41,481189.44,24.12
2015-10-09,19.39,19.39,19.39,19.39,5587.0,-1.02,-5.0,19.81,25.468,24.357,276843.18,284202.89,486085.38,0.25
2015-07-24,18.49,21.58,20.41,18.11,340554.59,1.94,10.5,21.322,26.551,24.157,302930.65,345969.0,504459.97,15.26
2015-07-17,19.57,20.7,18.47,17.28,491898.19,-1.34,-6.76,23.52,26.98,23.929,283920.6,351575.74,536669.65,22.03
2015-07-10,21.68,21.68,19.81,17.07,408461.16,-1.16,-5.53,26.862,27.419,23.738,241867.17,360011.22,520209.15,18.3
2015-07-03,25.72,26.47,20.97,20.97,137714.94,-5.98,-22.19,29.0,28.123,23.491,236002.52,358065.86,507777.55,6.17
2015-06-26,30.0,31.3,26.95,26.95,136024.39,-4.45,-14.17,31.126,28.607,23.16,291562.6,407652.95,521850.82,6.09
2015-06-19,35.58,35.83,31.4,31.4,245504.31,-3.78,-10.74,31.78,28.473,22.501,389007.35,507555.36,539768.32,11.0
2015-06-12,30.52,35.18,35.18,29.4,281631.06,4.68,15.34,30.44,27.724,21.664,419230.88,581834.39,563822.5,12.62
2015-06-05,30.99,32.8,30.5,28.45,379137.91,-1.1,-3.48,27.976,26.082,20.701,478155.27,630047.31,568685.61,16.98
2015-05-29,30.0,33.71,31.6,29.5,415515.34,1.38,4.57,27.246,24.721,20.018,480129.19,665892.48,577037.56,18.61
2015-05-22,24.38,30.22,30.22,24.2,623248.12,5.52,22.35,26.088,23.245,19.287,523743.3,687967.87,587764.82,27.92
2015-05-15,23.01,26.0,24.7,22.44,396621.97,1.84,8.05,25.166,21.763,18.758,626103.38,662950.95,588060.67,17.77
2015-05-08,25.81,27.1,22.86,22.04,576253.0,-3.99,-14.86,25.008,20.878,18.396,744437.91,721763.56,584337.89,25.81
2015-04-29,25.92,27.13,26.85,24.25,389007.53,1.04,4.03,24.188,20.056,18.093,781939.36,680407.07,571587.88,17.43
2015-04-24,25.61,27.86,25.81,23.98,633585.88,0.2,0.78,22.196,18.859,17.554,851655.77,657489.24,565752.96,28.38
2015-04-17,26.3,28.93,25.61,25.36,1135048.5,1.7,7.11,20.402,17.712,17.051,852192.45,636048.68,544225.81,50.85
2015-04-10,18.65,23.91,23.91,18.11,988294.62,5.15,27.45,18.36,16.529,16.533,699798.52,571981.27,498908.98,44.27
2015-04-03,16.91,19.0,18.76,16.75,763760.25,1.87,11.07,16.748,15.604,16.148,699089.2,545810.6,469525.66,34.21
2015-03-27,16.88,17.33,16.89,16.21,737589.62,0.05,0.3,15.924,15.319,16.106,578874.79,507323.91,448429.34,33.04
2015-03-20,15.45,16.99,16.84,15.45,636269.25,1.44,9.35,15.522,15.315,16.082,463322.71,488182.64,420028.01,28.5
2015-03-13,15.84,16.14,15.4,15.09,373078.84,-0.45,-2.84,15.022,15.329,16.038,419904.92,487561.76,423732.81,16.71
2015-03-06,14.75,16.46,15.85,13.97,984748.06,1.21,8.27,14.698,15.753,16.125,444164.02,513170.38,430537.05,44.11
2015-02-27,15.0,15.1,14.64,14.31,162688.16,-0.24,-1.61,14.46,15.914,16.138,392532.0,446912.23,400541.55,7.29
2015-02-17,14.35,15.1,14.88,14.28,159829.23,0.54,3.77,14.714,16.129,16.152,435773.03,462768.69,407179.76,7.16
2015-02-13,13.6,14.6,14.34,13.25,419180.31,0.56,4.06,15.108,16.248,16.126,513042.58,474016.68,409233.79,18.78
2015-02-06,14.0,14.45,13.78,13.24,494374.34,-0.88,-6.0,15.636,16.389,16.148,555218.61,452402.93,416042.12,22.15
2015-01-30,17.5,17.5,14.66,14.66,726587.94,-1.25,-7.86,16.808,16.536,16.155,582176.75,425836.69,404027.87,32.55
2014-12-19,16.7,17.24,15.91,15.47,378893.31,-0.94,-5.58,17.368,16.691,16.122,501292.47,393240.72,381647.92,16.97
2014-12-12,16.78,16.97,16.85,15.73,546177.0,-0.13,-0.77,17.544,16.893,16.015,489764.34,389534.78,367434.07,24.47
2014-12-05,19.7,19.79,16.98,16.54,630060.44,-2.66,-13.54,17.388,16.848,15.825,434990.78,351873.37,343354.62,28.22
2014-11-28,17.5,19.96,19.64,17.15,629165.06,2.18,12.49,17.142,16.746,15.645,349587.26,359903.86,317715.74,28.18
2014-11-21,16.8,17.58,17.46,16.17,322166.53,0.67,3.99,16.264,16.497,15.347,269496.64,347903.72,291665.67,14.43
2014-11-14,16.1,16.93,16.79,15.25,321252.69,0.72,4.48,16.014,16.362,15.157,285188.97,354170.87,285652.79,14.39
2014-11-07,15.95,16.49,16.07,15.66,272309.16,0.32,2.03,16.242,16.175,15.013,289305.21,351590.83,279737.84,12.2
2014-10-31,15.25,16.41,15.75,15.1,203042.86,0.5,3.28,16.308,16.003,14.851,268755.97,344450.9,272382.22,9.1
2014-10-24,16.26,16.7,15.25,15.06,228711.94,-0.96,-5.92,16.35,15.907,14.702,370220.46,379681.31,265509.73,10.25
2014-10-17,17.71,18.35,16.21,16.0,400628.19,-1.72,-9.59,16.73,15.774,14.56,426310.81,382219.04,256226.53,17.95
2014-10-10,16.39,18.25,17.93,16.04,341833.88,1.53,9.33,16.71,15.553,14.372,423152.78,370055.12,240800.96,15.31
2014-09-30,15.99,16.55,16.4,15.99,169563.0,0.44,2.76,16.108,15.136,14.11,413876.46,345333.36,227025.74,7.6
2014-09-26,17.28,17.28,15.96,15.7,710365.31,-1.19,-6.94,15.698,14.802,13.933,420145.83,334835.86,224033.72,31.82
2014-09-19,16.05,17.39,17.15,15.98,509163.66,1.04,6.46,15.464,14.543,13.8,389142.15,275527.62,196880.15,22.81
2014-09-12,14.9,16.58,16.11,14.66,384838.03,1.19,7.98,14.818,14.196,13.616,338127.27,235427.62,176521.66,17.24
2014-09-05,14.46,15.34,14.92,14.33,295452.28,0.57,3.97,14.396,13.952,13.466,316957.46,217134.71,163585.05,13.23
2014-08-29,14.69,14.69,14.35,14.04,200909.88,-0.44,-2.98,14.164,13.85,13.364,276790.27,207884.84,155031.0,9.0
2014-08-22,14.0,15.76,14.79,13.93,555346.88,0.87,6.25,13.906,13.698,13.317,249525.89,200313.53,151238.67,24.88
2014-08-15,13.94,14.1,13.92,13.64,254089.27,-0.08,-0.57,13.622,13.496,13.201,161913.09,151338.16,128661.89,11.38
2014-08-08,13.76,14.21,14.0,13.33,278989.0,0.24,1.74,13.574,13.345,13.159,132727.98,130234.02,122091.68,12.5
2014-08-01,13.15,13.98,13.76,13.08,94616.31,0.7,5.36,13.508,13.19,13.128,117311.95,111546.8,115367.9,4.24
2014-07-25,13.37,13.54,13.06,12.7,64588.01,-0.31,-2.32,13.536,13.083,13.1,138979.41,108718.11,121281.07,2.89
2014-07-18,13.67,14.15,13.37,13.28,117282.87,-0.31,-2.27,13.49,13.063,13.141,151101.17,113231.57,125797.55,5.25
2014-07-11,13.66,13.98,13.68,13.33,108163.71,0.01,0.07,13.37,13.056,13.186,140763.23,118232.69,131307.65,4.85
2014-07-04,13.78,14.5,13.67,13.48,201908.86,-0.23,-1.66,13.116,13.035,13.284,127740.07,117615.7,143520.77,9.04
2014-06-27,12.58,14.08,13.9,12.46,202953.62,1.07,8.34,12.872,12.98,13.381,105781.65,110035.39,149729.29,9.09
2014-06-20,12.0,12.88,12.83,12.0,125196.81,0.06,0.47,12.63,12.878,13.366,78456.81,102177.16,140987.88,5.61
2014-06-12,12.44,12.98,12.77,12.22,65593.16,0.36,2.9,12.636,12.936,13.377,75361.96,102163.81,138723.49,2.94
2014-06-06,12.48,12.58,12.41,12.18,43047.9,-0.04,-0.32,12.742,12.905,13.405,95702.14,105985.63,142922.0,1.93
2014-05-30,12.72,12.88,12.45,12.35,92116.77,-0.24,-1.89,12.954,12.973,13.461,107491.32,113949.34,150577.28,4.13
2014-05-23,12.8,13.0,12.69,12.6,66329.4,-0.17,-1.32,13.088,13.065,13.504,114289.12,119189.01,157683.2,2.97
2014-05-16,13.46,13.76,12.86,12.72,109722.57,-0.44,-3.31,13.126,13.117,13.563,125897.51,133844.04,177923.73,4.92
2014-05-09,13.46,14.21,13.3,13.21,167294.06,-0.17,-1.26,13.236,13.219,13.565,128965.65,138363.54,183284.11,7.49
2014-04-30,13.03,13.68,13.47,12.52,101993.8,0.35,2.67,13.068,13.315,13.528,116269.11,144382.61,186473.9,4.57
2014-04-25,12.75,13.2,13.12,12.35,126105.76,0.24,1.86,12.992,13.533,13.509,120407.35,169425.84,205355.28,5.65
2014-04-18,13.41,13.79,12.88,12.66,124371.37,-0.53,-3.95,13.042,13.781,13.473,124088.89,189423.19,211706.11,5.57
2014-04-11,12.45,13.93,13.41,12.28,125063.27,0.95,7.62,13.108,13.853,13.378,141790.56,179798.59,213725.78,5.6
2014-04-04,13.0,13.15,12.46,12.0,103811.36,-0.63,-4.81,13.202,13.817,13.241,147761.43,175283.17,212481.39,4.65
2014-03-28,13.35,14.05,13.09,12.97,122685.0,-0.28,-2.09,13.562,13.904,13.131,172496.1,179858.38,213362.64,5.5
2014-03-21,13.1,14.04,13.37,12.99,144513.47,0.16,1.21,14.074,13.949,12.989,218444.32,187205.22,218539.28,6.47
2014-03-14,13.69,13.75,13.21,12.21,212879.69,-0.67,-4.83,14.52,13.942,12.831,254757.48,196177.4,231156.97,9.54
2014-03-07,14.33,14.95,13.88,13.5,154917.64,-0.38,-2.67,14.598,14.009,12.743,217806.63,222003.43,236576.65,6.94
2014-02-28,15.67,16.4,14.26,13.8,227484.72,-1.39,-8.88,14.432,13.911,12.647,202804.91,228204.68,238884.47,10.19
2014-02-21,15.55,17.79,15.65,15.51,352426.09,0.05,0.32,14.246,13.74,12.499,187220.65,228565.19,229212.64,15.79
2014-02-14,13.55,15.78,15.6,13.55,326079.25,2.0,14.71,13.824,13.485,12.285,155966.11,241284.72,223461.31,14.61
2014-02-07,12.91,13.69,13.6,12.91,28125.44,0.55,4.21,13.364,13.165,12.086,137597.32,233989.02,212454.24,1.26
2014-01-30,13.23,13.57,13.05,12.81,79909.06,-0.28,-2.1,13.42,12.902,11.985,226200.23,247652.97,225475.09,3.58
2014-01-24,13.55,14.2,13.33,13.2,149563.41,-0.21,-1.55,13.39,12.664,11.942,253604.45,249679.61,240760.22,6.7
2014-01-17,13.27,14.04,13.54,12.43,196153.39,0.24,1.8,13.234,12.357,11.84,269909.72,246866.9,254736.83,8.79
2014-01-10,14.15,14.5,13.3,12.92,234235.31,-0.85,-6.01,13.146,12.029,11.799,326603.33,249873.34,278063.88,10.49
2013-12-27,12.85,15.03,13.88,12.28,471139.97,0.98,7.6,12.966,11.719,11.69,330380.73,266136.55,299784.92,21.1
2013-12-20,12.63,13.01,12.9,11.9,216930.19,0.35,2.79,12.384,11.477,11.541,269105.7,251149.87,300060.99,9.72
2013-12-13,13.18,13.55,12.55,12.4,231089.75,-0.55,-4.2,11.938,11.383,11.38,245754.76,249564.25,299793.59,10.35
2013-12-06,12.18,13.67,13.1,11.54,479621.41,0.7,5.64,11.48,11.258,11.23,223824.08,229860.09,298823.74,21.48
2013-11-29,10.97,12.5,12.4,10.6,253122.31,1.43,13.04,10.912,11.085,11.015,173143.35,205637.9,286124.21,11.34
2013-11-22,10.79,11.35,10.97,10.63,164764.86,0.3,2.81,10.472,11.007,10.827,201892.37,190919.47,291264.47,7.38
2013-11-15,10.2,10.72,10.67,10.13,100175.48,0.41,4.0,10.57,11.067,10.743,233194.03,203297.21,291298.71,4.49
2013-11-08,10.26,10.8,10.26,10.06,121436.33,0.0,0.0,10.828,11.22,10.639,253373.74,231840.83,297295.19,5.44
2013-11-01,10.27,10.65,10.26,9.84,226217.78,0.06,0.59,11.036,11.323,10.623,235896.1,262606.76,310661.43,10.13
2013-10-25,11.41,12.16,10.2,9.98,396867.41,-1.26,-10.99,11.258,11.568,10.589,238132.45,306254.43,304429.58,17.78
2013-10-18,11.81,12.8,11.46,11.3,321273.16,-0.5,-4.18,11.542,11.661,10.539,179946.56,333433.29,291484.94,14.39
2013-10-11,11.4,12.16,11.96,11.23,201074.02,0.66,5.84,11.564,11.604,10.454,173400.4,348972.12,276997.7,9.01
2013-09-30,11.4,11.54,11.3,11.27,34048.11,-0.07,-0.62,11.612,11.377,10.341,210307.92,350022.92,280471.45,1.53
2013-09-27,11.72,12.21,11.37,11.36,237399.53,-0.25,-2.15,11.61,11.202,10.253,289317.42,367787.4,287475.07,10.63
2013-09-18,11.57,11.99,11.62,11.36,105937.98,0.05,0.43,11.878,10.944,10.156,374376.41,366610.53,283013.03,4.75
2013-09-13,12.18,12.53,11.57,11.32,288542.34,-0.63,-5.16,11.78,10.647,10.036,486920.02,391609.47,279687.55,12.93
