date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.82,6.88,6.71,6.67,0.0,-0.11,-1.61,6.896,7.272,7.486,0.0,227140.68,396306.01,0.0
2017-12-08,6.98,7.0,6.82,6.6,0.0,-0.18,-2.57,6.998,7.375,7.492,25089.62,251739.28,414852.25,0.0
2017-12-01,7.03,7.11,7.0,6.9,0.0,-0.06,-0.85,7.064,7.476,7.515,116954.58,300403.38,432248.77,0.0
2017-11-24,6.89,7.15,7.06,6.7,0.0,0.17,2.47,7.256,7.577,7.553,283078.25,399331.65,447504.48,0.0
2017-11-17,7.22,7.34,6.89,6.81,0.0,-0.33,-4.57,7.41,7.63,7.584,348581.06,436543.52,457262.77,0.0
2017-11-10,7.14,7.34,7.22,7.14,125448.08,0.07,0.98,7.648,7.679,7.617,454281.36,463052.67,468614.29,1.77
2017-11-03,7.92,7.94,7.15,7.06,459324.81,-0.81,-10.18,7.752,7.704,7.641,478388.94,485233.65,477103.48,6.5
2017-10-27,7.83,8.35,7.96,7.79,830618.38,0.13,1.66,7.888,7.756,7.668,483852.19,475562.41,466499.68,11.75
2017-10-20,8.08,8.12,7.83,7.69,327514.03,-0.25,-3.09,7.898,7.723,7.645,515585.04,470476.28,431275.61,4.63
2017-10-13,7.78,8.12,8.08,7.78,528501.5,0.34,4.39,7.85,7.725,7.631,524505.97,542951.95,426783.49,7.47
2017-09-29,7.83,7.92,7.74,7.7,245985.98,-0.09,-1.15,7.71,7.7,7.616,471823.97,565471.34,414930.47,3.48
2017-09-22,7.99,8.18,7.83,7.67,486641.06,-0.18,-2.25,7.656,7.609,7.613,492078.35,577965.22,421402.12,6.88
2017-09-15,7.56,8.37,8.01,7.54,989282.62,0.42,5.53,7.624,7.553,7.649,467272.63,564094.16,405079.12,13.99
2017-09-08,7.37,7.65,7.59,7.36,372118.69,0.21,2.85,7.548,7.528,7.684,425367.52,495677.32,370506.56,5.26
2017-09-01,7.45,7.53,7.38,7.36,265091.5,-0.09,-1.21,7.6,7.538,7.758,561397.93,477982.02,370392.56,3.75
2017-08-25,7.6,7.7,7.47,7.25,347257.88,-0.2,-2.61,7.69,7.555,7.89,659118.71,474175.92,367318.28,4.91
2017-08-18,7.61,7.8,7.67,7.61,362612.47,0.04,0.52,7.562,7.577,8.026,663852.1,468973.31,358314.64,5.13
2017-08-11,7.83,8.25,7.63,7.59,779757.06,-0.22,-2.8,7.482,7.579,8.144,660915.68,457436.94,355719.43,11.03
2017-08-04,7.75,8.35,7.85,7.62,1052270.75,0.02,0.26,7.508,7.566,8.28,565987.11,392074.94,331947.7,14.88
2017-07-28,6.8,7.97,7.83,6.77,753695.38,1.0,14.64,7.476,7.537,8.418,394566.12,310615.04,290778.6,10.66
2017-07-21,7.25,7.25,6.83,6.66,370924.84,-0.44,-6.05,7.42,7.532,8.562,289233.12,264389.6,266731.63,5.25
2017-07-14,7.75,7.79,7.27,7.26,347930.38,-0.49,-6.31,7.592,7.617,8.757,274094.52,264839.01,262257.25,4.92
2017-07-07,7.7,7.79,7.76,7.65,305114.22,0.07,0.91,7.676,7.745,8.934,253958.2,246064.09,261240.79,4.31
2017-06-30,7.53,7.73,7.69,7.51,195165.77,0.14,1.85,7.624,7.839,9.08,218162.77,245335.8,259289.79,2.76
2017-06-23,7.67,7.78,7.55,7.45,227030.41,-0.14,-1.82,7.598,7.977,9.246,226663.95,262803.09,263904.28,3.16
2017-06-16,7.64,7.84,7.69,7.56,295231.81,0.0,0.0,7.644,8.224,9.418,239546.08,260460.64,254011.48,4.11
2017-06-09,7.51,7.81,7.69,7.49,247248.77,0.19,2.53,7.642,8.475,9.583,255583.51,247655.98,246277.49,3.44
2017-06-02,7.62,7.66,7.5,7.29,126137.08,-0.06,-0.79,7.814,8.708,9.734,238169.99,254001.91,244690.57,1.76
2017-05-26,7.88,7.98,7.56,7.21,237671.7,-0.22,-2.83,8.054,8.993,9.922,272508.83,271820.46,255197.68,3.31
2017-05-19,7.68,7.98,7.78,7.56,291441.06,0.1,1.3,8.356,9.299,10.131,298942.23,270942.16,259331.58,4.06
2017-05-12,8.5,8.5,7.68,7.52,375418.94,-0.87,-10.18,8.804,9.592,10.309,281375.2,269073.65,266984.83,5.23
2017-05-05,8.72,8.85,8.55,8.49,160181.16,-0.15,-1.72,9.308,9.896,10.527,239728.44,259675.48,287452.05,2.23
2017-04-28,9.07,9.09,8.7,8.55,297831.28,-0.37,-4.08,9.602,10.122,10.699,269833.83,276417.5,336511.65,4.15
2017-04-21,10.0,10.0,9.07,9.03,369838.72,-0.95,-9.48,9.932,10.321,10.834,271132.1,273243.79,334967.49,5.15
2017-04-14,10.22,10.22,10.02,10.0,203605.89,-0.18,-1.76,10.242,10.515,10.96,242942.1,265005.46,337758.73,2.83
2017-04-07,10.02,10.34,10.2,10.02,167185.16,0.18,1.8,10.38,10.611,11.05,256772.11,247562.31,359361.04,2.33
2017-03-31,10.36,10.38,10.02,9.94,310708.12,-0.33,-3.19,10.484,10.691,11.127,279622.52,244899.01,386594.67,4.32
2017-03-24,10.6,10.61,10.35,10.28,304322.59,-0.27,-2.54,10.642,10.76,11.212,283001.16,235379.24,405011.93,4.23
2017-03-17,10.72,10.73,10.62,10.53,228888.72,-0.09,-0.84,10.71,10.85,11.271,275355.48,238574.89,396466.85,3.22
2017-03-10,10.72,10.92,10.71,10.67,272755.97,-0.01,-0.09,10.788,10.962,11.323,287068.83,247721.0,409631.84,3.83
2017-03-03,10.81,10.86,10.72,10.6,281437.19,-0.09,-0.83,10.842,11.026,11.373,238352.52,264896.0,427359.82,3.96
2017-02-24,10.69,10.97,10.81,10.69,327601.31,0.12,1.12,10.898,11.158,11.424,210175.49,315228.62,450810.87,4.6
2017-02-17,11.0,11.05,10.69,10.65,266094.19,-0.32,-2.91,10.878,11.275,11.494,187757.32,396605.81,445470.89,3.74
2017-02-10,11.0,11.28,11.01,10.85,287455.5,0.03,0.27,10.99,11.346,11.579,201794.31,396691.2,439493.0,4.04
2017-02-03,11.08,11.08,10.98,10.81,29174.39,-0.02,-0.18,11.136,11.405,11.649,208373.17,410512.0,431507.39,0.41
2017-01-26,10.71,11.08,11.0,10.61,140552.08,0.29,2.71,11.21,11.489,11.741,291439.48,471159.76,441844.65,1.98
2017-01-20,11.25,11.32,10.71,10.18,215510.44,-0.54,-4.8,11.418,11.562,11.838,420281.74,528290.33,450576.26,3.03
2017-01-13,11.73,11.9,11.25,11.21,336279.12,-0.49,-4.17,11.672,11.663,11.942,605454.3,574644.63,454391.71,4.73
2017-01-06,11.37,11.91,11.74,11.32,320349.84,0.39,3.44,11.702,11.691,12.036,591588.1,554358.81,453766.11,4.5
2016-12-30,12.0,12.06,11.35,11.3,444505.91,-0.69,-5.73,11.674,11.684,12.091,612650.83,571542.67,455348.74,6.25
2016-12-23,11.98,12.47,12.04,11.91,784763.38,0.06,0.5,11.768,11.72,12.166,650880.04,589823.64,447595.49,11.03
2016-12-16,11.51,12.19,11.98,10.6,1141373.25,0.58,5.09,11.706,11.69,12.217,636298.93,586393.13,428721.62,16.05
2016-12-09,11.54,11.61,11.4,11.31,266948.12,-0.2,-1.72,11.654,11.712,12.296,543834.96,494335.98,399982.91,3.75
2016-12-02,11.86,11.91,11.6,11.59,425663.47,-0.22,-1.86,11.68,11.811,12.417,517129.52,482294.79,443395.15,5.98
2016-11-25,11.73,11.97,11.82,11.52,635652.0,0.09,0.77,11.694,11.892,12.479,530434.51,452502.79,446575.58,8.94
2016-11-18,11.69,12.17,11.73,11.62,711857.81,0.01,0.09,11.672,11.992,12.508,528767.23,412529.54,434503.54,10.01
2016-11-11,11.55,11.78,11.72,11.19,679053.38,0.19,1.65,11.674,12.114,12.54,536487.32,372862.18,437288.93,9.55
2016-11-04,11.47,11.59,11.53,11.46,133420.95,-0.14,-1.2,11.77,12.221,12.542,444837.0,334138.79,420193.37,1.88
2016-10-28,11.71,11.83,11.67,11.65,492188.41,-0.04,-0.34,11.942,12.38,12.573,447460.07,353173.42,426043.47,6.92
2016-10-21,11.77,11.8,11.71,11.62,627315.62,-0.03,-0.26,12.09,12.498,12.605,374571.07,339154.82,421933.23,8.82
2016-10-14,12.23,12.49,11.74,11.68,750458.25,-0.46,-3.77,12.312,12.612,13.238,296291.84,305367.34,397357.78,10.55
2016-09-30,12.41,12.41,12.2,11.93,220801.78,-0.19,-1.53,12.554,12.744,13.88,209237.04,271050.12,366033.98,3.1
2016-09-23,12.44,12.59,12.39,12.38,146536.27,-0.02,-0.16,12.672,12.879,14.503,223440.59,305629.84,360869.47,2.06
2016-09-14,12.61,12.72,12.41,12.39,127743.41,-0.41,-3.2,12.818,13.022,15.143,258886.76,404495.5,362420.42,1.79
2016-09-09,12.95,13.1,12.82,12.65,235919.5,-0.13,-1.0,12.906,13.066,15.768,303738.57,440648.38,363048.94,3.31
2016-09-02,12.72,13.14,12.95,12.6,315184.22,0.16,1.25,12.912,13.024,16.387,314442.84,456477.54,362951.81,4.43
2016-08-26,13.13,13.19,12.79,12.58,291819.53,-0.33,-2.52,12.934,12.966,17.127,332863.2,501715.68,369526.48,4.1
2016-08-19,12.86,13.39,13.12,12.82,323767.16,0.27,2.1,13.086,12.862,17.815,387819.09,506247.95,362490.69,4.55
2016-08-12,12.75,13.05,12.85,12.69,352002.44,0.0,0.0,13.226,12.765,18.509,550104.24,498913.52,353950.86,4.95
2016-08-05,13.06,13.15,12.85,12.72,289440.84,-0.21,-1.61,13.226,12.711,19.19,577558.18,504711.63,348226.06,4.07
2016-07-29,13.55,13.8,13.06,12.88,407286.03,-0.49,-3.62,13.136,13.864,19.837,598512.25,489348.22,339910.83,5.73
2016-07-22,13.68,14.08,13.55,13.47,566599.0,-0.27,-1.95,12.998,15.016,20.378,670568.15,461017.84,323992.0,7.96
2016-07-15,12.8,14.13,13.82,12.5,1135192.88,0.97,7.55,12.638,16.126,20.948,624676.81,416109.09,301963.1,15.96
