date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,7.35,7.92,7.71,7.33,3648838.0,0.33,4.47,7.37,7.355,6.834,2467025.8,3282312.67,2218829.54,22.77
2017-09-01,7.4,7.47,7.38,7.23,1964716.5,-0.12,-1.6,7.296,7.275,6.8,2682971.1,3226447.5,2086592.89,12.26
2017-08-25,7.24,7.98,7.5,7.12,2868523.25,0.32,4.46,7.412,7.174,6.807,3629339.3,3153044.39,2044265.7,17.9
2017-08-18,7.04,7.45,7.18,7.0,1863092.62,0.1,1.41,7.406,7.052,6.817,3780873.35,3016028.67,1925077.68,11.63
2017-08-11,7.3,7.51,7.08,7.02,1989958.62,-0.26,-3.54,7.298,6.938,6.838,3831273.52,2920359.91,1887271.89,12.73
2017-08-04,7.87,8.28,7.34,7.31,4728564.5,-0.62,-7.79,7.34,6.819,6.885,4097599.55,2784239.08,1833989.29,30.26
2017-07-28,7.46,8.15,7.96,7.32,6696557.5,0.49,6.56,7.254,6.669,6.924,3769923.9,2406006.19,1648807.55,42.85
2017-07-21,6.6,7.82,7.47,6.08,3626193.5,0.83,12.5,6.936,6.508,6.932,2676749.48,1821142.83,1380051.97,23.2
2017-07-14,7.25,7.37,6.64,6.59,2115093.5,-0.65,-8.92,6.698,6.388,6.973,2251184.0,1541428.74,1275289.72,13.53
2017-07-07,6.88,7.39,7.29,6.78,3321588.75,0.38,5.5,6.578,6.371,7.054,2009446.3,1389982.44,1251542.84,21.26
2017-06-30,6.36,6.98,6.91,6.3,3090186.25,0.54,8.48,6.298,6.312,7.092,1470878.6,1155346.4,1147566.7,19.77
2017-06-23,6.21,6.47,6.37,6.2,1230685.38,0.09,1.43,6.084,6.325,7.157,1042088.47,946738.28,1048261.36,7.88
2017-06-16,6.01,6.49,6.28,5.89,1498366.12,0.24,3.97,6.08,6.44,7.245,965536.17,935487.0,991422.96,9.59
2017-06-09,5.9,6.15,6.04,5.86,906405.0,0.15,2.55,6.078,6.581,7.338,831673.47,834126.68,950292.89,5.8
2017-06-02,5.9,6.1,5.89,5.7,628750.25,0.05,0.86,6.164,6.737,7.436,770518.59,854183.87,950082.03,4.02
2017-05-26,6.34,6.36,5.84,5.57,946235.62,-0.51,-8.03,6.326,6.951,7.541,839814.2,883739.5,971292.12,6.06
2017-05-19,6.27,6.48,6.35,6.2,847923.88,0.08,1.28,6.566,7.179,7.675,851388.09,891608.91,975669.4,5.43
2017-05-12,6.46,6.53,6.27,6.18,829052.62,-0.2,-3.09,6.8,7.356,7.772,905437.83,938961.11,980432.22,5.31
2017-05-05,6.66,6.76,6.47,6.46,600630.56,-0.23,-3.43,7.084,7.557,7.873,836579.89,1009150.71,983295.98,3.84
2017-04-28,7.03,7.03,6.7,6.33,975228.31,-0.34,-4.83,7.31,7.737,7.97,937849.15,1113103.24,1028118.16,6.24
2017-04-21,7.5,7.62,7.04,7.03,1004105.06,-0.48,-6.38,7.576,7.872,8.091,927664.8,1139787.01,1057462.96,6.43
2017-04-14,7.68,7.7,7.52,7.51,1118172.62,-0.17,-2.21,7.792,7.988,8.215,931829.73,1149784.44,1146081.28,7.16
2017-04-07,7.61,7.75,7.69,7.61,484762.88,0.09,1.18,7.912,8.05,8.319,972484.38,1047358.92,1182780.75,3.1
2017-03-31,8.05,8.06,7.6,7.51,1106976.88,-0.43,-5.36,8.03,8.094,8.42,1181721.53,1066459.09,1290862.17,7.08
2017-03-24,8.08,8.2,8.03,7.96,924306.56,-0.09,-1.11,8.164,8.135,8.531,1288357.33,1045980.18,1352054.76,5.91
2017-03-17,8.12,8.24,8.12,8.08,1024929.69,0.0,0.0,8.168,8.131,8.614,1351909.21,1058844.74,1412388.62,6.56
2017-03-10,8.26,8.4,8.12,8.11,1321445.88,-0.16,-1.93,8.184,8.17,8.686,1367739.15,1059729.9,1438748.38,8.46
2017-03-03,8.29,8.39,8.28,8.08,1530948.62,0.01,0.12,8.188,8.187,8.767,1122233.46,1021903.33,1469982.09,9.8
2017-02-24,8.05,8.42,8.27,8.02,1640155.88,0.22,2.73,8.158,8.189,8.852,951196.66,957441.25,1523523.76,10.5
2017-02-17,8.18,8.37,8.05,8.04,1242066.0,-0.15,-1.83,8.106,8.202,8.929,803603.04,943133.09,1539005.44,7.95
2017-02-10,8.15,8.32,8.2,8.07,1104079.38,0.06,0.74,8.094,8.31,9.03,765780.27,975138.91,1705792.34,7.07
2017-02-03,8.16,8.19,8.14,8.1,93917.4,0.01,0.12,8.156,8.442,9.119,751720.65,1142378.13,1815732.83,0.6
2017-01-26,8.1,8.26,8.13,8.05,675764.62,0.12,1.5,8.186,8.587,9.216,921573.21,1318202.59,1947101.4,4.32
2017-01-20,7.93,8.1,8.01,7.5,902187.81,0.02,0.25,8.22,8.745,9.302,963685.85,1515265.25,2042704.69,5.77
2017-01-13,8.47,8.55,7.99,7.94,1052952.12,-0.52,-6.11,8.298,8.926,9.393,1082663.14,1658129.34,2163567.08,6.74
2017-01-06,8.28,8.6,8.51,8.28,1033781.31,0.22,2.65,8.526,9.096,9.526,1184497.56,1765932.51,2480992.12,6.62
2016-12-30,8.26,8.5,8.29,8.16,943180.19,-0.01,-0.12,8.728,9.201,9.635,1533035.6,1817766.86,2827018.93,6.04
2016-12-23,8.41,8.53,8.3,8.27,886327.81,-0.1,-1.19,8.988,9.347,9.725,1714831.96,1918060.86,3068002.65,5.67
2016-12-16,9.1,9.12,8.4,8.18,1497074.25,-0.73,-8.0,9.27,9.514,9.796,2066844.65,2089606.28,3572387.76,9.58
2016-12-09,9.32,9.59,9.13,9.12,1562124.25,-0.39,-4.1,9.554,9.656,9.881,2233595.55,2134877.79,3797662.94,10.0
2016-12-02,9.6,9.86,9.52,9.35,2776471.5,-0.07,-0.73,9.666,9.75,9.884,2347367.45,2436445.76,3872251.01,17.77
2016-11-25,9.68,9.83,9.59,9.46,1852162.0,-0.12,-1.24,9.674,9.795,9.869,2102498.13,2489087.54,3962269.03,11.85
2016-11-18,9.77,9.96,9.71,9.66,2646391.25,-0.11,-1.12,9.706,9.844,9.842,2121289.75,2576000.21,4067696.27,16.93
2016-11-11,9.55,9.85,9.82,9.53,2330828.75,0.13,1.34,9.758,9.859,9.8,2112367.9,2570144.14,4163069.71,14.92
2016-11-04,9.55,9.94,9.69,9.46,2130983.75,0.13,1.36,9.758,9.86,9.749,2036160.03,2669004.81,4210249.07,13.64
2016-10-28,9.75,9.87,9.56,9.54,1552124.88,-0.19,-1.95,9.834,9.955,9.71,2525524.08,3196051.74,4189567.61,9.93
2016-10-21,9.95,10.06,9.75,9.62,1946120.12,-0.22,-2.21,9.916,10.069,9.677,2875676.95,3836271.0,4349642.12,12.45
2016-10-14,9.86,10.2,9.97,9.79,2601782.0,0.15,1.53,9.982,10.102,9.615,3030710.68,4217944.44,4425398.47,16.65
2016-09-30,10.0,10.12,9.82,9.73,1949789.38,-0.25,-2.48,9.96,10.077,9.512,3027920.38,5055169.24,4387932.38,12.48
2016-09-23,10.06,10.67,10.07,10.02,4577804.0,0.1,1.0,9.962,10.106,9.411,3301849.6,5460448.1,4382289.56,29.29
2016-09-14,9.86,10.48,9.97,9.48,3302889.25,-0.11,-1.09,10.076,10.017,9.336,3866579.4,5308056.25,4268295.31,21.14
2016-09-09,9.93,10.26,10.08,9.86,2721288.75,0.22,2.23,10.222,9.943,9.28,4796865.05,5435450.53,4209501.72,17.41
2016-09-02,9.96,10.19,9.86,9.8,2587830.5,0.03,0.3,10.222,9.839,9.229,5405178.2,5559392.33,4243626.28,16.56
2016-08-26,10.58,10.63,9.83,9.68,3319435.5,-0.81,-7.61,10.194,9.741,9.237,7082418.1,5755995.28,4332073.91,21.24
2016-08-19,10.71,11.11,10.64,10.32,7401453.0,-0.06,-0.56,10.25,9.637,9.241,7619046.6,5751493.33,4399795.33,47.36
2016-08-12,10.0,10.98,10.7,9.85,7954317.5,0.62,6.15,9.958,9.465,9.196,6749533.1,5183083.49,4299903.66,50.9
2016-08-05,9.62,10.35,10.08,9.2,5762854.5,0.36,3.7,9.664,9.284,9.173,6074036.0,4863013.24,4189544.23,36.88
2016-07-29,10.15,11.12,9.72,9.66,10974030.0,-0.39,-3.86,9.456,9.127,9.139,5713606.45,4632852.51,4098028.91,70.23
2016-07-22,9.13,10.36,10.11,9.02,6002578.0,0.93,10.13,9.288,8.947,9.078,4429572.45,3720695.52,3705838.66,38.41
2016-07-15,9.31,9.42,9.18,9.07,3053885.5,-0.05,-0.54,9.024,8.716,9.013,3883940.05,3304131.01,3671574.76,19.54
2016-07-08,8.94,9.58,9.23,8.9,4576832.0,0.19,2.1,8.972,8.655,9.018,3616633.87,3228534.36,3798583.38,29.29
2016-07-01,8.78,9.34,9.04,8.78,3960706.75,0.16,1.8,8.904,8.616,9.052,3651990.47,2983552.91,3855040.41,25.35
2016-06-24,8.83,9.28,8.88,8.44,4553860.0,0.09,1.02,8.798,8.618,9.055,3552098.57,2927860.24,3988717.94,29.14
2016-06-17,8.75,8.96,8.79,8.05,3274416.0,-0.13,-1.46,8.606,8.732,9.056,3011818.6,2908152.54,4015406.69,20.95
2016-06-08,8.9,9.06,8.92,8.73,1717354.62,0.03,0.34,8.408,8.844,9.053,2724321.97,3048097.34,4047061.46,10.99
2016-06-03,8.4,9.35,8.89,8.28,4753615.0,0.38,4.46,8.338,8.927,9.034,2840434.85,3416723.83,4157710.86,30.42
2016-05-27,7.95,8.8,8.51,7.85,3461247.25,0.59,7.45,8.328,9.061,9.117,2315115.35,3516075.23,4113462.85,22.15
2016-05-20,7.8,8.2,7.92,7.65,1852460.12,0.12,1.54,8.438,9.151,9.377,2303621.9,3563205.3,4181757.44,11.85
2016-05-13,8.46,8.48,7.8,7.61,1836932.88,-0.77,-8.98,8.858,9.208,9.658,2804486.48,3690981.79,4330819.86,11.75
2016-05-06,8.87,9.24,8.57,8.55,2297919.0,-0.27,-3.05,9.28,9.31,9.938,3371872.7,4039018.5,4476747.14,14.7
2016-04-29,9.08,9.18,8.84,8.76,2127017.5,-0.22,-2.43,9.516,9.38,10.152,3993012.8,4368632.4,4655822.64,13.61
2016-04-22,9.76,9.85,9.06,8.74,3403780.0,-0.96,-9.58,9.794,9.487,10.422,4717035.1,4726527.9,5181113.56,21.78
2016-04-15,10.02,10.29,10.02,9.75,4356783.0,0.11,1.11,9.864,9.491,10.636,4822788.7,5049575.65,5466260.71,27.88
2016-04-08,9.77,10.71,9.91,9.71,4673864.0,0.16,1.64,9.558,9.379,10.82,4577477.1,5122660.85,5813819.01,29.91
2016-04-01,10.2,10.35,9.75,9.51,5403619.5,-0.48,-4.69,9.34,9.261,10.928,4706164.3,5046025.58,6120217.41,34.58
2016-03-25,9.47,10.3,10.23,9.31,5747129.0,0.82,8.71,9.244,9.14,11.052,4744252.0,4898697.9,6241591.64,36.78
2016-03-18,8.66,9.65,9.41,8.45,3932548.0,0.92,10.84,9.18,9.172,11.228,4736020.7,4710850.47,6490919.24,25.17
2016-03-11,8.88,9.26,8.49,8.28,3130225.0,-0.33,-3.74,9.118,9.602,11.472,5276362.6,4800309.58,7069573.99,20.03
2016-03-04,9.17,9.97,8.82,8.07,5317300.0,-0.45,-4.85,9.2,10.108,11.716,5667844.6,4970657.93,7522192.44,34.03
2016-02-26,10.11,10.35,9.27,9.01,5594058.0,-0.64,-6.46,9.182,10.566,11.756,5385886.85,4914475.78,7415465.44,35.8
2016-02-19,8.76,10.52,9.91,8.72,5705972.5,0.81,8.9,9.036,10.923,11.739,5053143.8,4943012.88,7304792.06,36.51
2016-02-05,9.09,9.79,9.1,8.71,6634257.5,0.2,2.25,9.164,11.357,11.703,4685680.25,5635699.23,7411685.86,42.45
2016-01-29,8.88,8.93,8.9,7.21,5087635.0,0.17,1.95,10.086,11.781,11.678,4324256.55,5882945.78,7396236.29,32.56
2016-01-22,8.27,9.42,8.73,8.15,3907511.25,0.19,2.23,11.016,12.26,11.712,4273471.25,6504977.18,7521282.49,25.01
2016-01-15,10.1,10.23,8.54,8.0,3930342.75,-2.01,-19.05,11.95,12.595,11.667,4443064.7,7194409.25,7458377.75,25.15
2016-01-08,13.85,13.85,10.55,9.72,3868654.75,-3.16,-23.05,12.81,12.963,11.777,4832881.95,7584485.38,7485819.66,24.76
2015-12-31,13.58,14.65,13.71,13.01,4827139.0,0.16,1.18,13.55,13.283,11.896,6585718.2,8270988.0,7589910.43,30.89
2015-12-25,13.82,13.99,13.55,13.16,4833708.5,0.15,1.12,13.476,13.342,11.982,7441635.0,9338838.4,7635626.68,30.93
2015-12-18,12.6,13.97,13.4,12.46,4755478.5,0.56,4.36,13.504,13.324,12.06,8736483.1,10073726.95,7727521.83,30.43
2015-12-11,14.45,14.9,12.84,12.72,5879429.0,-1.41,-9.89,13.24,12.946,12.106,9945753.8,9916455.1,7833314.9,37.62
2015-12-04,13.4,15.8,14.25,13.1,12632836.0,0.91,6.82,13.116,12.555,12.224,10336088.8,9666571.25,7940113.2,80.84
2015-11-27,13.4,14.8,13.34,12.76,9106723.0,-0.35,-2.56,13.016,12.048,12.131,9956257.8,9187672.5,7678785.6,58.28
2015-11-20,11.88,14.16,13.69,11.81,11307949.0,1.61,13.33,13.208,11.574,12.023,11236041.8,8909526.8,7513019.8,72.36
2015-11-13,12.05,13.56,12.08,11.58,10801832.0,-0.14,-1.15,13.144,11.164,11.972,11410970.8,8537587.8,7179586.83,69.12
2015-11-06,12.38,12.86,12.22,10.9,7831104.0,-1.53,-11.13,12.652,10.738,12.401,9887156.4,7722346.25,6924765.08,50.11
2015-10-30,14.35,15.17,13.75,12.73,10733681.0,-0.55,-3.85,11.994,10.59,12.939,8997053.7,7387153.95,6786999.95,68.69
2015-10-23,13.86,14.64,14.3,12.11,15505643.0,0.93,6.96,11.08,10.508,13.467,8419087.2,6908832.85,6511960.7,99.22
2015-10-16,9.88,13.37,13.37,9.78,12182594.0,3.75,38.98,9.94,10.621,13.919,6583011.8,5932414.95,6115472.58,77.96
2015-10-09,9.31,9.85,9.62,9.1,3182760.0,0.69,7.73,9.184,10.795,14.616,5664204.8,5381316.7,6308964.08,20.37
2015-09-30,9.03,9.6,8.93,8.8,3380590.5,-0.25,-2.72,8.824,11.265,15.285,5557536.1,5750174.7,6295152.5,21.63
2015-09-25,8.38,9.8,9.18,8.29,7843848.5,0.58,6.74,9.186,11.892,15.552,5777254.2,6213655.15,6137031.42,50.19
2015-09-18,9.7,9.74,8.6,7.68,6325266.0,-0.99,-10.32,9.936,12.213,15.536,5398578.5,6169898.7,5745867.94,40.48
2015-09-11,8.14,9.88,9.59,8.02,7588559.0,1.77,22.63,11.302,12.471,15.439,5281818.1,6116512.8,5531635.32,48.56
2015-09-02,10.49,10.49,7.82,7.82,2649416.5,-2.92,-27.19,12.406,12.78,15.295,5098428.6,5821585.85,5354091.94,24.1
2015-08-28,12.0,12.24,10.74,8.49,4479181.0,-2.19,-16.94,13.706,14.064,15.224,5942813.3,6127183.9,5464122.14,40.74
2015-08-21,15.26,16.81,12.93,12.91,5950470.0,-2.5,-16.2,14.598,15.287,14.971,6650056.1,6186845.95,5308464.98,54.12
2015-08-14,15.3,16.5,15.43,14.8,5741464.0,0.32,2.12,14.49,16.425,14.628,6941218.9,6115088.55,5200426.14,52.22
2015-08-07,14.05,15.4,15.11,12.9,6671611.5,0.79,5.52,13.64,17.216,14.194,6951207.5,6298530.2,5168603.54,60.68
2015-07-31,14.66,15.64,14.32,12.3,6871340.0,-0.88,-5.79,13.154,18.436,13.773,6544743.1,7236611.45,5131633.74,62.5
2015-07-24,12.53,16.19,15.2,12.08,8015395.0,2.81,22.68,14.422,19.304,13.371,6311554.5,6840130.3,5046289.07,72.9
2015-07-17,11.59,13.53,12.39,10.38,7406284.0,1.21,10.82,15.976,19.212,12.928,5723635.8,6060407.69,4932390.87,67.36
2015-07-10,13.2,13.59,11.18,8.32,5791407.0,-1.5,-11.83,18.36,18.859,12.618,5288958.2,5321837.17,4869968.87,52.67
2015-07-03,19.5,19.6,12.68,12.68,4639289.5,-7.98,-38.62,20.792,18.406,12.341,5645852.9,4946757.85,4751439.19,42.2
2015-06-26,23.0,24.19,20.66,20.66,5705397.0,-2.31,-10.06,23.718,17.809,11.987,7928479.8,4886598.02,4682451.94,51.89
2015-06-19,24.79,24.9,22.97,21.6,5075801.5,-1.34,-5.51,24.186,16.383,11.222,7368706.1,4801060.37,4477524.77,46.17
2015-06-12,23.36,25.65,24.31,22.8,5232896.0,0.97,4.16,22.448,14.654,10.336,6397179.58,4430084.01,4293961.84,47.59
2015-06-05,26.55,28.37,23.34,23.2,7575880.5,-3.97,-14.54,19.358,12.83,9.387,5354716.15,4285763.74,4163918.37,68.9
2015-05-29,23.0,30.97,27.31,20.7,16052424.0,4.31,18.74,16.02,11.171,8.509,4247662.8,4038676.89,3876339.75,146.0
2015-05-22,15.71,23.0,23.0,15.71,2906528.5,8.72,61.06,11.9,9.11,7.426,1844716.25,3026656.04,3122866.86,26.44
2015-05-15,9.75,14.28,14.28,9.75,218168.92,5.42,61.17,8.58,7.437,6.562,2233414.65,3252447.84,3100375.99,1.98
2015-05-08,7.32,8.86,8.86,7.32,20578.82,2.21,33.23,6.86,6.643,6.133,2462988.44,3804374.05,3282815.43,0.19
2015-01-20,6.45,6.74,6.65,6.15,2040613.75,-0.06,-0.89,6.302,6.377,5.983,3216811.33,4418100.56,3533138.06,18.56
2015-01-16,6.33,6.77,6.71,6.2,4037691.25,0.31,4.84,6.322,6.275,5.937,3829690.98,4556120.54,3685424.88,36.72
2015-01-09,5.77,6.9,6.4,5.72,4850020.5,0.72,12.68,6.32,6.165,5.867,4208595.83,4478305.86,3733981.96,44.11
2014-12-31,5.98,5.98,5.68,5.46,1366037.88,-0.39,-6.42,6.294,6.06,5.799,4271481.03,4153989.17,3641278.61,12.42
2014-12-26,6.66,6.67,6.07,5.68,3789693.25,-0.68,-10.07,6.426,6.017,5.754,5145759.65,4157839.68,3743583.54,34.47
2014-12-19,6.92,7.2,6.75,6.62,5105012.0,0.05,0.75,6.452,5.943,5.69,5619389.8,4042073.0,3777628.78,46.43
2014-12-12,6.22,6.95,6.7,5.98,5932215.5,0.43,6.86,6.228,5.846,5.577,5282550.1,3714002.61,3687418.13,53.95
2014-12-05,6.36,6.75,6.27,6.1,5164446.5,-0.07,-1.1,6.01,5.741,5.466,4748015.9,3219077.69,3597179.71,46.97
2014-11-28,6.29,6.5,6.34,6.15,5737431.0,0.14,2.26,5.826,5.687,5.375,4036497.32,2948304.14,3625217.98,52.18
2014-11-21,5.63,6.35,6.2,5.54,6157844.0,0.57,10.12,5.608,5.623,5.27,3169919.7,2761256.81,3549935.33,56.01
2014-11-14,5.6,5.88,5.63,5.45,3420813.5,0.02,0.36,5.434,5.588,5.165,2464756.2,2648175.56,3390714.96,31.11
2014-11-07,5.38,5.75,5.61,5.27,3259544.5,0.26,4.86,5.464,5.598,5.091,2145455.12,2814729.21,3458353.23,29.65
2014-10-31,5.22,5.5,5.35,5.2,1606853.62,0.1,1.91,5.472,5.569,5.012,1690139.47,2989658.06,3657395.23,14.61
2014-10-24,5.33,5.48,5.25,5.17,1404542.88,-0.08,-1.5,5.548,5.537,4.934,1860110.95,3128568.05,3643291.6,12.77
2014-10-17,5.75,5.75,5.33,5.21,2632026.5,-0.45,-7.79,5.638,5.491,4.866,2352593.92,3329327.41,3642474.38,23.94
2014-10-10,5.68,5.89,5.78,5.65,1824308.12,0.13,2.3,5.742,5.436,4.801,2831594.92,3513184.56,3656847.49,16.59
2014-09-30,5.75,5.83,5.65,5.63,982966.25,-0.08,-1.4,5.732,5.308,4.701,3484003.3,3660833.65,3620911.36,8.94
2014-09-26,5.68,5.85,5.73,5.55,2456711.0,0.03,0.53,5.666,5.191,4.605,4289176.65,3975281.73,3630039.74,22.34
2014-09-19,5.85,6.02,5.7,5.61,3866957.75,-0.15,-2.56,5.526,5.063,4.505,4397025.15,4302131.83,3554869.5,35.17
2014-09-12,5.79,6.12,5.85,5.7,5027031.5,0.12,2.09,5.344,4.917,4.408,4306060.9,4338613.85,3395953.93,45.72
2014-09-05,5.33,6.03,5.73,5.22,5086350.0,0.41,7.71,5.13,4.742,4.301,4194774.2,4133254.35,3202462.59,46.26
2014-08-29,5.05,5.45,5.32,4.99,5008833.0,0.29,5.76,4.884,4.583,4.213,3837664.0,4101977.25,2999180.68,45.56
2014-08-22,4.8,5.08,5.03,4.77,2995953.5,0.24,5.01,4.716,4.454,4.15,3661386.8,4325132.4,2826191.49,27.25
2014-08-15,4.79,5.01,4.79,4.71,3412136.5,0.01,0.21,4.6,4.33,4.106,4207238.5,4158015.15,2765435.17,31.03
2014-08-08,4.48,4.9,4.78,4.46,4470598.0,0.28,6.22,4.49,4.24,4.065,4371166.8,3955621.34,2737886.26,40.66
2014-08-01,4.45,4.65,4.5,4.42,3300799.0,0.02,0.45,4.354,4.165,4.034,4071734.5,3800510.41,2692957.81,30.02
2014-07-25,4.45,4.78,4.48,4.32,4127447.0,0.03,0.67,4.282,4.094,4.016,4366290.5,3580989.07,2752436.16,37.54
2014-07-18,4.21,4.68,4.45,4.2,5725212.0,0.21,4.95,4.192,4.018,3.983,4988878.0,3284797.76,2633360.67,52.07
2014-07-11,4.11,4.38,4.24,4.08,4231778.0,0.14,3.42,4.06,3.947,3.947,4108791.8,2807607.18,2434271.77,38.49
2014-07-04,4.11,4.24,4.1,4.04,2973436.5,-0.04,-0.97,3.99,3.899,3.94,3540075.88,2453294.0,2345695.86,27.04
2014-06-27,4.04,4.32,4.14,3.96,4773579.0,0.11,2.73,3.976,3.859,3.934,3529286.33,2271670.84,2291762.54,43.42
2014-06-20,3.79,4.42,4.03,3.76,7240384.5,0.24,6.33,3.906,3.842,3.916,2795687.65,1896384.11,2059552.23,65.85
2014-06-13,3.88,3.94,3.79,3.71,1324781.0,-0.1,-2.57,3.844,3.845,3.903,1580717.53,1327250.58,1737944.8,12.05
2014-06-06,3.98,4.03,3.89,3.85,1388198.38,-0.14,-3.47,3.834,3.881,3.904,1506422.55,1372855.19,1730636.0,12.63
2014-05-30,3.79,4.14,4.03,3.77,2919488.75,0.24,6.33,3.808,3.89,3.89,1366512.12,1520151.18,1721951.03,26.55
2014-05-23,3.72,3.87,3.79,3.64,1105585.62,0.07,1.88,3.742,3.903,3.863,1014055.35,1585405.21,1654070.84,10.06
2014-05-16,3.76,3.91,3.72,3.63,1165533.88,-0.02,-0.54,3.778,3.937,3.884,997080.56,1923883.24,1675746.98,10.6
2014-05-09,3.76,3.83,3.74,3.67,953306.12,-0.02,-0.53,3.846,3.947,3.909,1073783.64,1981923.57,1710267.36,8.67
2014-04-30,3.7,3.78,3.76,3.59,688646.25,0.06,1.62,3.928,3.947,3.937,1239287.84,2060936.37,1737007.48,6.26
2014-04-25,3.95,3.96,3.7,3.67,1157204.88,-0.27,-6.8,3.972,3.98,3.966,1673790.24,2238097.72,1819789.44,10.53
2014-04-18,4.06,4.11,3.97,3.92,1020711.69,-0.09,-2.22,4.064,4.009,4.011,2156755.06,2311854.24,1889192.5,9.28
2014-04-11,4.15,4.21,4.06,4.04,1549049.25,-0.09,-2.17,4.096,3.99,4.044,2850685.92,2222720.36,1925057.92,14.09
2014-04-04,3.98,4.23,4.15,3.96,1780827.12,0.17,4.27,4.048,3.96,4.07,2890063.5,2148639.01,1896944.16,16.2
2014-03-28,4.16,4.32,3.98,3.96,2861158.25,-0.18,-4.33,3.966,3.927,4.086,2882584.9,2088416.81,1862862.99,26.02
2014-03-21,4.13,4.27,4.16,3.98,3572029.0,0.03,0.73,3.988,3.889,4.121,2802405.2,1923750.88,1801501.34,32.49
2014-03-14,3.8,4.3,4.13,3.63,4490366.0,0.31,8.12,3.954,3.823,4.157,2466953.42,1722736.47,1781440.91,40.84
2014-03-07,3.72,3.9,3.82,3.7,1745937.12,0.08,2.14,3.884,3.831,4.221,1594754.79,1427610.71,1739695.16,15.88
2014-02-28,4.01,4.04,3.74,3.63,1743434.12,-0.35,-8.56,3.872,3.87,4.292,1407214.52,1438611.16,1729680.61,15.86
2014-02-21,4.02,4.22,4.09,3.89,2460259.75,0.1,2.51,3.888,3.927,4.363,1294248.72,1413078.59,1653225.38,22.38
2014-02-14,3.78,4.09,3.99,3.77,1894770.12,0.21,5.56,3.79,3.952,4.415,1045096.57,1401481.16,1658560.13,17.23
2014-02-07,3.74,3.79,3.78,3.73,129372.86,0.02,0.53,3.692,4.012,4.479,978519.52,1466530.75,1622344.31,1.18
2014-01-30,3.78,3.93,3.76,3.75,808235.75,-0.06,-1.57,3.778,4.098,4.559,1260466.63,1627395.48,1851649.71,7.35
2014-01-24,3.59,3.86,3.82,3.56,1178605.12,0.22,6.11,3.868,4.18,4.639,1470007.8,1645249.31,1999611.76,10.72
2014-01-17,3.5,3.78,3.6,3.48,1214499.0,0.1,2.86,3.966,4.244,4.714,1531908.45,1637309.16,2259109.78,11.05
2014-01-10,4.09,4.09,3.5,3.48,1561884.88,-0.6,-14.63,4.114,4.352,4.783,1757865.75,1679251.79,2293304.66,14.21
2013-12-27,4.22,4.39,4.21,4.1,1539108.38,0.0,0.0,4.332,4.491,4.856,1954541.98,1840145.35,2414318.05,14.0
2013-12-20,4.32,4.44,4.21,4.18,1855941.62,-0.1,-2.32,4.418,4.61,4.902,1994324.32,2051779.61,2494341.94,16.88
2013-12-13,4.35,4.43,4.31,4.26,1488108.38,-0.03,-0.69,4.492,4.714,4.943,1820490.82,2020750.06,2579561.88,13.53
2013-12-06,4.51,4.55,4.34,4.23,2344285.5,-0.25,-5.45,4.522,4.798,4.973,1742709.87,1893372.18,2562994.73,21.32
2013-11-29,4.63,4.69,4.59,4.41,2545266.0,-0.05,-1.08,4.59,4.877,4.994,1600637.82,1915639.1,2511806.95,23.15
