date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.05,25.05,24.97,24.03,0.0,-0.13,-0.52,24.614,24.019,21.217,0.0,223032.56,201253.86,0.0
2017-12-08,24.98,26.0,25.1,24.4,0.0,0.11,0.44,24.456,23.429,20.819,42713.07,256214.75,212212.59,0.0
2017-12-01,23.88,25.04,24.99,23.6,0.0,1.26,5.31,24.206,22.787,20.411,124392.31,277574.64,225898.06,0.0
2017-11-24,24.2,24.45,23.73,21.93,0.0,-0.55,-2.27,24.034,22.14,20.035,198005.64,291927.5,238981.05,0.0
2017-11-17,24.17,24.95,24.28,23.98,0.0,0.1,0.41,23.888,21.572,19.723,288374.28,304484.43,249835.37,0.0
2017-11-10,23.96,24.25,24.18,23.01,213565.34,0.33,1.38,23.424,20.944,19.396,446065.11,315716.44,261640.09,4.44
2017-11-03,24.2,24.5,23.85,22.9,408396.19,-0.28,-1.16,22.402,20.389,19.074,469716.43,307285.36,265753.8,8.49
2017-10-27,23.08,24.33,24.13,22.87,368066.69,1.13,4.91,21.368,19.892,18.744,430756.98,283375.74,259066.44,7.65
2017-10-20,21.96,24.24,23.0,21.7,451843.16,1.04,4.74,20.246,19.33,18.417,385849.36,264419.63,250775.03,9.39
2017-10-13,19.29,21.97,21.96,19.1,788454.19,2.89,15.15,19.256,18.888,18.137,320594.59,244495.34,238230.45,16.39
2017-09-29,18.68,19.3,19.07,18.61,331821.94,0.39,2.09,18.464,18.414,17.872,185367.76,179475.16,209492.95,6.9
2017-09-22,18.5,18.81,18.68,18.36,213598.92,0.16,0.86,18.376,18.208,17.693,144854.29,168210.43,220532.69,4.44
2017-09-15,18.1,18.96,18.52,17.9,143528.58,0.47,2.6,18.416,18.034,17.633,135994.49,174221.47,222510.44,2.98
2017-09-08,18.0,18.38,18.05,17.83,125569.3,0.05,0.28,18.414,17.929,17.587,142989.89,186034.6,228272.27,2.61
2017-09-01,18.62,18.94,18.0,17.81,112320.05,-0.63,-3.38,18.52,17.873,17.55,168396.1,195186.3,241072.11,2.33
2017-08-25,18.9,19.4,18.63,18.36,129254.58,-0.25,-1.32,18.364,17.848,17.481,173582.56,207563.75,251663.88,2.69
2017-08-18,18.54,19.01,18.88,18.31,169299.95,0.37,2.0,18.04,17.759,17.453,191566.58,224222.24,256428.84,3.52
2017-08-11,18.58,19.18,18.51,18.36,178505.59,-0.07,-0.38,17.652,17.596,17.379,212448.44,234757.14,269561.43,3.71
2017-08-04,17.29,18.7,18.58,17.07,252600.33,1.36,7.9,17.444,17.504,17.307,229079.31,237130.44,279793.68,5.25
2017-07-28,17.01,17.26,17.22,16.77,138252.33,0.21,1.24,17.226,17.386,17.224,221976.5,231965.55,289314.33,2.87
2017-07-21,16.98,17.29,17.01,16.64,219174.69,0.07,0.41,17.332,17.329,17.181,241544.94,239510.74,304882.79,4.56
2017-07-14,17.47,17.69,16.94,15.74,273709.28,-0.53,-3.03,17.478,17.177,17.113,256877.89,272854.94,324172.41,7.02
2017-07-07,17.49,17.66,17.47,17.1,261659.91,-0.02,-0.11,17.54,17.231,17.017,257065.83,270799.42,316976.42,6.71
2017-06-30,17.75,17.88,17.49,17.3,217086.28,-0.26,-1.47,17.564,17.244,16.909,245181.57,270509.94,310291.2,5.57
2017-06-23,17.79,18.1,17.75,17.63,236094.56,0.01,0.06,17.546,17.226,16.797,241954.61,286957.92,305678.31,6.05
2017-06-16,17.25,17.89,17.74,17.05,295839.44,0.49,2.84,17.326,17.114,16.68,237476.53,295764.01,294903.07,7.59
2017-06-09,17.6,17.8,17.25,17.01,274648.97,-0.34,-1.93,16.876,17.147,16.56,288831.99,288635.45,285735.81,7.04
2017-06-02,17.35,17.77,17.59,16.9,202238.61,0.19,1.09,16.922,17.162,16.45,284533.01,304365.72,280781.48,5.19
2017-05-26,16.5,17.57,17.4,15.82,200951.47,0.75,4.5,16.924,17.109,16.324,295838.32,322456.92,277434.01,5.15
2017-05-19,15.59,16.66,16.65,15.15,213704.14,1.16,7.49,16.906,17.062,16.223,331961.22,346663.1,274300.25,5.48
2017-05-12,17.4,17.54,15.49,13.99,552616.75,-1.99,-11.38,16.902,17.033,16.14,354051.49,370254.85,270922.66,14.17
2017-05-05,17.7,17.7,17.48,17.08,253154.06,-0.12,-0.68,17.418,17.049,16.1,288438.91,375489.88,266170.28,6.49
2017-04-28,17.25,17.94,17.6,16.85,258765.16,0.29,1.68,17.402,16.803,16.042,324198.43,363153.42,288603.81,6.64
2017-04-21,16.68,17.8,17.31,16.51,381566.0,0.68,4.09,17.294,16.573,15.949,349075.52,350072.45,292009.58,9.78
2017-04-14,18.3,18.3,16.63,16.21,324155.47,-1.44,-7.97,17.218,16.368,15.864,361364.97,324398.7,285653.72,8.31
2017-04-07,17.72,18.2,18.07,17.41,224553.84,0.67,3.85,17.164,16.246,15.797,386458.22,294042.13,282993.0,5.76
2017-03-31,17.31,18.32,17.4,16.8,431951.66,0.34,1.99,16.68,15.973,15.673,462540.86,282836.17,308458.92,11.08
2017-03-24,16.95,17.13,17.06,16.18,383150.62,0.13,0.77,16.204,15.737,15.676,402108.41,257197.24,304259.68,9.82
