date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.1,27.1,27.01,25.63,0.0,0.85,3.25,27.934,30.361,30.2,0.0,55434.15,131879.47,0.0
2017-12-08,28.21,28.21,26.16,24.65,0.0,-2.12,-7.5,29.652,30.721,29.495,18863.71,63738.16,131885.05,0.0
2017-12-01,28.18,28.5,28.28,27.21,0.0,0.06,0.21,31.078,31.375,29.671,47239.28,71543.55,138826.36,0.0
2017-11-24,30.33,30.8,28.22,27.7,0.0,-1.78,-5.93,31.992,31.827,29.748,79484.55,89665.84,146538.94,0.0
2017-11-17,36.07,36.66,30.0,29.82,0.0,-5.6,-15.73,32.414,32.305,29.838,94681.45,106300.85,155158.88,0.0
2017-11-10,33.72,35.99,35.6,33.29,94318.55,2.31,6.94,32.788,32.767,29.828,110868.3,148736.74,164856.31,45.39
2017-11-03,32.55,35.24,33.29,30.28,141877.86,0.44,1.34,31.79,32.639,29.443,108612.61,194476.04,169558.82,68.28
2017-10-27,30.25,35.3,32.85,30.25,161226.34,2.52,8.31,31.672,32.203,29.168,95847.82,208544.41,171536.04,77.59
2017-10-20,31.86,32.56,30.33,29.69,75984.48,-1.54,-4.83,31.662,31.409,28.885,99847.13,223505.08,172329.09,36.57
2017-10-13,31.44,32.5,31.87,30.55,80934.29,1.26,4.12,32.196,31.145,28.764,117920.25,216357.56,180357.81,38.95
2017-09-29,32.7,33.5,30.61,29.6,83040.08,-2.09,-6.39,32.746,30.038,28.482,186605.18,208324.78,189396.31,39.96
2017-09-22,32.0,33.58,32.7,31.54,78053.91,-0.1,-0.3,33.488,28.269,28.269,280339.48,200031.93,200031.93,37.56
2017-09-15,33.28,35.8,32.8,32.58,181222.88,-0.2,-0.61,32.734,27.777,27.777,321240.99,213585.05,213585.05,87.21
2017-09-08,33.99,34.37,33.0,32.0,166350.09,-1.62,-4.68,31.156,27.149,27.149,347163.02,217630.32,217630.32,80.05
2017-09-01,34.28,41.3,34.62,33.36,424358.94,0.3,0.87,30.094,26.313,26.313,314794.87,224956.06,224956.06,204.22
2017-08-25,29.99,36.4,34.32,29.6,551711.56,5.39,18.63,27.33,24.928,24.928,230044.39,191722.25,191722.25,265.5
2017-08-18,24.87,28.93,28.93,24.62,282561.5,4.02,16.14,23.05,23.05,23.05,119724.39,119724.39,119724.39,135.98
2017-08-11,27.69,29.24,24.91,24.62,310833.03,-2.78,-10.04,21.58,21.58,21.58,79015.11,79015.11,79015.11,149.58
2017-08-02,22.88,27.69,27.69,22.88,4509.3,6.89,33.12,20.47,20.47,20.47,1742.47,1742.47,1742.47,2.17
2017-07-28,14.21,20.8,20.8,14.21,606.55,7.88,60.99,16.86,16.86,16.86,359.06,359.06,359.06,0.29
2017-07-21,10.76,12.92,12.92,10.76,111.56,1.79,19.95,12.92,12.92,12.92,111.56,111.56,111.56,0.05
