date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,41.5,45.8,38.53,36.1,2968727.0,-3.4,-8.11,35.512,25.764,20.108,3170710.85,1628673.51,853338.55,130.78
2017-05-12,37.94,45.0,41.93,36.55,3776513.25,4.29,11.4,31.946,23.41,18.965,2581045.51,1344825.94,710492.42,166.37
2017-05-05,38.6,43.0,37.64,36.37,2547536.25,1.58,4.38,26.67,20.719,17.613,1826882.6,982020.33,524049.85,112.23
2017-04-28,23.2,36.06,36.06,22.28,3403269.0,12.66,54.1,21.836,18.376,16.476,1342947.24,736472.51,400118.51,149.92
2017-04-21,22.77,27.6,23.4,22.01,3157508.75,2.7,13.04,17.624,16.165,15.442,688587.11,403501.52,232518.2,139.1
2017-04-12,17.11,20.7,20.7,17.11,20400.31,5.15,33.12,16.016,15.27,15.022,86636.17,95205.3,79227.4,0.9
2017-04-07,14.14,15.55,15.55,14.14,5698.67,2.08,15.44,14.874,14.59,14.768,108606.38,93757.46,83389.48,0.25
2017-03-31,15.1,15.1,13.47,13.36,127859.48,-1.53,-10.2,14.768,14.437,14.773,137158.06,96403.97,88567.79,5.63
2017-03-24,15.22,15.44,15.0,14.9,131468.34,-0.36,-2.34,14.916,14.446,14.86,129997.77,92713.97,87911.57,5.79
2017-03-17,14.9,15.64,15.36,14.86,147754.06,0.37,2.47,14.706,14.436,14.835,118415.92,87726.03,82955.93,6.51
2017-03-10,15.05,15.32,14.99,14.8,130251.33,-0.03,-0.2,14.524,14.452,14.795,103774.43,78003.6,80771.08,5.74
2017-03-03,14.19,15.07,15.02,14.17,148457.08,0.81,5.7,14.306,14.52,14.763,78908.54,76158.89,81189.12,6.54
2017-02-24,13.88,14.39,14.21,13.7,92058.05,0.26,1.86,14.106,14.507,14.744,55649.88,66079.37,79758.86,4.06
2017-02-17,14.4,14.45,13.95,13.77,73559.09,-0.5,-3.46,13.976,14.576,14.731,55430.16,63764.52,80908.54,3.24
2017-02-10,13.95,14.9,14.45,13.84,74546.58,0.55,3.96,14.166,14.719,14.718,57036.13,61534.89,81886.32,3.28
2017-02-03,13.95,13.98,13.9,13.82,5921.89,-0.12,-0.86,14.38,14.774,14.644,52232.77,63249.5,81648.28,0.26
2017-01-26,13.54,14.13,14.02,13.54,32163.8,0.46,3.39,14.734,14.945,14.624,73409.24,73021.49,87920.71,1.42
2017-01-20,14.77,14.77,13.56,13.13,90959.46,-1.34,-8.99,14.908,15.109,14.585,76508.86,80731.61,90982.56,4.01
2017-01-13,15.45,15.68,14.9,14.56,81588.94,-0.62,-4.0,15.176,15.274,14.545,72098.87,83109.17,89809.17,3.59
2017-01-06,15.67,15.88,15.52,15.51,50529.74,-0.15,-0.96,15.272,15.234,14.44,66033.64,78185.83,90102.21,2.23
2016-12-30,14.8,16.07,15.67,14.17,111804.25,0.78,5.24,15.168,15.138,14.28,74266.23,83538.56,90527.29,4.93
2016-12-23,14.88,15.05,14.89,14.8,47661.92,-0.01,-0.07,15.156,15.006,14.107,72633.75,86219.35,89864.76,2.1
2016-12-16,15.36,15.37,14.9,14.08,68909.52,-0.48,-3.12,15.31,14.981,13.985,84954.36,93438.35,93962.51,3.04
2016-12-09,14.79,15.58,15.38,14.65,51262.79,0.38,2.53,15.372,14.886,13.837,94119.47,98052.55,94228.91,2.26
2016-12-02,15.55,15.62,15.0,14.52,91692.68,-0.61,-3.91,15.196,14.717,13.664,90338.01,102237.74,95962.25,4.04
2016-11-25,15.5,16.08,15.61,15.25,103641.83,-0.05,-0.32,15.108,14.513,13.513,92810.88,100047.05,95509.45,4.57
2016-11-18,15.18,15.78,15.66,15.06,109265.0,0.45,2.96,14.856,14.302,13.331,99804.95,102819.93,94690.16,4.81
2016-11-11,14.5,15.23,15.21,14.33,114735.05,0.71,4.9,14.652,14.06,13.114,101922.34,101233.5,93538.87,5.05
2016-11-04,14.58,14.75,14.5,14.3,32355.48,-0.06,-0.41,14.4,13.815,12.949,101985.63,96509.16,92861.62,1.43
2016-10-28,14.43,14.92,14.56,14.23,104057.05,0.21,1.46,14.238,13.646,12.822,114137.48,102018.6,94937.26,4.58
2016-10-21,14.64,15.18,14.35,14.06,138612.19,-0.29,-1.98,13.918,13.422,12.691,107283.22,97516.03,98357.37,6.11
2016-10-14,14.01,14.69,14.64,13.88,119851.93,0.69,4.95,13.748,13.208,12.515,105834.91,93510.17,96547.34,5.28
2016-09-30,13.61,14.14,13.95,13.51,115051.52,0.26,1.9,13.468,12.988,12.292,100544.66,94486.67,97045.49,5.07
2016-09-23,12.94,13.95,13.69,12.81,93114.7,0.73,5.63,13.23,12.787,12.107,91032.68,90405.27,100113.77,4.1
2016-09-14,13.2,13.36,12.96,12.83,69785.77,-0.54,-4.0,13.054,12.611,12.042,89899.72,89686.76,102828.53,3.07
2016-09-09,13.26,13.6,13.5,12.77,131370.61,0.26,1.96,12.926,12.513,12.034,87748.83,90971.84,106583.98,5.79
2016-09-02,12.75,13.69,13.24,12.64,93400.69,0.48,3.76,12.668,12.359,12.004,81185.43,86560.39,127488.93,4.11
2016-08-26,12.77,13.05,12.76,12.54,67491.65,-0.05,-0.39,12.508,12.167,11.975,88428.68,85844.24,127246.45,2.97
2016-08-19,12.35,13.02,12.81,12.25,87449.9,0.49,3.98,12.344,12.083,11.95,89777.85,89214.07,139992.85,3.85
2016-08-12,12.1,12.76,12.32,12.08,59031.31,0.11,0.9,12.168,11.998,11.885,89473.79,87855.91,153752.59,2.6
2016-08-05,12.4,12.41,12.21,11.65,98553.61,-0.23,-1.85,12.1,11.959,11.856,94194.85,99198.71,176667.36,4.34
2016-07-29,11.89,12.93,12.44,11.85,129616.95,0.5,4.19,12.05,11.821,11.741,91935.35,99584.5,177790.48,5.71
2016-07-22,11.93,12.05,11.94,11.75,74237.47,0.01,0.08,11.826,11.595,11.629,83259.8,99604.3,184699.21,3.27
2016-07-15,12.46,12.46,11.93,11.79,85929.62,-0.05,-0.42,11.822,11.426,11.6,88650.3,109822.27,198252.96,3.79
2016-07-08,11.89,12.19,11.98,11.64,82636.6,0.02,0.17,11.828,11.472,11.533,86238.03,115970.3,210304.98,3.64
2016-07-01,11.31,12.25,11.96,11.17,87256.09,0.64,5.65,11.818,11.555,11.395,104202.56,122196.12,215326.8,3.84
2016-06-24,11.32,12.11,11.32,11.24,86239.2,-0.6,-5.03,11.592,11.649,11.239,107233.66,168417.46,226921.03,3.8
2016-06-17,11.85,12.2,11.92,11.05,101189.98,-0.04,-0.33,11.364,11.783,11.178,115948.81,168648.65,231047.28,4.46
2016-06-08,11.95,12.38,11.96,11.76,73868.3,0.03,0.25,11.03,11.816,11.076,130994.24,190771.63,234564.42,3.25
2016-06-03,10.84,12.2,11.93,10.84,172459.25,1.1,10.16,11.116,11.772,11.093,145702.56,219649.26,242228.82,7.6
2016-05-27,10.28,10.83,10.83,10.03,102411.55,0.65,6.38,11.292,11.753,11.221,140189.67,254136.01,240466.47,4.51
2016-05-20,10.52,10.97,10.18,9.83,129814.98,-0.07,-0.68,11.706,11.66,11.438,229601.27,255996.46,250100.52,5.72
2016-05-13,11.8,11.95,10.25,9.99,176417.11,-2.14,-17.27,12.202,11.663,11.694,221348.5,269794.12,266394.25,7.77
2016-05-06,12.84,13.43,12.39,12.39,147409.91,-0.42,-3.28,12.602,11.773,11.826,250549.03,286683.65,268897.5,6.49
2016-04-29,12.76,13.26,12.81,12.61,144894.8,-0.09,-0.7,12.428,11.593,11.864,293595.95,304639.67,274845.49,6.38
2016-04-22,13.0,13.86,12.9,12.11,549469.56,0.24,1.9,12.214,11.235,11.885,368082.34,308457.49,286289.99,24.21
2016-04-05,12.45,12.85,12.66,12.26,88551.1,0.41,3.35,11.614,10.828,11.889,282391.64,285424.6,272459.05,3.9
2016-04-01,11.7,12.25,12.25,10.97,322419.78,0.73,6.34,11.124,10.572,11.891,318239.74,293445.91,284952.69,14.2
2016-03-25,11.66,12.22,11.52,11.25,362644.53,-0.22,-1.87,10.944,10.335,11.882,322818.28,278357.21,288013.31,15.98
2016-03-18,9.91,12.16,11.74,9.91,517326.75,1.84,18.59,10.758,10.413,11.851,315683.39,264808.39,292162.55,22.79
2016-03-11,10.3,10.66,9.9,9.4,121016.06,-0.31,-3.04,10.256,10.689,11.772,248832.64,226796.94,289616.58,5.33
2016-03-04,11.08,11.29,10.21,9.92,267791.56,-1.14,-10.04,10.042,11.215,11.779,288457.55,244204.59,301437.96,11.8
2016-02-26,10.59,11.85,11.35,10.3,345312.5,0.76,7.18,10.02,11.725,11.745,268652.09,262994.38,295040.06,15.21
2016-02-19,8.6,10.87,10.59,8.6,326970.06,1.36,14.73,9.726,11.879,11.59,233896.14,251111.35,280769.16,14.4
2016-02-05,8.68,9.75,9.23,8.48,183073.0,0.4,4.53,10.068,12.135,11.475,213933.39,245051.32,275686.59,8.06
2016-01-29,10.11,11.08,8.83,8.19,319140.62,-1.27,-12.57,11.122,12.534,11.426,204761.25,264122.5,280080.47,14.06
2016-01-22,9.5,10.89,10.1,9.39,168764.27,0.22,2.23,12.388,12.949,11.452,199951.62,259493.5,274207.54,7.43
2016-01-15,12.0,12.0,9.88,9.81,171532.77,-2.42,-19.68,13.43,13.21,11.358,257336.66,276459.46,277560.23,7.56
2016-01-08,14.49,14.53,12.3,11.05,227156.3,-2.2,-15.17,14.032,13.429,11.356,268326.55,297669.41,288123.98,10.01
2015-12-31,15.38,15.4,14.5,14.0,137212.28,-0.66,-4.35,14.202,13.289,11.332,276169.24,319516.7,310609.95,6.04
2015-12-25,15.05,15.77,15.16,14.31,295092.5,-0.15,-0.98,13.946,12.854,11.316,323483.74,352436.23,344515.32,13.0
2015-12-18,12.71,15.73,15.31,12.66,455689.47,2.42,18.77,13.51,12.343,11.204,319035.37,358671.34,374070.32,20.07
2015-12-11,13.49,13.56,12.89,12.5,226482.22,-0.26,-1.98,12.99,11.764,10.985,295582.25,327085.75,373779.77,9.98
2015-12-04,13.2,13.56,13.15,11.9,266369.75,-0.07,-0.53,12.826,11.3,10.976,327012.27,310426.97,390227.14,11.73
2015-11-27,12.97,14.2,13.22,12.48,373784.78,0.24,1.85,12.376,10.814,10.892,362864.16,306321.87,389324.38,16.47
2015-11-20,12.5,13.3,12.98,12.21,272850.62,0.27,2.12,11.762,10.317,10.727,381388.71,296038.45,374343.6,12.02
2015-11-13,12.0,13.55,12.71,11.76,338423.88,0.64,5.3,11.176,9.954,10.629,398307.31,288921.59,378889.24,14.91
2015-11-06,10.6,12.29,12.07,10.4,383632.31,1.17,10.73,10.538,9.506,10.807,358589.25,278661.01,379676.81,16.9
2015-10-30,10.21,11.21,10.9,9.91,445629.22,0.75,7.39,9.774,9.283,11.084,293841.67,278578.54,389752.84,19.63
2015-10-23,10.05,10.98,10.15,9.2,466407.53,0.1,0.99,9.252,9.375,11.5,249779.58,301703.21,395075.52,20.55
2015-10-16,9.48,10.13,10.05,9.3,357443.62,0.53,5.57,8.872,9.778,11.902,210688.18,336594.42,403549.77,15.75
2015-10-09,8.25,9.55,9.52,8.25,139833.56,1.27,15.39,8.732,10.065,12.157,179535.87,389469.3,427252.49,6.16
2015-09-30,8.4,8.5,8.25,8.17,59894.41,-0.04,-0.48,8.474,10.206,12.471,198732.78,420473.79,464172.33,2.64
2015-09-25,8.18,8.8,8.29,8.06,225318.77,0.04,0.48,8.792,10.652,12.766,263315.41,470027.31,488342.8,9.93
2015-09-18,9.52,9.7,8.25,7.55,270950.56,-1.1,-11.77,9.498,10.97,13.009,353626.83,472326.89,513158.69,11.94
2015-09-11,8.31,9.72,9.35,8.21,201682.05,1.12,13.61,10.684,11.137,13.337,462500.65,452648.75,532960.47,8.88
2015-09-02,9.85,10.43,8.23,7.97,235818.09,-1.61,-16.36,11.398,11.304,13.631,599402.74,468856.89,572750.39,10.39
2015-08-28,11.0,11.21,9.84,8.18,382807.59,-1.98,-16.75,11.938,12.108,13.875,642214.81,480692.6,602626.04,16.86
2015-08-21,14.01,16.16,11.82,11.77,676875.88,-2.36,-16.64,12.512,12.884,14.032,676739.21,500927.13,619273.35,29.82
2015-08-14,13.04,15.0,14.18,12.78,815319.62,1.26,9.75,12.442,13.624,14.151,591026.95,488447.84,638199.72,35.92
2015-08-07,10.95,14.1,12.92,10.87,886192.5,1.99,18.21,11.59,14.026,14.007,442796.85,470505.13,630991.29,39.04
2015-07-31,12.35,13.3,10.93,10.34,449878.47,-1.78,-14.01,11.21,14.249,13.89,338311.05,465035.68,623474.2,19.82
2015-07-24,11.58,13.67,12.71,11.08,555429.56,1.24,10.81,12.278,14.736,13.835,319170.39,507870.87,633399.25,24.47
2015-07-17,10.91,11.55,11.47,9.82,248314.58,1.55,15.62,13.256,14.88,13.651,325115.06,506658.29,626119.95,10.94
2015-07-06,12.04,12.04,9.92,9.92,74169.16,-1.1,-9.98,14.806,15.048,13.511,385868.74,553990.5,620053.93,3.27
2015-07-03,16.88,16.88,11.02,11.02,363763.47,-5.25,-32.27,16.462,15.536,13.446,498213.41,613272.18,619699.46,16.02
2015-06-26,17.5,19.21,16.27,15.84,354175.19,-1.33,-7.56,17.288,15.958,13.314,591760.3,676643.88,609819.39,26.82
2015-06-19,19.3,21.8,17.6,17.6,585152.88,-1.62,-8.43,17.194,15.641,12.918,696571.34,724559.48,608313.94,44.31
2015-06-12,18.22,20.42,19.22,17.3,552083.0,1.02,5.6,16.504,15.18,12.46,688201.53,737619.58,593210.62,41.8
2015-06-05,15.06,18.93,18.2,15.06,635892.5,3.05,20.13,15.29,14.678,11.917,722112.25,787951.59,585436.35,48.15
2015-05-29,15.85,17.37,15.15,14.1,831497.94,-0.65,-4.11,14.61,13.988,11.427,728330.96,791477.45,587165.3,62.96
2015-05-22,14.18,15.96,15.8,12.8,878230.38,1.65,11.66,14.628,13.53,11.115,761527.46,781912.72,578082.72,66.5
2015-05-15,13.39,14.58,14.15,13.12,543303.81,1.0,7.61,14.088,12.933,10.71,752547.62,758927.64,538345.96,41.14
2015-05-08,15.7,15.93,13.15,12.22,721636.62,-1.65,-11.15,13.856,12.421,10.401,787037.62,745581.61,523820.45,54.64
2015-04-30,15.0,16.65,14.8,14.7,666986.06,-0.44,-2.89,14.066,11.974,10.161,853790.92,686117.36,501943.48,50.5
2015-04-24,13.0,15.92,15.24,12.7,997480.44,2.14,16.34,13.366,11.355,9.852,854623.94,626126.73,491951.4,75.53
2015-04-17,12.98,14.45,13.1,11.81,833331.19,0.11,0.85,12.432,10.67,9.542,802297.97,542994.89,476289.4,63.1
2015-04-10,14.49,14.49,12.99,12.26,715753.81,-1.21,-8.52,11.778,10.195,9.345,765307.65,492068.4,464521.8,54.19
2015-04-03,11.3,14.2,14.2,11.1,1055403.12,2.9,25.66,10.986,9.739,9.13,704125.6,448801.66,449590.77,79.91
2015-03-27,10.58,11.55,11.3,10.15,671151.12,0.73,6.91,9.882,9.156,8.843,518443.8,382921.12,414101.76,50.82
2015-03-20,9.9,10.99,10.57,9.73,735850.62,0.74,7.53,9.344,8.866,8.71,397629.52,382853.16,396914.67,55.72
2015-03-13,9.0,10.28,9.83,8.69,648379.56,0.8,8.86,8.908,8.7,8.599,283691.81,374252.73,372776.52,49.09
2015-03-06,8.7,9.15,9.03,8.61,409843.56,0.35,4.03,8.612,8.486,8.505,218829.16,317764.28,351675.69,31.03
2015-02-27,8.61,8.72,8.68,8.53,126994.12,0.07,0.81,8.492,8.381,8.481,193477.72,302059.3,352940.2,9.62
2015-02-17,8.4,8.67,8.61,8.35,67079.72,0.22,2.62,8.43,8.347,8.492,247398.45,317769.59,364093.29,5.08
2015-02-13,8.37,8.41,8.39,8.07,166162.11,0.04,0.48,8.388,8.348,8.506,368076.8,357776.07,374711.54,12.58
2015-02-06,8.43,8.85,8.35,8.2,324066.28,-0.08,-0.95,8.492,8.413,8.517,464813.64,409583.91,388183.97,24.54
2015-01-30,8.37,8.75,8.43,8.33,283086.38,0.06,0.72,8.36,8.495,8.536,416699.39,436975.2,407099.86,21.43
2015-01-23,8.23,8.69,8.37,7.8,396597.75,-0.03,-0.36,8.27,8.521,8.54,410640.87,450379.87,414129.02,30.03
2015-01-16,8.59,8.75,8.4,8.19,670471.5,-0.51,-5.72,8.264,8.53,8.534,388140.74,445282.4,428153.8,50.77
2015-01-09,7.72,8.91,8.91,7.5,649846.31,1.22,15.87,8.308,8.554,8.514,347475.33,410976.18,427689.79,49.2
2014-12-31,8.0,8.0,7.69,7.49,83495.03,-0.29,-3.63,8.334,8.497,8.488,354354.17,371300.3,439273.91,6.32
2014-12-26,8.31,8.32,7.98,7.51,252793.77,-0.36,-4.32,8.63,8.523,8.473,457251.01,385587.1,456967.62,19.14
2014-12-19,8.58,8.78,8.34,8.21,284097.09,-0.28,-3.25,8.772,8.581,8.444,490118.87,403821.1,484772.13,21.51
2014-12-12,8.96,8.98,8.62,8.22,467144.44,-0.42,-4.65,8.796,8.637,8.395,502424.06,410416.99,510121.53,35.37
2014-12-05,9.15,9.55,9.04,8.4,684240.5,-0.13,-1.42,8.8,8.663,8.308,474477.04,391647.02,509416.91,51.81
2014-11-28,9.13,9.29,9.17,8.73,597979.25,0.48,5.52,8.66,8.621,8.197,388246.44,366784.03,493817.93,45.28
2014-11-21,8.52,9.14,8.69,8.43,417133.09,0.23,2.72,8.416,8.577,8.083,313923.18,377224.53,487340.95,31.58
2014-11-14,8.7,9.05,8.46,8.31,345623.03,-0.18,-2.08,8.39,8.559,8.002,317523.33,377878.16,484849.3,26.17
2014-11-07,8.34,8.9,8.64,8.31,327409.34,0.3,3.6,8.478,8.538,7.924,318409.91,411025.19,486152.78,24.79
2014-10-31,7.99,8.64,8.34,7.92,253087.47,0.39,4.91,8.526,8.473,7.823,308817.0,444403.4,506443.62,19.16
2014-10-24,8.55,8.66,7.95,7.95,226362.98,-0.61,-7.13,8.582,8.479,7.758,345321.63,507247.51,528932.73,17.14
2014-10-17,8.91,9.11,8.56,8.28,435133.84,-0.34,-3.82,8.738,8.422,7.695,440525.87,528348.14,531628.78,32.95
2014-10-10,9.0,9.34,8.9,8.82,350055.94,0.02,0.23,8.728,8.306,7.591,438232.99,565723.16,541119.83,26.51
2014-09-30,8.64,9.08,8.88,8.55,279444.78,0.26,3.02,8.598,8.153,7.479,503640.47,609826.07,554598.22,21.16
2014-09-26,8.75,8.88,8.62,8.43,435610.59,-0.11,-1.26,8.42,7.952,7.367,579989.79,627186.81,578765.87,32.98
2014-09-19,8.51,9.15,8.73,8.3,702384.19,0.22,2.58,8.376,7.773,7.28,669173.39,620851.82,608527.48,53.18
2014-09-12,8.28,8.65,8.51,8.11,423669.47,0.26,3.15,8.106,7.588,7.195,616170.41,597457.37,592549.6,32.08
2014-09-05,8.0,8.59,8.25,7.91,677093.31,0.26,3.25,7.884,7.444,7.111,693213.32,591820.43,627336.11,51.27
2014-08-29,8.33,8.75,7.99,7.82,661191.38,-0.41,-4.88,7.708,7.31,7.101,716011.66,561280.38,727448.4,50.06
2014-08-22,7.36,8.6,8.4,7.36,881528.62,1.02,13.82,7.484,7.172,7.083,674383.82,568483.85,780602.33,66.75
2014-08-15,7.41,7.5,7.38,7.24,437369.25,-0.02,-0.27,7.17,7.036,7.009,572530.24,550617.96,826228.89,33.12
2014-08-08,7.43,7.78,7.4,7.26,808884.06,0.03,0.41,7.07,6.967,7.002,578744.33,534909.43,973714.54,61.25
2014-08-01,6.89,7.68,7.37,6.84,791085.0,0.5,7.28,7.004,6.875,6.964,490427.54,516516.5,1019323.31,59.9
2014-07-25,6.89,7.08,6.87,6.75,453052.19,0.04,0.59,6.912,6.805,6.88,406549.09,499370.38,1061823.28,34.3
2014-07-18,6.94,7.15,6.83,6.7,372260.72,-0.05,-0.73,6.86,6.781,6.806,462583.88,530344.93,1047661.46,28.19
2014-07-11,7.07,7.36,6.88,6.78,468439.69,-0.19,-2.69,6.902,6.786,6.723,528705.67,596203.15,1035973.96,35.47
2014-07-04,6.9,7.14,7.07,6.81,367300.09,0.16,2.31,6.864,6.801,6.643,491074.52,587641.83,1028015.91,27.81
2014-06-27,6.62,6.96,6.91,6.6,371692.78,0.3,4.54,6.746,6.777,6.554,542605.46,662851.78,1019642.2,28.14
2014-06-20,7.05,7.64,6.61,6.39,733226.12,-0.43,-6.11,6.698,6.891,6.462,592191.66,893616.43,1002758.5,55.52
2014-06-13,6.61,7.34,7.04,6.42,702869.69,0.35,5.23,6.702,6.993,6.385,598105.99,992720.81,971129.47,53.22
2014-06-06,6.56,6.79,6.69,6.27,280283.94,0.21,3.24,6.67,6.981,6.296,663700.63,1101839.81,942378.63,21.22
2014-05-30,6.64,7.07,6.48,6.41,624954.75,-0.19,-2.85,6.738,7.037,6.222,684209.14,1412519.64,934110.9,47.32
2014-05-23,6.54,7.04,6.67,6.25,619623.81,0.04,0.6,6.808,7.053,6.152,783098.11,1522130.12,919387.72,46.92
2014-05-16,6.88,7.23,6.63,6.35,762797.75,-0.25,-3.63,7.084,6.955,6.082,1195041.2,1624276.18,894892.0,57.76
2014-05-09,7.0,7.18,6.88,6.34,1030842.88,-0.15,-2.13,7.284,6.83,6.011,1387335.63,1564977.99,870786.47,78.05
2014-04-30,6.77,7.08,7.03,6.69,382826.5,0.2,2.93,7.292,6.659,5.922,1539979.0,1475744.77,826131.12,28.99
2014-04-25,7.99,8.1,6.83,6.78,1119399.62,-1.22,-15.15,7.336,6.484,5.818,2140830.15,1468389.98,816803.52,84.76
2014-04-18,7.5,9.19,8.05,7.31,2679339.25,0.42,5.5,7.298,6.33,5.732,2261162.13,1376432.61,768468.0,202.87
2014-04-11,6.73,7.8,7.63,6.41,1724269.88,0.71,10.26,6.826,6.032,5.58,2053511.15,1111900.57,640790.83,130.56
2014-04-04,7.21,7.7,6.92,6.62,1794059.75,-0.33,-4.55,6.376,5.776,5.444,1742620.34,949538.13,558517.94,135.84
2014-03-28,6.95,8.29,7.25,6.81,3387082.25,0.61,9.19,6.026,5.611,5.338,1411510.54,782917.44,476335.29,256.46
2014-03-21,5.74,7.24,6.64,5.68,1721059.5,0.95,16.7,5.632,5.407,5.226,795949.81,455702.16,313617.63,130.31
2014-03-14,5.32,6.38,5.69,5.21,1641084.38,0.31,5.76,5.362,5.251,5.141,491703.09,316645.33,239277.76,124.26
2014-03-07,5.16,5.46,5.38,5.13,169815.84,0.21,4.06,5.238,5.208,5.118,170289.98,165507.82,170706.17,12.86
2014-02-28,5.25,5.36,5.17,5.06,138510.72,-0.11,-2.08,5.176,5.191,5.122,156455.92,176594.95,184680.86,10.49
2014-02-21,5.3,5.52,5.28,5.23,309278.62,-0.01,-0.19,5.196,5.184,5.145,154324.34,176517.48,182800.98,23.42
2014-02-14,5.06,5.31,5.29,5.05,199825.91,0.22,4.34,5.182,5.151,5.163,115454.52,165217.06,211145.43,15.13
2014-02-07,5.07,5.11,5.07,5.01,34018.82,0.0,0.0,5.14,5.133,5.172,141587.57,160503.39,206825.5,2.58
2014-01-30,5.24,5.26,5.07,4.95,100645.51,-0.2,-3.79,5.178,5.127,5.188,160725.66,169681.09,221162.41,7.62
2014-01-24,5.2,5.34,5.27,5.16,127852.85,0.06,1.15,5.206,5.112,5.194,196733.99,167497.76,223581.6,9.68
2014-01-17,5.04,5.39,5.21,4.93,114929.49,0.13,2.56,5.172,5.065,5.184,198710.62,169753.13,227300.57,8.7
2014-01-10,5.23,5.6,5.08,5.04,330491.16,-0.16,-3.05,5.12,5.044,5.179,214979.59,171533.09,226785.49,25.02
2013-12-27,5.21,5.37,5.26,5.11,129709.27,0.05,0.96,5.126,5.03,5.171,179419.22,161910.2,220077.65,9.82
