date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.33,6.39,6.12,6.11,0.0,-0.24,-3.77,6.264,6.263,6.351,0.0,614098.53,1396116.69,0.0
2017-12-08,6.37,6.56,6.36,6.31,0.0,-0.02,-0.31,6.264,6.281,6.395,124252.0,718352.88,1725308.64,0.0
2017-12-01,6.32,6.55,6.38,6.14,0.0,0.05,0.79,6.218,6.283,6.411,414174.32,851406.53,1946770.34,0.0
2017-11-24,6.09,6.56,6.33,6.07,0.0,0.2,3.26,6.208,6.284,6.403,692787.0,1034600.18,2025087.26,0.0
2017-11-17,6.11,6.23,6.13,5.99,0.0,0.01,0.16,6.22,6.301,6.401,968084.5,1217322.19,2119556.76,0.0
2017-11-10,6.12,6.23,6.12,6.09,621260.0,-0.01,-0.16,6.262,6.334,6.405,1228197.05,1502398.49,2216566.89,0.19
2017-11-03,6.34,6.34,6.13,6.06,1449611.62,-0.2,-3.16,6.298,6.378,6.404,1312453.76,1740432.79,2251366.36,0.45
2017-10-27,6.39,6.4,6.33,6.3,1393063.38,-0.06,-0.94,6.348,6.396,6.406,1288638.74,1772525.03,2280910.83,0.44
2017-10-20,6.34,6.4,6.39,6.32,1376487.5,0.05,0.79,6.36,6.394,6.395,1376413.36,1816051.86,2291936.23,0.43
2017-10-13,6.45,6.48,6.34,6.34,1300562.75,0.04,0.64,6.382,6.405,6.385,1466559.89,2007553.53,2350487.06,0.41
2017-09-29,6.37,6.37,6.3,6.28,1042543.56,-0.08,-1.25,6.406,6.438,6.365,1776599.94,2178134.86,2355849.9,0.33
2017-09-22,6.4,6.46,6.38,6.34,1330536.5,-0.01,-0.16,6.458,6.509,6.357,2168411.82,2732264.4,2402960.23,0.42
2017-09-15,6.52,6.55,6.39,6.35,1831936.5,-0.11,-1.69,6.444,6.539,6.33,2256411.32,3042134.15,2391287.34,0.57
2017-09-08,6.45,6.63,6.5,6.43,1827220.12,0.04,0.62,6.428,6.521,6.311,2255690.35,3015574.34,2397882.6,0.57
2017-09-01,6.59,6.67,6.46,6.45,2850763.0,-0.1,-1.52,6.428,6.5,6.298,2548547.17,3021791.33,2393728.03,0.89
2017-08-25,6.3,6.57,6.56,6.3,3001603.0,0.25,3.96,6.47,6.475,6.301,2579669.77,2930735.29,2309401.36,0.94
2017-08-18,6.28,6.47,6.31,6.27,1770534.0,0.0,0.0,6.56,6.43,6.31,3296116.97,2762299.94,2196325.27,0.55
2017-08-11,6.45,6.55,6.31,6.23,1828331.62,-0.19,-2.92,6.634,6.416,6.33,3827856.97,2789296.63,2170730.9,0.57
2017-08-04,6.67,6.83,6.5,6.5,3291504.25,-0.17,-2.55,6.614,6.396,6.35,3775458.33,2767820.61,2145333.08,1.03
2017-07-28,6.81,6.85,6.67,6.61,3006376.0,-0.34,-4.85,6.572,6.364,6.361,3495035.48,2693420.59,2047941.35,0.94
2017-07-21,6.7,7.35,7.01,6.58,6583839.0,0.33,4.94,6.48,6.291,6.362,3281800.8,2533564.95,1942960.74,2.06
2017-07-14,6.2,6.72,6.68,6.19,4429234.0,0.47,7.57,6.3,6.204,6.354,2228482.9,2073656.06,1679568.44,1.39
2017-07-07,6.27,6.29,6.21,6.18,1566338.38,-0.08,-1.27,6.198,6.12,6.367,1750736.28,1740440.54,1548773.41,0.49
2017-06-30,6.19,6.38,6.29,6.19,1889390.0,0.08,1.29,6.178,6.101,6.402,1760182.9,1780190.86,1564563.97,0.59
2017-06-23,6.12,6.26,6.21,6.09,1940202.62,0.1,1.64,6.156,6.096,6.43,1891805.7,1765664.74,1540893.45,0.61
2017-06-16,6.16,6.23,6.11,6.07,1317249.5,-0.06,-0.97,6.102,6.126,6.463,1785329.1,1688067.42,1452374.13,0.41
2017-06-09,6.09,6.23,6.17,6.04,2040500.88,0.06,0.98,6.108,6.19,6.506,1918829.22,1630350.61,1430219.73,0.64
2017-06-02,6.15,6.24,6.11,6.08,1613571.5,-0.07,-1.13,6.042,6.244,6.544,1730144.8,1552165.18,1420955.81,0.51
2017-05-26,5.95,6.27,6.18,5.86,2547504.0,0.24,4.04,6.024,6.303,6.577,1800198.82,1522845.54,1399963.76,0.8
2017-05-19,6.13,6.18,5.94,5.9,1407819.62,-0.2,-3.26,6.036,6.357,6.607,1639523.77,1402462.1,1357954.42,0.44
2017-05-12,5.83,6.15,6.14,5.81,1984750.12,0.3,5.14,6.15,6.433,6.631,1590805.75,1352356.52,1341084.04,0.62
2017-05-05,6.01,6.03,5.84,5.79,1097078.75,-0.18,-2.99,6.272,6.503,6.649,1341871.99,1285480.81,1310952.96,0.34
2017-04-28,6.27,6.27,6.02,5.87,1963841.62,-0.22,-3.53,6.446,6.614,6.693,1374185.56,1357106.27,1399059.72,0.62
2017-04-21,6.49,6.49,6.24,6.07,1744128.75,-0.27,-4.15,6.582,6.702,6.751,1245492.26,1348937.09,1452708.79,0.55
2017-04-14,6.74,6.76,6.51,6.45,1164229.5,-0.24,-3.56,6.678,6.763,6.775,1165400.43,1316122.16,1503174.19,0.36
2017-04-07,6.68,6.77,6.75,6.66,740081.31,0.04,0.6,6.716,6.799,6.795,1113907.3,1216680.84,1619140.74,0.23
2017-03-31,6.68,6.76,6.71,6.55,1258646.62,0.01,0.15,6.734,6.822,6.774,1229089.63,1230088.85,1648299.51,0.39
2017-03-24,6.73,6.74,6.7,6.54,1320375.12,-0.02,-0.3,6.782,6.843,6.755,1340026.99,1289746.43,1678471.71,0.41
2017-03-17,6.7,6.85,6.72,6.67,1343669.62,0.02,0.3,6.822,6.85,6.723,1452381.91,1277081.98,1692013.44,0.42
2017-03-10,6.82,6.84,6.7,6.68,906763.81,-0.14,-2.05,6.848,6.857,6.693,1466843.89,1313446.75,1691675.55,0.28
2017-03-03,6.94,6.97,6.84,6.8,1315993.0,-0.11,-1.58,6.882,6.828,6.663,1319454.38,1329811.55,1711588.93,0.41
2017-02-24,6.88,7.13,6.95,6.88,1813333.38,0.05,0.72,6.91,6.794,6.619,1231088.06,1336425.1,1694749.13,0.57
2017-02-17,6.85,7.1,6.9,6.85,1882149.75,0.05,0.73,6.904,6.771,6.57,1239465.88,1441013.16,1652227.49,0.59
2017-02-10,6.89,6.92,6.85,6.73,1415979.5,-0.02,-0.29,6.878,6.8,6.523,1101782.05,1556480.49,1629754.48,0.44
2017-02-03,6.97,7.0,6.87,6.86,169816.27,-0.11,-1.58,6.866,6.786,6.474,1160049.6,1690226.22,1617172.11,0.05
2017-01-26,6.91,7.02,6.98,6.85,874161.38,0.06,0.87,6.774,6.791,6.437,1340168.73,2021600.64,1683125.54,0.27
2017-01-20,6.78,6.95,6.92,6.6,1855222.5,0.15,2.22,6.678,6.725,6.402,1441762.15,2066510.18,1705840.48,0.58
2017-01-13,6.75,6.96,6.77,6.61,1193730.62,-0.02,-0.29,6.638,6.666,6.374,1642560.45,2067196.99,1682398.35,0.37
2017-01-06,6.44,6.99,6.79,6.42,1707317.25,0.38,5.93,6.722,6.595,6.357,2011178.93,2106944.89,1766306.22,0.54
2016-12-30,6.48,6.52,6.41,6.29,1070411.88,-0.09,-1.39,6.706,6.528,6.339,2220402.83,2069904.36,1791872.86,0.34
2016-12-23,6.67,6.68,6.5,6.4,1382128.5,-0.22,-3.27,6.808,6.497,6.316,2703032.55,2093366.3,1812290.22,0.43
2016-12-16,7.19,7.32,6.72,6.61,2859214.0,-0.47,-6.54,6.772,6.443,6.29,2691258.2,2053073.16,1831509.79,0.9
2016-12-09,6.67,7.52,7.19,6.55,3036823.0,0.48,7.15,6.694,6.369,6.261,2491833.52,1863441.81,1775720.19,0.95
2016-12-02,6.94,7.2,6.71,6.61,2753436.75,-0.21,-3.04,6.468,6.245,6.204,2202710.85,1703028.47,1743153.74,0.86
2016-11-25,6.31,7.22,6.92,6.27,3483560.5,0.6,9.49,6.35,6.161,6.154,1919405.9,1544118.0,1677908.77,1.09
2016-11-18,6.3,6.56,6.32,6.27,1323256.75,-0.01,-0.16,6.186,6.082,6.092,1483700.05,1344650.44,1564569.03,0.41
2016-11-11,6.03,6.39,6.33,6.03,1862090.62,0.27,4.46,6.114,6.079,6.056,1414888.11,1345170.78,1558925.54,0.58
2016-11-04,6.1,6.14,6.06,5.95,1591209.62,-0.06,-0.98,6.044,6.081,6.017,1235050.09,1297599.71,1526038.9,0.5
2016-10-28,6.16,6.27,6.12,6.01,1336912.0,0.02,0.33,6.022,6.118,5.998,1203346.09,1425667.54,1473484.71,0.42
2016-10-21,5.96,6.12,6.1,5.93,1305031.25,0.14,2.35,5.972,6.149,5.979,1168830.11,1513841.37,1479375.51,0.41
2016-10-14,5.98,6.02,5.96,5.92,979197.06,-0.02,-0.33,5.978,6.135,5.951,1205600.84,1531214.14,1448857.12,0.31
2016-09-30,5.95,6.03,5.98,5.8,962900.5,0.03,0.5,6.044,6.137,5.929,1275453.45,1609946.43,1446477.08,0.3
2016-09-23,5.87,5.98,5.95,5.87,1432689.62,0.08,1.36,6.118,6.152,5.906,1360149.32,1687998.58,1462414.07,0.45
2016-09-14,6.08,6.08,5.87,5.84,1164332.12,-0.26,-4.24,6.214,6.163,5.899,1647989.0,1783279.01,1444928.79,0.36
2016-09-09,6.28,6.34,6.13,6.12,1488884.88,-0.16,-2.54,6.326,6.147,5.899,1858852.63,1811699.53,1450035.54,0.47
2016-09-02,6.33,6.44,6.29,6.25,1328460.12,-0.06,-0.94,6.292,6.101,5.888,1856827.45,1784487.61,1467542.32,0.42
2016-08-26,6.44,6.49,6.35,6.25,1386379.88,-0.08,-1.24,6.23,6.032,5.881,1944439.4,1772680.3,1507320.45,0.43
2016-08-19,6.43,6.75,6.43,6.38,2871888.0,0.0,0.0,6.186,5.952,5.862,2015847.83,1754478.1,1522147.3,0.9
2016-08-12,5.94,6.49,6.43,5.91,2218650.25,0.47,7.89,6.112,5.878,5.845,1918569.03,1521301.87,1489280.84,0.7
2016-08-05,6.02,6.14,5.96,5.82,1478759.0,-0.02,-0.33,5.968,5.808,5.822,1764546.43,1444909.64,1562186.98,0.46
2016-07-29,5.88,6.02,5.98,5.77,1766519.88,-0.15,-2.45,5.91,5.766,5.824,1712147.78,1366500.1,1690081.75,0.55
2016-07-22,6.07,6.35,6.13,6.06,1743422.0,0.07,1.16,5.834,5.721,5.815,1600921.2,1283007.73,1735607.53,0.55
2016-07-15,5.72,6.2,6.06,5.7,2385494.0,0.35,6.13,5.718,5.66,5.805,1493108.38,1236829.56,1870542.78,0.75
2016-07-08,5.67,5.78,5.71,5.65,1448537.25,0.04,0.7,5.644,5.635,5.781,1124034.71,1106578.56,1910295.78,0.45
2016-07-01,5.56,5.7,5.67,5.53,1216765.75,0.07,1.25,5.648,5.651,5.776,1125272.86,1088371.54,1942377.83,0.38
2016-06-24,5.57,5.7,5.6,5.5,1210387.0,0.05,0.9,5.622,5.675,5.769,1020852.43,1150597.03,1970934.43,0.38
2016-06-17,5.66,5.7,5.55,5.5,1204357.88,-0.14,-2.46,5.608,5.729,5.767,965094.26,1241960.61,2060760.4,0.38
2016-06-08,5.72,5.73,5.69,5.66,540125.69,-0.04,-0.7,5.602,5.772,5.796,980550.74,1289816.51,2202885.6,0.17
2016-06-03,5.53,5.83,5.73,5.52,1454728.0,0.19,3.43,5.626,5.812,5.812,1089122.4,1457259.81,2377510.59,0.46
2016-05-27,5.51,5.58,5.54,5.45,694663.56,0.01,0.18,5.654,5.836,5.852,1051470.22,1679464.31,2463692.39,0.22
2016-05-20,5.49,5.57,5.53,5.45,931596.19,0.01,0.18,5.728,5.882,5.937,1280341.64,2013663.41,2561917.79,0.29
2016-05-13,5.82,5.82,5.52,5.49,1281640.25,-0.29,-4.99,5.85,5.908,6.043,1518826.95,2188207.34,2829861.86,0.4
2016-05-06,5.85,6.0,5.81,5.81,1082984.0,-0.06,-1.02,5.942,5.95,6.14,1599082.27,2504256.01,3040271.44,0.34
2016-04-29,5.89,5.97,5.87,5.79,1266467.12,-0.04,-0.68,5.998,5.927,6.212,1825397.22,2714013.01,3195048.49,0.4
2016-04-22,6.11,6.11,5.91,5.76,1839020.62,-0.23,-3.75,6.018,5.901,6.303,2307458.4,2796384.11,3520624.04,0.58
2016-04-15,5.96,6.22,6.14,5.96,2124022.75,0.16,2.68,6.036,5.862,6.361,2746985.18,2791271.84,3637847.31,0.67
2016-04-08,6.04,6.12,5.98,5.92,1682916.88,-0.11,-1.81,5.966,5.804,6.442,2857587.73,2879560.19,3833947.47,0.53
2016-04-01,6.0,6.13,6.09,5.87,2214558.75,0.12,2.01,5.958,5.819,6.515,3409429.75,3115954.7,4115994.13,0.69
2016-03-25,6.0,6.27,5.97,5.93,3676773.0,-0.03,-0.5,5.856,5.812,6.559,3602628.8,3297761.38,4279618.24,1.15
2016-03-18,5.8,6.05,6.0,5.74,4036654.5,0.21,3.63,5.784,5.868,6.581,3285309.82,3247920.48,4310955.54,1.27
2016-03-11,5.87,5.96,5.79,5.65,2677035.5,-0.15,-2.52,5.688,5.992,6.605,2835558.5,3110172.18,4470761.21,0.84
2016-03-04,5.56,5.98,5.94,5.15,4442127.0,0.36,6.45,5.642,6.178,6.633,2901532.65,3471516.38,4567714.06,1.39
2016-02-26,5.64,5.85,5.58,5.5,3180554.0,-0.03,-0.54,5.68,6.329,6.636,2822479.65,3576286.88,4397331.93,1.0
2016-02-19,5.36,5.72,5.61,5.32,2090178.12,0.09,1.63,5.768,6.497,6.651,2992893.95,3676083.98,4287895.59,0.66
2016-02-05,5.49,5.66,5.52,5.38,1787897.88,-0.04,-0.72,5.952,6.705,6.671,3210531.13,4244863.96,4330610.18,0.56
2016-01-29,6.07,6.14,5.56,5.31,3006906.25,-0.57,-9.3,6.296,6.86,6.697,3384785.85,4484422.78,4516971.28,0.94
2016-01-22,5.92,6.5,6.13,5.88,4046862.0,0.11,1.83,6.714,7.079,6.728,4041500.1,4788334.75,4639576.79,1.27
2016-01-15,6.43,6.81,6.02,5.94,4032625.5,-0.51,-7.81,6.978,7.211,6.733,4330094.1,5116033.55,4671769.62,1.26
2016-01-08,7.22,7.25,6.53,6.32,3178364.0,-0.71,-9.81,7.226,7.306,6.751,4359274.0,5261475.1,4817387.89,1.0
2015-12-31,7.63,7.65,7.24,7.2,2659171.5,-0.41,-5.36,7.458,7.293,6.765,5279196.8,5373990.6,4933729.52,0.83
2015-12-25,7.35,7.98,7.65,7.3,6290477.5,0.2,2.69,7.424,7.218,6.783,5584059.7,5831350.25,5021735.02,1.97
2015-12-18,7.16,7.81,7.45,7.13,5489832.0,0.19,2.62,7.444,7.087,6.782,5535169.4,5663911.75,4925709.57,1.72
2015-12-11,7.67,7.8,7.26,7.14,4178525.0,-0.43,-5.59,7.444,6.943,6.79,5901973.0,5218376.97,5115696.07,1.31
2015-12-04,7.09,8.47,7.69,6.93,7777978.0,0.62,8.77,7.386,6.804,6.887,6163676.2,4899707.21,5520498.77,2.44
2015-11-27,7.7,7.9,7.07,6.98,4183486.0,-0.68,-8.77,7.128,6.636,6.993,5468784.4,4416356.39,6051311.17,1.31
2015-11-20,7.6,8.18,7.75,7.49,6046026.0,0.3,4.03,7.012,6.534,7.129,6078640.8,4549519.79,7224507.67,1.89
2015-11-13,7.2,8.1,7.45,7.1,7323850.0,0.48,6.89,6.73,6.376,7.124,5792654.1,4490818.84,7684109.37,2.3
2015-11-06,6.37,7.02,6.97,6.21,5487041.0,0.57,8.91,6.442,6.255,7.11,4534780.95,4227505.69,7726970.92,1.72
2015-10-30,6.53,6.62,6.4,6.33,4303519.0,-0.09,-1.39,6.222,6.196,7.134,3635738.23,4373300.69,8273452.62,1.35
2015-10-23,6.34,6.79,6.49,6.22,7232768.0,0.15,2.37,6.144,6.236,7.237,3363928.38,4493468.44,8823746.12,2.27
2015-10-16,6.04,6.41,6.34,6.01,4616092.5,0.33,5.49,6.056,6.347,7.312,3020398.78,4212119.79,9120949.97,1.45
2015-10-09,5.98,6.04,6.01,5.9,1034484.25,0.14,2.38,6.022,6.476,7.365,3188983.58,4187507.39,9502087.44,0.32
2015-09-30,5.96,5.99,5.87,5.83,991827.38,-0.14,-2.33,6.068,6.636,7.447,3920230.43,5013015.16,9929206.33,0.31
2015-09-25,5.96,6.19,6.01,5.93,2944469.75,-0.04,-0.66,6.17,6.97,7.521,5110863.15,6141290.33,10514241.81,0.92
2015-09-18,6.17,6.43,6.05,5.92,5515120.0,-0.12,-1.95,6.328,7.35,7.589,5623008.5,7686265.95,10823859.23,1.73
2015-09-11,6.22,6.45,6.17,5.77,5459016.5,-0.07,-1.12,6.638,7.723,7.683,5403840.8,9899495.55,11419323.33,1.71
2015-09-02,6.23,6.67,6.24,6.05,4690718.5,-0.14,-2.19,6.93,7.871,7.769,5186031.2,10877399.9,12004162.0,1.47
2015-08-28,6.6,6.69,6.38,5.41,6944991.0,-0.42,-6.18,7.204,7.964,7.87,6105799.9,11226436.15,12808559.98,2.18
2015-08-21,7.58,7.78,6.8,6.74,5505196.5,-0.8,-10.53,7.77,8.071,7.943,7171717.5,12173604.55,13386907.33,1.73
2015-08-14,7.64,7.96,7.6,7.5,4419281.5,-0.03,-0.39,8.372,8.237,7.973,9749523.4,13154023.8,13771509.6,1.39
2015-08-07,7.48,7.88,7.63,7.37,4369968.5,0.02,0.26,8.808,8.277,7.957,14395150.3,14029780.15,14165396.13,1.37
2015-07-31,9.02,9.14,7.61,7.43,9289562.0,-1.6,-17.37,8.812,8.253,7.951,16568768.6,14816667.5,14663205.2,2.91
2015-07-24,9.65,10.28,9.21,9.1,12274579.0,-0.6,-6.12,8.724,8.258,7.93,16347072.4,14845397.5,15047721.6,3.85
2015-07-17,9.38,10.5,9.81,8.71,18394226.0,0.03,0.31,8.372,8.072,7.798,17175491.6,14887193.3,14888988.0,5.77
2015-07-10,8.3,10.5,9.78,7.76,27647416.0,2.13,27.84,8.102,7.828,7.646,16558524.2,13961452.5,14159580.25,8.67
2015-07-03,7.39,8.12,7.65,6.59,15238060.0,0.48,6.7,7.746,7.642,7.495,13664410.0,12939151.1,12867822.04,4.78
2015-06-26,7.5,8.19,7.17,6.89,8181081.0,-0.28,-3.76,7.694,7.666,7.45,13064566.4,13130924.1,12380472.29,2.56
2015-06-19,8.4,8.98,7.45,7.36,16416675.0,-1.01,-11.94,7.792,7.776,7.415,13343722.6,14390683.8,12362021.74,5.15
2015-06-12,8.04,8.82,8.46,7.99,15309389.0,0.46,5.75,7.772,7.815,7.39,12598895.0,14600210.1,11929205.51,4.8
2015-06-05,7.4,8.29,8.0,7.3,13176845.0,0.61,8.25,7.554,7.708,7.33,11364380.8,14388995.4,11903281.21,4.13
2015-05-29,7.68,8.0,7.39,7.2,12238842.0,-0.27,-3.52,7.538,7.637,7.324,12213892.2,14301012.1,11913338.96,3.84
2015-05-22,7.29,7.75,7.66,7.21,9576862.0,0.31,4.22,7.638,7.648,7.334,13197281.8,14509742.9,12270969.56,3.0
2015-05-15,7.37,7.96,7.35,7.28,12692537.0,-0.02,-0.27,7.76,7.602,7.358,15437645.0,15250045.7,12450173.86,3.98
2015-05-08,7.91,8.03,7.37,7.18,9136818.0,-0.55,-6.94,7.858,7.524,7.357,16601525.2,14890782.7,12841698.11,2.86
