date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-05,28.12,28.89,26.45,25.8,0.0,-1.65,-5.87,29.26,28.802,27.462,47600.37,216493.55,298471.56,0.0
2017-12-01,29.78,30.4,28.1,26.32,0.0,-1.8,-6.02,29.638,29.026,27.379,152307.64,247419.09,314365.38,0.0
2017-11-24,30.88,32.7,29.9,29.64,0.0,-1.31,-4.2,29.99,29.073,28.32,226366.61,278607.03,324033.94,0.0
2017-11-17,30.73,33.13,31.21,29.88,0.0,0.57,1.86,29.586,28.953,29.05,324446.95,334535.77,329857.21,0.0
2017-11-10,28.5,30.8,30.64,28.08,238001.84,2.3,8.12,28.804,28.563,29.764,392547.79,381158.51,338995.37,4.87
2017-11-03,29.86,30.9,28.34,28.03,523536.38,-1.52,-5.09,28.344,28.179,30.334,385386.74,397151.44,334779.99,10.71
2017-10-27,27.88,30.28,29.86,27.85,370294.81,1.98,7.1,28.414,27.955,30.856,342530.53,394551.43,314782.43,7.57
2017-10-20,27.4,29.57,27.88,27.4,490401.72,0.58,2.12,28.156,27.329,31.493,330847.45,388516.92,304502.37,10.03
2017-10-13,28.89,29.29,27.3,27.29,340504.19,-1.04,-3.67,28.32,27.031,32.247,344624.58,376332.37,285141.75,6.96
2017-09-29,28.39,28.97,28.34,27.8,202196.59,-0.35,-1.22,28.322,26.688,33.104,369769.23,368435.28,272216.13,4.13
2017-09-22,28.56,29.69,28.69,27.95,309255.34,0.12,0.42,28.014,26.121,34.03,408916.14,380449.57,265328.52,6.32
2017-09-15,28.71,29.63,28.57,27.91,311879.41,-0.13,-0.45,27.496,25.732,34.98,446572.33,381311.67,256488.51,6.38
2017-09-08,27.4,30.15,28.7,26.96,559287.38,1.39,5.09,26.502,27.566,36.011,446186.4,369460.85,247634.29,11.44
2017-09-01,26.82,27.38,27.31,25.8,466227.41,0.51,1.9,25.742,29.146,37.024,408040.15,325178.65,226220.74,9.53
2017-08-25,26.08,27.49,26.8,25.9,397931.16,0.7,2.68,25.054,30.965,38.208,367101.33,296832.23,208317.25,8.14
2017-08-18,23.7,26.37,26.1,23.48,497536.28,2.5,10.59,24.228,32.488,39.387,351982.99,272408.54,197895.27,10.17
2017-08-11,24.64,25.55,23.6,23.6,309949.75,-1.3,-5.22,23.968,33.757,40.593,316051.0,235013.42,181047.76,6.34
2017-08-04,24.5,25.48,24.9,23.55,368556.16,1.03,4.32,28.63,35.657,41.889,292735.3,220487.83,176308.59,7.54
2017-07-18,22.63,23.97,23.87,21.67,261533.3,1.2,5.29,32.55,37.462,43.017,242317.14,193951.13,166027.69,5.35
2017-07-14,24.79,24.99,22.67,22.52,322339.47,-2.13,-8.59,36.876,39.52,44.264,226563.13,175996.98,159693.89,6.59
2017-07-07,47.11,48.47,24.8,23.41,317876.34,-22.11,-47.13,40.748,41.938,45.628,192834.1,150207.47,148455.08,6.5
2017-06-30,44.49,48.22,46.91,44.49,193371.22,2.41,5.42,43.546,44.228,46.887,153975.85,131665.35,138974.89,7.91
2017-06-23,45.4,46.7,44.5,43.65,116465.39,-1.0,-2.2,42.684,44.456,47.09,148240.36,125807.73,134166.44,5.05
2017-06-16,41.7,45.8,45.5,40.81,182763.22,3.47,8.26,42.374,44.901,47.438,145585.12,127262.84,128693.72,7.92
2017-06-09,38.9,42.1,42.03,38.81,153694.31,3.24,8.35,42.164,45.45,47.738,125430.84,119802.27,121826.31,6.66
2017-06-02,42.76,43.11,38.79,37.87,123585.09,-3.81,-8.94,43.128,46.285,48.169,107580.84,123382.0,120840.37,5.35
2017-05-26,42.62,43.57,42.6,40.57,164693.77,-0.35,-0.81,44.91,47.429,48.821,109354.85,127082.09,120727.75,7.13
2017-05-19,44.45,45.28,42.95,42.9,103189.21,-1.5,-3.38,46.228,48.12,49.454,103375.1,132129.36,118107.65,4.47
2017-05-12,46.79,47.1,44.45,43.5,81991.81,-2.4,-5.12,47.428,48.572,49.988,108940.55,138104.25,118240.22,3.55
