date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.47,14.84,14.67,14.14,0.0,0.26,1.8,15.226,17.214,19.284,0.0,217370.73,537528.72,0.0
2017-12-08,15.56,15.68,14.41,13.5,0.0,-1.26,-8.04,15.912,17.98,19.523,44790.16,295139.04,575228.0,0.0
2017-12-01,15.33,15.95,15.67,15.3,0.0,0.37,2.42,16.544,18.705,19.888,110564.61,425043.31,618039.69,0.0
2017-11-24,16.0,16.16,15.3,15.25,0.0,-0.78,-4.85,17.256,19.21,20.259,180856.59,482552.91,667435.89,0.0
2017-11-17,18.01,18.59,16.08,15.95,0.0,-2.02,-11.16,18.028,19.682,20.743,287555.89,555865.01,715714.96,0.0
2017-11-10,17.74,18.84,18.1,17.62,223950.81,0.53,3.02,19.202,20.273,21.2,434741.46,633762.81,815001.94,8.15
2017-11-03,19.08,19.16,17.57,17.41,328872.25,-1.66,-8.63,20.048,20.54,21.584,545487.91,690557.68,863265.82,11.97
2017-10-27,19.16,20.18,19.23,19.01,351459.88,0.07,0.36,20.866,21.044,22.03,739522.01,795860.66,930582.06,12.79
2017-10-20,21.9,21.91,19.16,18.75,533496.5,-2.79,-12.71,21.164,21.361,22.428,784249.23,841619.11,977127.3,19.42
2017-10-13,22.37,22.44,21.95,20.55,735927.88,-0.38,-1.7,21.336,21.577,22.934,824174.14,860281.86,1086035.53,26.79
2017-09-29,21.52,22.33,22.33,20.43,777683.06,0.67,3.09,21.344,21.354,23.615,832784.16,857686.71,1194013.26,28.31
2017-09-22,20.62,23.98,21.66,20.2,1299042.75,0.94,4.54,21.032,21.066,24.022,835627.44,855316.96,1238594.89,47.29
2017-09-15,20.0,21.8,20.72,19.84,575095.94,0.7,3.5,21.222,21.07,24.243,852199.31,811036.06,1179050.29,20.93
2017-09-08,21.91,22.48,20.02,19.94,733121.06,-1.97,-8.96,21.558,21.307,24.097,898989.0,852318.87,1150886.99,26.69
2017-09-01,20.6,22.27,21.99,20.34,778978.0,1.22,5.87,21.818,21.804,23.906,896389.59,875564.91,1117677.52,28.36
2017-08-25,22.41,23.09,20.77,20.12,791899.44,-1.84,-8.14,21.364,22.126,23.639,882589.26,996241.06,1085495.07,28.83
