date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,7.77,8.69,8.18,7.42,423672.25,0.4,5.14,8.74,9.733,10.849,229856.56,310442.38,335161.94,10.18
2017-05-12,8.76,8.87,7.78,7.23,252026.17,-1.07,-12.09,9.118,10.024,11.028,239834.64,294488.6,332996.65,6.05
2017-05-05,9.18,9.21,8.85,8.81,140614.33,-0.36,-3.91,9.712,10.386,11.198,269166.02,300380.89,337119.76,3.38
2017-04-28,9.68,9.74,9.21,8.88,153696.45,-0.47,-4.86,9.94,10.689,11.337,316465.68,320196.47,353369.74,3.69
2017-04-21,10.07,10.21,9.68,9.48,179273.59,-0.39,-3.87,10.406,10.97,11.504,375718.51,340110.43,361838.04,4.31
2017-04-14,10.73,11.49,10.07,10.04,473562.66,-0.68,-6.33,10.726,11.198,11.661,391028.2,352244.3,376602.77,11.38
2017-04-07,10.41,11.14,10.75,10.05,398683.06,0.76,7.61,10.93,11.39,11.819,349142.57,307800.14,396792.67,9.58
2017-03-31,11.45,11.53,9.99,9.83,377112.66,-1.55,-13.43,11.06,11.517,11.903,331595.77,296741.16,412725.39,9.06
2017-03-24,11.25,11.95,11.54,11.24,449960.59,0.26,2.31,11.438,11.667,12.086,323927.26,308376.37,429793.43,10.81
2017-03-17,11.07,11.64,11.28,11.01,255822.02,0.19,1.71,11.534,11.794,12.207,304502.35,332796.34,472003.33,6.15
2017-03-10,11.44,11.46,11.09,11.05,264134.5,-0.31,-2.72,11.67,11.964,12.242,313460.39,359881.51,504861.07,6.35
2017-03-03,11.96,11.96,11.4,11.39,310949.09,-0.48,-4.04,11.85,12.032,12.265,266457.71,371504.69,603702.77,7.47
2017-02-24,11.97,11.99,11.88,11.5,338770.12,-0.14,-1.17,11.974,12.01,12.247,261886.56,373858.62,629728.45,8.14
2017-02-17,11.97,12.62,12.02,11.8,352836.0,0.06,0.5,11.896,11.985,12.154,292825.48,386543.0,618786.78,8.48
2017-02-10,11.97,12.12,11.96,11.7,300612.25,-0.03,-0.25,12.054,12.037,12.058,361090.33,383565.66,653795.73,7.22
2017-02-03,12.08,12.13,11.99,11.83,29121.11,-0.03,-0.25,12.258,12.123,11.933,406302.63,400961.24,676485.86,0.7
2017-01-26,11.48,12.34,12.02,11.48,288093.31,0.53,4.61,12.214,12.248,11.771,476551.67,485785.2,699706.74,6.92
2017-01-20,12.83,12.95,11.49,11.1,493464.72,-1.32,-10.3,12.046,12.289,11.604,485830.67,528709.61,721687.97,11.85
2017-01-13,12.86,13.48,12.81,12.09,694160.25,-0.17,-1.31,12.074,12.504,11.528,480260.52,551210.5,742644.66,16.68
2017-01-06,11.81,13.48,12.98,11.81,526673.75,1.21,10.28,12.02,12.62,11.336,406040.99,611210.32,721257.23,12.65
2016-12-30,11.3,12.14,11.77,10.88,380366.34,0.59,5.28,11.988,12.519,11.123,395619.85,649840.63,710243.62,9.14
2016-12-23,11.63,11.76,11.18,11.04,334488.31,-0.45,-3.87,12.282,12.498,10.949,495018.72,835900.85,705340.35,8.04
2016-12-16,12.65,12.65,11.63,10.22,465613.97,-0.91,-7.26,12.532,12.483,10.79,571588.54,885598.29,705448.92,11.19
2016-12-09,12.3,12.72,12.54,12.03,323062.56,-0.28,-2.18,12.934,12.323,10.596,622160.47,851030.55,708166.76,7.76
2016-12-02,13.35,13.65,12.82,12.71,474568.09,-0.42,-3.17,13.22,12.078,10.419,816379.66,924025.79,710011.49,11.4
2016-11-25,12.32,13.44,13.24,12.1,877360.69,0.81,6.52,13.05,11.742,10.232,904061.41,952010.49,708040.63,21.08
2016-11-18,13.56,13.75,12.43,12.25,717337.38,-1.21,-8.87,12.714,11.293,10.004,1176782.98,913628.29,694435.88,17.23
2016-11-11,14.05,14.4,13.64,13.5,718473.62,-0.33,-2.36,12.434,10.919,9.845,1199608.04,914666.34,679686.44,17.26
2016-11-04,11.97,14.58,13.97,11.82,1294158.5,2.0,16.71,11.712,10.551,9.6,1079900.63,934078.83,675890.42,31.09
2016-10-28,11.5,12.27,11.97,11.36,912976.88,0.41,3.55,10.936,10.052,9.33,1031671.93,831304.14,648656.57,21.93
2016-10-21,10.98,12.29,11.56,10.41,2240968.5,0.53,4.8,10.434,9.726,9.116,999959.56,770646.6,624605.46,53.83
2016-10-14,10.93,11.03,11.03,10.4,831462.69,1.0,9.97,9.872,9.4,8.917,650473.6,574779.86,532940.2,19.97
2016-07-18,9.98,10.15,10.03,9.95,119936.59,-0.06,-0.59,9.404,9.097,8.702,629724.64,525299.56,506938.17,2.88
2016-07-15,9.4,10.69,10.09,9.17,1053015.0,0.63,6.66,9.39,8.869,8.537,788257.02,565302.96,521135.73,25.3
2016-07-08,8.63,9.51,9.46,8.62,754415.0,0.71,8.11,9.168,8.76,8.373,630936.34,495997.19,490967.87,18.12
2016-07-01,8.57,8.96,8.75,8.54,493538.72,0.06,0.69,9.018,8.722,8.269,541333.64,464070.78,470724.7,11.86
2016-06-24,9.7,9.87,8.69,8.41,727717.88,-1.27,-12.75,8.928,8.714,8.178,499086.12,475243.48,463944.86,17.48
2016-06-17,8.9,10.32,9.96,8.82,912598.5,0.98,10.91,8.79,8.77,8.072,420874.47,444706.54,446026.39,21.92
2016-06-08,8.68,9.05,8.98,8.58,266411.62,0.27,3.1,8.348,8.648,7.933,342348.91,417702.01,424192.9,6.4
2016-06-03,8.25,8.71,8.71,8.1,306401.47,0.41,4.94,8.352,8.608,7.833,361058.03,466009.0,442498.95,7.36
2016-05-27,7.98,8.35,8.3,7.9,282301.12,0.3,3.75,8.426,8.505,7.845,386807.91,478564.33,465670.37,6.78
2016-05-20,7.73,8.14,8.0,7.6,336659.66,0.25,3.23,8.5,8.433,7.989,451400.84,491100.54,487472.87,8.09
2016-05-13,8.8,8.85,7.75,7.3,519970.66,-1.25,-13.89,8.75,8.307,8.107,468538.6,488576.79,513868.26,12.49
2016-05-06,9.15,9.39,9.0,8.98,359957.25,-0.08,-0.88,8.948,8.205,8.217,493055.11,476968.49,530599.04,8.65
2016-04-29,8.6,9.33,9.08,8.45,435150.88,0.41,4.73,8.864,7.986,8.28,570959.96,485938.56,586398.75,10.45
2016-04-22,9.19,9.68,8.67,8.36,605265.75,-0.58,-6.27,8.584,7.816,8.283,570320.75,477378.63,595614.62,14.54
2016-04-15,8.85,9.27,9.25,8.71,422348.44,0.51,5.83,8.366,7.642,8.283,530800.25,452646.23,612024.36,10.15
2016-04-08,8.64,9.35,8.74,8.4,642553.25,0.16,1.86,7.864,7.373,8.268,508614.97,447346.24,634161.28,15.44
2016-04-01,7.68,8.8,8.58,7.68,749481.5,0.9,11.72,7.462,7.218,8.258,460881.86,430683.8,655547.66,18.0
2016-03-25,7.61,7.78,7.68,7.37,431954.81,0.1,1.32,7.108,7.058,8.268,400917.15,418988.9,664091.39,10.38
2016-03-18,6.88,7.6,7.58,6.85,407663.25,0.84,12.46,7.048,7.185,8.304,384436.5,452776.41,700510.85,9.79
2016-03-11,6.73,7.24,6.74,6.65,311422.06,0.01,0.15,6.918,7.545,8.337,374492.21,483845.19,734451.76,7.48
2016-03-04,6.77,7.04,6.73,6.15,403887.69,-0.08,-1.18,6.882,7.907,8.416,386077.51,539159.73,790647.74,9.7
2016-02-26,7.38,7.7,6.81,6.56,449657.94,-0.57,-7.72,6.974,8.229,8.435,400485.73,584229.59,783135.48,10.8
2016-02-19,6.71,7.45,7.38,6.61,349551.56,0.45,6.49,7.008,8.574,8.434,437060.64,686858.93,772808.71,8.4
2016-02-05,6.53,7.08,6.93,6.38,357941.81,0.37,5.64,7.322,8.749,8.397,521116.32,713850.61,795612.11,8.6
2016-01-29,7.29,7.36,6.56,6.09,369348.53,-0.63,-8.76,8.172,8.923,8.384,593198.17,771402.49,827721.07,8.87
2016-01-22,6.63,7.69,7.19,6.63,475928.81,0.21,3.01,8.932,9.163,8.415,692241.96,820976.33,858361.64,11.43
2016-01-15,8.82,8.82,6.98,6.42,632532.5,-1.97,-22.01,9.484,9.297,8.356,767973.45,880411.53,865794.96,15.2
2016-01-08,11.29,11.35,8.95,8.1,769829.94,-2.23,-19.95,10.14,9.477,8.38,936657.23,909193.88,899405.57,18.49
2015-12-31,10.52,11.57,11.18,10.0,718351.06,0.82,7.92,10.176,9.423,8.367,906584.9,948245.29,952745.6,17.26
2015-12-25,9.9,11.16,10.36,9.84,864567.5,0.41,4.12,9.674,9.129,8.35,949606.81,985058.33,1046824.22,20.77
2015-12-18,10.08,10.6,9.95,9.88,854586.25,-0.31,-3.02,9.394,8.924,8.275,949710.69,1042135.74,1053395.96,20.53
2015-12-11,9.12,10.42,10.26,9.01,1475951.38,1.13,12.38,9.11,8.64,8.186,992849.61,982041.38,1075441.88,35.46
2015-12-04,8.66,9.25,9.13,8.13,619468.31,0.46,5.31,8.814,8.293,8.151,881730.54,858758.48,1105937.75,14.88
2015-11-27,9.0,9.69,8.67,8.6,933460.62,-0.29,-3.24,8.67,8.045,8.112,989905.68,877373.61,1150939.93,22.42
2015-11-20,8.41,9.27,8.96,8.36,865086.88,0.43,5.04,8.584,7.844,7.979,1020509.85,884039.65,1131205.99,20.78
2015-11-13,8.68,9.05,8.53,8.3,1070280.88,-0.25,-2.85,8.454,7.666,7.944,1134560.8,895746.96,1143909.16,25.71
2015-11-06,8.21,8.91,8.78,7.84,920356.0,0.37,4.4,8.17,7.414,8.132,971233.14,851178.39,1123804.63,22.11
2015-10-30,8.34,8.96,8.41,7.74,1160344.0,0.17,2.06,7.772,7.283,8.457,835786.42,889617.25,1119220.17,27.87
2015-10-23,8.28,8.48,8.24,7.55,1086481.5,-0.07,-0.84,7.42,7.311,8.938,764841.54,957245.91,1114153.07,26.1
2015-10-16,7.12,8.45,8.31,7.1,1435341.62,1.2,16.88,7.104,7.57,9.423,747569.44,1108590.11,1137116.82,34.48
2015-10-09,7.1,7.18,7.11,6.96,253642.58,0.32,4.71,6.878,7.626,9.72,656933.12,1064656.18,1158909.81,6.09
2015-09-30,6.66,6.97,6.79,6.47,243122.39,0.14,2.1,6.658,7.732,10.06,731123.64,1168842.38,1245365.16,5.84
2015-09-25,6.55,7.45,6.65,6.4,805619.62,-0.01,-0.15,6.794,8.008,10.287,943448.09,1353117.02,1319267.26,19.35
2015-09-18,7.29,7.49,6.66,5.88,1000121.0,-0.52,-7.24,7.202,8.178,10.484,1149650.29,1424506.24,1357199.0,24.03
2015-09-11,6.29,7.49,7.18,6.15,982160.0,1.17,19.47,8.036,8.114,10.739,1469610.79,1378372.33,1413724.46,23.59
2015-09-02,7.44,7.45,6.01,5.9,624595.19,-1.46,-19.55,8.374,8.221,10.931,1472379.24,1392071.37,1572668.34,15.0
2015-08-28,8.05,8.25,7.47,6.02,1304744.62,-1.22,-14.04,8.806,8.85,11.073,1606561.12,1396430.88,1614347.41,31.34
2015-08-21,10.51,11.91,8.69,8.69,1836630.62,-2.14,-19.76,9.222,9.631,11.138,1762785.95,1348823.08,1602994.7,44.12
2015-08-14,9.35,10.99,10.83,8.89,2599923.5,1.96,22.1,9.154,10.565,11.136,1699362.2,1271060.23,1564840.18,62.46
2015-08-07,8.1,8.87,8.87,7.37,996002.25,0.7,8.57,8.192,11.275,11.009,1287133.88,1165643.53,1519578.72,23.93
2015-07-31,9.3,9.79,8.17,7.6,1295504.62,-1.38,-14.45,8.068,11.814,10.952,1311763.5,1253163.44,1530411.44,31.12
2015-07-24,8.23,10.19,9.55,8.03,2085868.75,1.2,14.37,8.894,12.387,10.907,1186300.63,1321887.94,1512140.63,50.11
2015-07-17,6.62,8.35,8.35,6.62,1519511.88,2.33,38.7,10.04,12.566,10.763,934860.22,1285417.51,1445972.39,36.5
2015-07-08,8.9,8.91,6.02,6.02,538781.88,-2.23,-27.03,11.976,12.79,10.693,842758.26,1289891.76,1393796.05,12.94
2015-07-03,12.6,12.74,8.25,8.25,1119150.38,-4.05,-32.93,14.358,13.363,10.728,1044153.19,1449076.6,1386467.84,26.89
2015-06-26,14.82,15.49,12.3,12.3,668190.25,-2.98,-19.5,15.56,13.64,10.654,1194563.39,1753265.31,1401277.83,16.05
2015-06-19,18.07,18.22,15.28,15.1,828666.69,-2.75,-15.25,15.88,13.295,10.351,1457475.26,1832263.94,1411623.01,19.91
2015-06-12,17.94,18.96,18.03,16.38,1059002.12,0.1,0.56,15.092,12.644,9.888,1635974.8,1857166.33,1407585.58,25.44
2015-06-05,14.25,18.88,17.93,14.0,1545756.5,3.67,25.74,13.604,11.706,9.28,1737025.25,1858620.13,1386957.56,37.13
2015-05-29,13.91,15.29,14.26,12.8,1871201.38,0.36,2.59,12.368,10.743,8.681,1854000.0,1873513.9,1328830.04,44.95
2015-05-22,11.3,13.9,13.9,11.01,1982749.62,2.56,22.57,11.72,10.089,8.271,2311967.23,1807659.44,1275817.7,47.63
2015-05-15,10.64,12.05,11.34,10.6,1721164.38,0.75,7.08,10.71,9.426,7.88,2207052.63,1702393.31,1189275.6,41.35
2015-05-08,11.55,12.24,10.59,9.91,1564254.38,-1.16,-9.87,10.196,8.96,7.622,2078357.85,1606527.28,1146004.53,37.58
2015-04-30,11.08,12.56,11.75,10.81,2130630.25,0.73,6.62,9.808,8.596,7.395,1980215.0,1497700.34,1126134.61,51.18
2015-04-24,8.93,11.3,11.02,8.91,4161037.5,2.17,24.52,9.118,8.092,7.123,1893027.8,1323859.09,1114592.28,99.96
2015-04-17,8.79,9.48,8.85,8.42,1458176.62,0.08,0.91,8.458,7.668,6.887,1303351.65,1049290.35,977736.99,35.03
2015-04-10,8.8,9.09,8.77,8.12,1077690.5,0.12,1.39,8.142,7.406,6.747,1197734.0,990982.08,958436.07,25.89
2015-04-03,8.2,8.8,8.65,8.1,1073540.12,0.35,4.22,7.724,7.131,6.604,1134696.7,958004.84,952303.63,25.79
2015-03-27,7.73,8.88,8.3,7.6,1694694.25,0.58,7.51,7.384,6.854,6.447,1015185.68,915294.99,929277.15,40.71
2015-03-20,7.28,7.88,7.72,7.25,1212656.75,0.45,6.19,7.066,6.618,6.318,754690.38,784146.19,891643.9,29.13
2015-03-13,6.64,7.56,7.27,6.58,930088.38,0.59,8.83,6.878,6.452,6.217,795229.05,743975.97,902590.14,22.34
2015-03-06,6.93,6.94,6.68,6.6,762504.0,-0.27,-3.88,6.67,6.334,6.13,784230.16,676157.89,881533.37,18.32
2015-02-27,6.71,6.99,6.95,6.62,475985.0,0.24,3.58,6.538,6.283,6.075,781312.97,685481.78,886479.36,11.43
2015-02-17,6.74,6.9,6.71,6.57,392217.75,-0.07,-1.03,6.324,6.193,6.017,815404.31,754568.88,891710.01,9.42
2015-02-13,6.24,6.98,6.78,6.19,1415350.12,0.55,8.83,6.17,6.153,5.97,813601.99,905325.48,887848.65,34.0
2015-02-06,5.97,6.33,6.23,5.9,875093.94,0.21,3.49,6.026,6.106,5.913,692722.89,906183.63,864226.68,21.02
2015-01-30,5.88,6.14,6.02,5.85,747918.06,0.14,2.38,5.998,6.087,5.881,568085.61,925890.06,860552.02,17.97
2015-01-23,5.85,6.0,5.88,5.38,646441.69,-0.06,-1.01,6.028,6.076,5.853,589650.58,946602.42,851904.11,15.53
2015-01-16,6.02,6.02,5.94,5.79,383206.16,-0.12,-1.98,6.062,6.039,5.828,693733.44,943259.31,863242.28,9.21
2015-01-09,6.14,6.39,6.06,6.03,810954.62,-0.03,-0.49,6.136,6.017,5.786,997048.96,999141.62,868130.09,19.48
2014-12-31,6.2,6.2,6.09,5.87,251907.53,-0.08,-1.3,6.186,5.982,5.746,1119644.36,1061204.32,864705.13,6.05
2014-12-26,6.05,6.27,6.17,5.69,855742.88,0.12,1.98,6.176,5.925,5.693,1283694.5,1086908.86,871764.74,20.56
2014-12-19,6.54,6.6,6.05,5.99,1166856.0,-0.26,-4.12,6.124,5.866,5.63,1303554.26,1087476.94,846922.16,28.03
2014-12-12,6.31,6.64,6.31,5.92,1899783.75,0.0,0.0,6.016,5.841,5.571,1192785.17,1028851.14,808074.68,45.64
2014-12-05,6.04,6.48,6.31,5.71,1423931.62,0.27,4.47,5.898,5.786,5.498,1001234.27,870371.82,738300.76,34.21
2014-11-28,5.96,6.1,6.04,5.84,1072158.25,0.13,2.2,5.778,5.72,5.421,1002764.27,822269.74,679052.3,25.76
2014-11-21,5.55,5.98,5.91,5.55,955041.69,0.4,7.26,5.674,5.674,5.353,890123.21,795213.98,634421.1,22.94
2014-11-14,5.78,5.82,5.51,5.42,613010.56,-0.21,-3.67,5.608,5.63,5.291,871399.61,757205.8,600900.31,14.73
2014-11-07,5.75,5.89,5.72,5.69,942029.25,0.01,0.17,5.666,5.616,5.245,864917.11,783225.26,583266.21,22.63
2014-10-31,5.45,6.05,5.71,5.42,1431581.62,0.19,3.44,5.674,5.554,5.188,739509.37,737118.56,553970.2,34.39
2014-10-24,5.57,5.73,5.52,5.3,508952.94,-0.06,-1.07,5.662,5.51,5.13,641775.2,668205.95,489454.64,12.23
2014-10-17,5.75,5.93,5.58,5.48,861423.69,-0.22,-3.79,5.674,5.46,5.08,700304.75,656620.63,469208.4,20.69
2014-10-10,5.8,5.94,5.8,5.7,580598.06,0.04,0.69,5.652,5.393,5.028,643011.99,606367.39,434425.31,13.95
2014-09-30,5.64,5.8,5.76,5.63,314990.56,0.11,1.95,5.566,5.301,4.967,701533.41,587298.21,411445.09,7.57
2014-09-26,5.6,5.75,5.65,5.49,942910.75,0.07,1.25,5.434,5.209,4.905,734727.74,606229.69,402049.24,22.65
2014-09-19,5.5,5.62,5.58,5.27,801600.69,0.11,2.01,5.358,5.122,4.846,694636.7,535834.87,361670.55,19.26
2014-09-12,5.38,5.5,5.47,5.33,574959.88,0.1,1.86,5.246,5.031,4.795,612936.51,473628.22,327761.39,13.81
2014-09-05,5.1,5.55,5.37,5.1,873205.19,0.27,5.29,5.134,4.951,4.751,569722.78,444594.81,309902.19,20.98
2014-08-29,5.27,5.34,5.1,5.03,480962.19,-0.17,-3.23,5.036,4.873,4.734,473063.01,383307.16,284774.91,11.55
2014-08-22,5.0,5.34,5.27,5.0,742455.56,0.25,4.98,4.984,4.822,4.736,477731.64,370821.85,274858.26,17.84
2014-08-15,4.9,5.04,5.02,4.9,393099.75,0.11,2.24,4.886,4.749,4.724,377033.03,310703.33,252231.66,9.44
2014-08-08,4.86,5.02,4.91,4.85,358891.22,0.03,0.61,4.816,4.699,4.725,334319.92,281796.17,281047.12,8.62
2014-08-01,4.86,4.98,4.88,4.85,389906.31,0.04,0.83,4.768,4.662,4.725,319466.84,262483.24,279244.98,9.37
2014-07-25,4.77,5.08,4.84,4.77,504305.38,0.06,1.25,4.71,4.632,4.726,293551.31,235591.96,277018.11,12.11
2014-07-18,4.66,4.79,4.78,4.66,238962.5,0.11,2.35,4.66,4.601,4.738,263912.05,197868.79,288771.9,5.74
2014-07-11,4.66,4.7,4.67,4.57,179534.17,0.0,0.0,4.612,4.57,4.75,244373.63,187506.23,302555.67,4.31
2014-07-04,4.6,4.71,4.67,4.59,284625.84,0.08,1.74,4.582,4.558,4.773,229272.43,181894.57,345597.17,6.84
2014-06-27,4.6,4.68,4.59,4.5,260328.64,0.0,0.0,4.556,4.551,4.787,205499.64,175209.56,375317.82,6.25
2014-06-20,4.55,4.75,4.59,4.48,356109.12,0.05,1.1,4.554,4.594,4.783,177632.62,186242.67,364272.97,8.55
2014-06-13,4.46,4.58,4.54,4.45,141270.38,0.02,0.44,4.542,4.649,4.776,131825.52,178894.67,354718.1,3.39
2014-06-06,4.54,4.56,4.52,4.42,104028.15,-0.02,-0.44,4.528,4.698,4.776,130638.82,193759.99,361035.27,2.5
2014-05-30,4.6,4.63,4.54,4.47,165761.91,-0.04,-0.87,4.534,4.75,4.764,134516.72,280298.07,369418.29,3.98
2014-05-23,4.53,4.65,4.58,4.41,120993.55,0.05,1.1,4.546,4.787,4.745,144919.48,296006.71,376318.43,2.91
2014-05-16,4.51,4.66,4.53,4.46,127073.61,0.06,1.34,4.634,4.82,4.756,194852.71,318444.26,389098.05,3.05
2014-05-09,4.54,4.62,4.47,4.43,135336.89,-0.08,-1.76,4.756,4.874,4.775,225963.83,379675.01,404612.26,3.25
2014-04-30,4.6,4.65,4.55,4.38,123417.64,-0.05,-1.09,4.868,4.929,4.828,256881.15,417605.11,430766.13,2.96
2014-04-25,5.0,5.02,4.6,4.58,217775.7,-0.42,-8.37,4.966,4.988,4.879,426079.42,509299.78,470811.99,5.23
2014-04-18,5.11,5.27,5.02,5.0,370659.72,-0.12,-2.33,5.028,5.023,4.926,447093.95,575426.07,508943.21,8.9
2014-04-11,5.01,5.15,5.14,5.0,282629.19,0.11,2.19,5.006,4.971,4.953,442035.81,542303.27,602293.06,6.79
2014-04-04,5.06,5.09,5.03,4.9,289923.5,-0.01,-0.2,4.992,4.903,4.959,533386.2,530541.52,630291.35,6.96
2014-03-28,4.9,5.42,5.04,4.9,969409.0,0.13,2.65,4.99,4.853,4.974,578329.07,528310.55,676932.94,23.29
2014-03-21,4.87,5.0,4.91,4.68,322848.34,0.0,0.0,5.01,4.778,4.976,592520.13,458538.52,677912.84,7.76
2014-03-14,5.07,5.12,4.91,4.7,345369.03,-0.16,-3.16,5.018,4.702,4.982,703758.2,456630.14,749619.52,8.3
2014-03-07,4.96,5.45,5.07,4.95,739381.12,0.05,1.0,4.936,4.691,4.987,642570.73,459751.84,775676.14,17.76
2014-02-28,5.15,5.21,5.02,4.88,514637.84,-0.12,-2.33,4.814,4.676,5.0,527696.84,429549.51,852607.01,12.36
2014-02-21,4.96,5.51,5.14,4.85,1040364.31,0.19,3.84,4.716,4.727,4.977,478292.03,443927.15,829605.03,24.99
2014-02-14,4.5,5.24,4.95,4.5,879038.69,0.45,10.0,4.546,4.77,4.946,324556.91,432324.22,817132.15,21.12
2014-02-07,4.42,4.51,4.5,4.38,39431.68,0.04,0.9,4.386,4.829,4.936,209502.08,442460.34,797773.04,0.95
2014-01-30,4.5,4.57,4.46,4.44,165011.66,-0.07,-1.54,4.446,4.935,4.954,276932.96,662282.85,871357.79,3.96
2014-01-24,4.3,4.58,4.53,4.23,267613.81,0.24,5.59,4.538,5.014,4.968,331402.19,730041.18,970966.94,6.43
2014-01-17,4.16,4.51,4.29,4.16,271688.69,0.14,3.37,4.738,5.095,5.02,409562.27,825555.33,1096362.27,6.53
2014-01-10,4.71,4.72,4.15,4.11,303764.56,-0.59,-12.45,4.994,5.174,5.016,540091.52,897287.16,1104594.68,7.3
2013-12-27,4.9,4.97,4.8,4.65,376586.06,-0.12,-2.44,5.272,5.261,5.015,675418.6,1042608.9,1116641.86,9.05
2013-12-20,5.5,5.51,4.92,4.9,437357.81,-0.61,-11.03,5.424,5.283,4.978,1047632.74,1091600.44,1105538.31,10.51
2013-12-13,5.6,5.78,5.53,5.35,658414.25,-0.04,-0.72,5.49,5.323,4.933,1128680.18,1275664.51,1089109.03,15.82
2013-12-06,5.44,5.81,5.57,5.06,924334.94,0.03,0.54,5.452,5.226,4.854,1241548.38,1215282.9,1059511.01,22.21
2013-11-29,5.64,5.85,5.54,5.4,980399.94,-0.02,-0.36,5.354,5.121,4.774,1254482.79,1201940.08,1020817.77,23.55
2013-11-22,5.28,6.3,5.56,5.2,2237656.75,0.31,5.91,5.25,5.042,4.707,1409799.2,1153085.73,990227.86,53.76
2013-11-15,5.3,5.45,5.25,4.94,842595.0,-0.09,-1.69,5.142,4.972,4.624,1135568.15,1080432.73,881392.67,20.24
2013-11-08,4.97,5.59,5.34,4.96,1222755.25,0.26,5.12,5.156,4.922,4.555,1422648.85,1211892.71,843692.77,29.37
2013-11-01,5.0,5.42,5.08,4.51,989007.0,0.06,1.2,5.0,4.945,4.492,1189017.43,1367169.21,785191.39,23.76
