date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,28.94,31.3,31.3,28.15,0.0,1.88,6.39,29.702,32.322,36.551,0.0,33515.58,115083.18,0.0
2017-12-08,30.6,31.6,29.42,28.01,0.0,-1.88,-6.01,30.034,33.031,37.322,7358.5,45153.99,135890.5,0.0
2017-12-01,27.08,32.48,31.3,27.01,0.0,4.06,14.9,30.606,33.904,38.07,19211.51,54789.04,150973.45,0.0
2017-11-24,28.91,29.66,27.24,27.08,0.0,-2.01,-6.87,31.452,34.704,38.6,32500.62,71142.31,161174.71,0.0
2017-11-17,32.95,33.15,29.25,29.18,0.0,-3.71,-11.26,33.21,35.971,39.413,44889.42,86357.83,175052.64,0.0
2017-11-10,32.13,33.58,32.96,32.13,36792.49,0.68,2.11,34.942,37.067,40.186,67031.16,101453.52,198704.02,6.12
2017-11-03,35.5,35.7,32.28,31.88,59265.07,-3.25,-9.15,36.028,37.762,40.975,82949.48,116216.83,220879.92,9.85
2017-10-27,35.82,37.5,35.53,35.5,66445.52,-0.5,-1.39,37.202,38.565,41.739,90366.57,125827.11,248136.07,11.05
2017-10-20,37.48,38.18,36.03,35.3,61944.0,-1.88,-4.96,37.956,38.987,41.831,109784.01,140774.79,252498.71,10.3
2017-10-13,38.26,39.5,37.91,37.04,110708.7,-0.48,-1.25,38.732,39.883,41.559,127826.24,165550.48,255000.02,18.4
2017-09-29,38.28,39.5,38.39,35.08,116384.13,0.24,0.63,39.192,40.78,41.403,135875.88,196650.78,260328.6,19.35
2017-09-22,38.99,39.66,38.15,38.12,96350.5,-1.15,-2.93,39.496,41.613,41.411,149484.18,226627.0,259260.24,15.4
2017-09-15,39.98,42.0,39.3,38.88,163532.73,-0.61,-1.53,39.928,42.236,42.339,161287.64,247157.85,258294.69,26.14
2017-09-08,39.6,42.2,39.91,39.6,152155.12,-0.3,-0.75,40.018,42.495,43.048,171765.56,251207.11,255124.39,24.32
2017-09-01,39.58,41.58,40.21,39.55,150956.94,0.3,0.75,41.034,42.854,43.677,203274.72,263747.45,252542.59,24.13
