date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.87,20.45,20.29,19.08,0.0,0.84,4.32,20.434,22.627,23.455,0.0,236825.77,288603.09,0.0
2017-12-08,20.42,20.43,19.45,18.01,0.0,-1.0,-4.89,21.376,22.788,23.823,86443.32,266429.29,298743.21,0.0
2017-12-01,20.08,20.66,20.45,19.81,0.0,0.67,3.39,22.452,23.232,24.25,199776.57,330108.42,312986.65,0.0
2017-11-24,21.8,22.65,19.78,19.67,0.0,-2.42,-10.9,23.32,24.009,24.768,296174.21,355297.57,325762.66,0.0
2017-11-17,24.99,25.16,22.2,21.5,0.0,-2.8,-11.2,24.38,24.813,25.293,368381.89,401590.31,345067.33,0.0
2017-11-10,24.83,26.0,25.0,24.08,432216.59,0.17,0.69,24.82,24.978,25.882,473651.53,409092.53,373822.0,17.74
2017-11-03,24.8,25.73,24.83,22.7,566666.25,0.04,0.16,24.2,24.934,26.218,446415.26,428344.3,375964.47,23.26
2017-10-27,25.4,25.58,24.79,24.01,481988.19,-0.29,-1.16,24.012,24.562,26.411,460440.27,401258.58,358654.9,19.79
2017-10-20,24.46,25.08,25.08,21.91,361038.44,0.68,2.79,24.698,24.346,26.564,414420.94,373915.48,340457.64,14.82
2017-10-13,22.22,25.7,24.4,21.81,526348.19,2.5,11.42,25.246,24.235,26.649,434798.72,363014.38,334134.12,21.61
2017-09-29,23.95,24.13,21.9,21.45,296035.22,-1.99,-8.33,25.136,24.283,26.776,344533.53,340380.41,319969.68,12.15
2017-09-22,27.98,29.66,23.89,23.71,636791.31,-4.33,-15.34,25.668,24.857,26.969,410273.35,331057.13,312660.1,30.22
2017-09-15,27.0,29.69,28.22,25.05,251891.52,0.4,1.44,25.112,25.268,27.005,342076.88,295864.89,285364.46,11.95
2017-02-09,23.9,27.82,27.82,23.87,462927.38,3.97,16.65,23.994,25.526,26.868,333410.03,296227.76,279553.88,21.97
2017-02-03,24.6,24.63,23.85,23.68,75022.22,-0.71,-2.89,23.224,25.773,26.739,291230.04,288544.36,263603.97,3.56
2017-01-26,21.88,26.54,24.56,21.83,624734.31,3.45,16.34,23.43,26.786,26.937,336227.29,338551.48,284131.08,29.65
2017-01-20,22.3,22.59,21.11,19.7,295808.97,-1.52,-6.72,24.046,27.501,27.169,251840.9,323584.64,271826.49,14.04
2017-01-13,24.09,24.35,22.63,22.58,208557.28,-1.34,-5.59,25.424,28.259,27.452,249652.89,316051.21,269083.51,9.9
2017-01-06,24.04,25.3,23.97,23.64,252027.44,-0.91,-3.66,27.058,28.782,27.648,259045.48,306999.79,273413.43,11.96
2016-12-30,27.45,28.49,24.88,24.88,300008.47,-2.76,-9.99,28.322,29.063,27.839,285858.68,305253.85,280468.79,14.24
2016-12-23,27.66,28.74,27.64,27.11,202802.36,-0.36,-1.29,30.142,29.269,27.884,340875.66,299558.95,285883.48,9.62
2016-12-16,30.6,30.69,28.0,26.82,284868.91,-2.8,-9.09,30.956,29.08,27.803,395328.37,294263.08,294227.42,13.52
