date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.88,9.17,8.85,8.81,0.0,-0.05,-0.56,9.344,9.354,9.356,0.0,655291.46,1485881.73,0.0
2017-12-08,9.03,9.33,8.9,8.64,0.0,-0.18,-1.98,9.602,9.354,9.46,286709.6,731301.1,1825501.66,0.0
2017-12-01,9.6,9.66,9.08,9.01,0.0,-0.62,-6.39,9.78,9.381,9.481,787567.5,852795.48,2007497.61,0.0
2017-11-24,10.06,10.78,9.7,9.21,0.0,-0.49,-4.81,9.784,9.414,9.448,998873.22,1012852.59,2156180.64,0.0
2017-11-17,10.12,10.96,10.19,9.99,0.0,0.05,0.49,9.584,9.402,9.367,1143875.67,1202664.26,2281193.39,0.0
2017-11-10,9.7,10.4,10.14,9.53,1433548.0,0.35,3.58,9.364,9.332,9.275,1310582.91,1378773.74,2390224.72,10.59
2017-11-03,9.12,9.98,9.79,8.89,2504289.5,0.69,7.58,9.106,9.256,9.124,1175892.6,1383537.59,2351925.8,18.5
2017-10-27,8.7,9.29,9.1,8.69,1056528.62,0.4,4.6,8.982,9.234,8.996,918023.45,1340199.06,2269130.56,7.81
2017-10-20,9.1,9.16,8.7,8.6,725012.25,-0.39,-4.29,9.044,9.214,8.888,1026831.95,1454403.85,2240193.65,5.36
2017-10-13,9.0,9.22,9.09,9.0,833536.19,0.24,2.71,9.22,9.284,8.814,1261452.85,1775580.93,2283176.38,6.16
2017-09-29,9.15,9.15,8.85,8.81,760096.44,-0.32,-3.49,9.3,9.358,8.725,1446964.56,2316472.01,2335326.02,5.62
2017-09-22,9.41,9.65,9.17,9.1,1214943.75,-0.24,-2.55,9.406,9.566,8.671,1591182.57,2919702.21,2389126.81,8.98
2017-09-15,9.52,9.76,9.41,9.35,1600571.12,-0.17,-1.77,9.486,9.581,8.555,1762374.67,3162199.74,2347941.21,11.82
2017-09-08,9.43,9.8,9.58,9.23,1898116.75,0.09,0.95,9.384,9.482,8.427,1881975.75,3299508.7,2287286.8,14.02
2017-09-01,9.36,9.78,9.49,9.36,1761094.75,0.11,1.17,9.348,9.332,8.302,2289709.0,3359722.53,2212468.63,13.01
2017-08-25,9.5,9.54,9.38,9.05,1481186.5,-0.19,-1.99,9.416,9.217,8.202,3185979.45,3401675.7,2149212.89,10.94
2017-08-18,8.9,9.76,9.57,8.87,2070904.25,0.67,7.53,9.726,8.991,8.114,4248221.85,3320314.02,2087794.04,15.3
2017-08-11,9.33,9.57,8.9,8.78,2198576.5,-0.5,-5.32,9.676,8.758,8.014,4562024.8,3198062.06,2006592.9,16.24
2017-08-04,9.79,10.7,9.4,9.36,3936783.0,-0.43,-4.37,9.58,8.561,7.945,4717041.65,3025983.45,1916974.48,29.08
2017-07-28,10.8,11.72,9.83,9.36,6242447.0,-1.1,-10.06,9.316,8.344,7.858,4429736.05,2790771.83,1740648.77,46.12
2017-07-21,9.28,11.19,10.93,9.0,6792398.5,1.61,17.27,9.018,8.092,7.749,3617371.95,2354180.04,1449347.76,50.18
2017-07-14,8.47,9.43,9.32,8.42,3639919.0,0.9,10.69,8.256,7.775,7.588,2392406.19,1858551.41,1128813.4,26.89
2017-07-07,8.1,8.74,8.42,7.81,2973660.75,0.34,4.21,7.84,7.529,7.514,1834099.33,1533682.68,978655.58,21.97
2017-06-30,8.26,8.53,8.08,7.94,2500255.0,-0.26,-3.12,7.542,7.371,7.486,1334925.25,1275064.9,865224.49,18.47
2017-06-23,7.12,8.39,8.34,7.1,2180626.5,1.22,17.14,7.372,7.271,7.467,1151807.6,1065214.73,763533.5,16.11
2017-06-16,7.18,7.41,7.12,7.06,667569.69,-0.12,-1.66,7.166,7.186,7.428,1090988.13,896750.08,657872.48,4.93
2017-06-09,7.22,7.41,7.24,6.97,848384.69,0.31,4.47,7.294,7.237,7.458,1324696.64,855274.06,642581.08,6.27
2017-06-02,7.28,7.37,6.93,6.77,477790.38,-0.3,-4.15,7.218,7.269,7.467,1233266.04,815123.73,618409.79,3.53
2017-05-26,7.26,7.67,7.23,6.85,1584666.75,-0.08,-1.09,7.2,7.329,7.501,1215204.56,807965.51,608401.72,11.71
2017-05-19,7.62,7.83,7.31,7.28,1876529.12,-0.45,-5.8,7.17,7.372,7.533,978621.86,690525.71,546882.2,13.86
2017-05-12,6.87,7.76,7.76,6.76,1836112.25,0.9,13.12,7.206,7.405,7.55,702512.04,544515.47,468137.67,13.56
2017-05-05,6.81,7.13,6.86,6.79,391231.69,0.02,0.29,7.18,7.401,7.547,385851.47,399075.38,396047.42,2.89
2017-04-28,7.07,7.07,6.84,6.73,387482.97,-0.24,-3.39,7.32,7.498,7.601,396981.42,423628.47,407913.84,2.86
2017-04-21,7.46,7.49,7.08,7.01,401753.25,-0.41,-5.47,7.458,7.601,7.671,400726.45,455384.07,429478.06,2.97
2017-04-14,7.62,7.66,7.49,7.44,495980.03,-0.14,-1.83,7.574,7.663,7.735,402429.55,461852.27,489274.63,3.66
2017-04-07,7.61,7.67,7.63,7.52,252809.42,0.07,0.93,7.604,7.67,7.797,386518.91,418994.87,569256.94,1.87
2017-03-31,7.55,7.71,7.56,7.44,446881.41,0.03,0.4,7.622,7.679,7.819,412299.28,429888.1,588567.63,3.3
2017-03-24,7.66,7.68,7.53,7.39,406208.16,-0.13,-1.7,7.676,7.665,7.846,450275.52,421695.86,595593.45,3.0
2017-03-17,7.63,7.78,7.66,7.54,410268.75,0.02,0.26,7.744,7.673,7.87,510041.69,408837.93,589104.89,3.03
2017-03-10,7.71,7.85,7.64,7.6,416426.81,-0.08,-1.04,7.752,7.693,7.892,521274.99,403238.7,597413.94,3.08
2017-03-03,7.81,7.81,7.72,7.61,381711.28,-0.11,-1.41,7.736,7.694,7.918,451470.83,391759.86,597526.46,2.82
2017-02-24,7.94,8.04,7.83,7.73,636762.62,-0.04,-0.51,7.736,7.692,7.938,447476.92,393019.47,602479.31,4.7
2017-02-17,7.68,8.07,7.87,7.59,705039.0,0.17,2.21,7.654,7.704,7.942,393116.19,392199.2,591880.71,5.21
2017-02-10,7.57,7.73,7.7,7.47,466435.22,0.14,1.85,7.602,7.741,7.954,307634.17,403572.05,577457.17,3.45
