date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-03,6.2,6.53,6.37,6.01,1334057.75,0.13,2.08,6.216,6.153,7.344,1161710.3,1245889.74,1658143.23,6.67
2016-05-27,6.1,6.7,6.24,6.03,1520914.25,0.22,3.65,6.214,6.127,7.508,1222007.5,1239424.08,1769625.38,7.6
2016-05-20,6.34,6.46,6.02,5.89,1013084.69,-0.32,-5.05,6.21,6.216,7.667,1153904.23,1231626.71,1868601.99,5.07
2016-05-13,6.08,6.49,6.34,5.8,1194699.12,0.23,3.76,6.182,6.501,7.848,1134958.98,1369408.56,2057443.06,5.97
2016-05-06,6.37,6.48,6.11,6.08,745795.69,-0.25,-3.93,6.084,6.732,8.03,1250269.5,1385863.6,2260785.92,3.73
2016-04-29,6.83,6.83,6.36,6.25,1635543.75,0.14,2.25,6.09,6.996,8.159,1330069.19,1439252.74,2278237.2,8.18
2016-02-19,5.65,6.36,6.22,5.61,1180397.88,0.34,5.78,6.04,7.209,8.256,1256840.66,1395979.37,2268157.42,5.9
2016-02-05,5.86,6.0,5.88,5.63,918358.44,0.03,0.51,6.222,7.474,8.367,1309349.19,1427937.04,2398300.27,4.59
2016-01-29,6.22,6.79,5.85,5.64,1771251.75,-0.29,-4.72,6.82,7.762,8.501,1603858.15,1549877.05,2621441.62,8.86
2016-01-22,6.01,6.5,6.14,5.9,1144794.12,0.03,0.49,7.38,8.137,8.705,1521457.7,1698528.57,2886897.34,5.72
2016-01-15,6.99,7.03,6.11,6.0,1269401.12,-1.02,-14.31,7.902,8.535,8.94,1548436.3,2070396.71,3017718.43,6.35
2016-01-08,8.86,8.86,7.13,6.5,1442940.5,-1.74,-19.62,8.378,8.888,9.328,1535118.07,2299826.67,3408669.12,7.21
2015-12-31,8.66,9.47,8.87,8.63,2390903.25,0.22,2.54,8.726,9.117,9.59,1546524.9,2505577.27,3736629.82,11.95
2015-12-25,8.72,8.94,8.65,8.52,1359249.5,-0.1,-1.14,8.704,9.194,9.837,1495895.95,2745477.55,3919728.54,6.8
2015-12-18,8.45,8.82,8.75,8.35,1279687.12,0.26,3.06,8.894,9.327,9.869,1875599.45,3135708.25,3949462.75,6.4
2015-12-11,8.85,8.89,8.49,8.29,1202810.0,-0.38,-4.28,9.168,9.322,9.893,2592357.12,3117221.66,4021462.78,6.01
2015-12-04,8.78,9.04,8.87,8.21,1499974.62,0.11,1.26,9.398,9.303,9.96,3064535.27,3140335.46,4150293.36,7.5
2015-11-27,9.58,9.59,8.76,8.59,2137758.5,-0.84,-8.75,9.508,9.26,9.966,3464629.65,3368663.5,4234848.49,10.69
2015-11-20,9.8,10.19,9.6,9.38,3257767.0,-0.52,-5.14,9.684,9.24,9.952,3995059.15,3693006.2,4375348.99,16.29
2015-11-13,9.66,10.55,10.12,9.42,4863475.5,0.48,4.98,9.76,9.273,9.953,4395817.05,4075266.1,4526417.89,24.32
2015-11-06,9.52,9.86,9.64,8.71,3563700.75,0.22,2.33,9.476,9.345,10.011,3642086.2,3965040.15,4555199.69,17.82
2015-10-30,9.75,10.07,9.42,9.22,3500446.5,-0.22,-2.28,9.208,9.768,10.089,3216135.65,4517511.58,4633474.65,17.5
2015-10-23,9.96,10.7,9.64,9.03,4789906.0,-0.34,-3.41,9.012,10.062,10.246,3272697.35,4967682.38,4835406.53,23.95
2015-10-16,8.73,10.18,9.98,8.7,5261556.5,1.28,14.71,8.796,10.479,10.31,3390953.25,5093979.53,4820197.7,26.31
2015-10-09,8.7,8.78,8.7,8.5,1094821.25,0.4,4.82,8.786,10.411,10.295,3754715.15,4763217.25,4921702.78,5.47
2015-09-30,8.5,8.68,8.3,8.1,1433948.0,-0.14,-1.66,9.214,10.463,10.408,4287994.1,4925703.9,5319326.41,7.17
2015-09-25,8.41,9.25,8.44,8.3,3783255.0,-0.12,-1.4,10.328,10.617,10.53,5818887.5,5160251.25,5688496.76,18.92
2015-09-18,10.35,10.6,8.56,7.81,5381185.5,-1.37,-13.8,11.112,10.672,10.499,6662667.4,5101033.47,5672398.2,26.91
2015-09-11,10.88,11.56,9.93,9.0,7080366.0,-0.91,-8.39,12.162,10.664,10.461,6797005.8,5057691.78,5579053.5,35.4
2015-09-02,13.65,14.66,10.84,10.84,3761216.0,-3.03,-21.85,12.036,10.633,10.366,5771719.35,4977569.68,5586544.83,18.81
2015-08-28,11.7,13.87,13.87,10.76,9088415.0,1.51,12.22,11.712,10.677,10.214,5563413.7,5145359.22,5654405.28,45.44
2015-08-21,13.99,16.35,12.36,12.36,8002154.5,-1.45,-10.5,10.906,10.409,9.894,4501615.0,4749437.72,5407623.11,40.01
2015-08-14,10.22,13.81,13.81,10.22,6052877.5,4.51,48.49,10.232,10.43,9.66,3539399.55,4703130.68,5498337.49,30.26
2015-08-07,9.0,9.54,9.3,8.3,1953933.75,0.08,0.87,9.166,10.14,9.328,3318377.75,4546415.88,5545818.91,9.77
2015-07-31,9.58,10.17,9.22,8.0,2719687.75,-0.62,-6.3,9.23,10.179,9.201,4183420.0,5080188.3,5715245.18,13.6
2015-07-24,9.09,10.66,9.84,8.8,3779421.5,0.85,9.46,9.642,10.353,9.046,4727304.75,5712948.93,5675326.59,18.9
2015-07-17,8.9,9.81,8.99,7.65,3191077.25,0.51,6.01,9.912,10.443,8.868,4997260.45,6216742.28,5634339.19,15.96
2015-07-10,10.5,10.5,8.48,6.58,4947768.5,-1.14,-11.85,10.628,10.326,8.727,5866861.8,6243762.93,5538306.67,24.74
2015-07-03,11.8,13.17,9.62,9.62,6279145.0,-1.66,-14.72,11.114,10.258,8.615,5774454.0,6100415.23,5355679.86,31.4
2015-06-26,11.2,13.45,11.28,10.3,5439111.5,0.09,0.8,11.128,10.098,8.439,5976956.6,6195519.98,5109208.59,27.2
2015-06-19,12.58,13.27,11.19,10.95,5129200.0,-1.38,-10.98,11.064,9.751,8.157,6698593.1,6163451.33,4930055.09,25.65
2015-06-12,11.15,12.94,12.57,10.95,7539084.0,1.66,15.21,10.974,9.379,7.89,7436224.1,6065808.5,4812627.34,37.7
2015-06-05,9.75,11.38,10.91,9.75,4485729.5,1.22,12.59,10.024,8.889,7.547,6620664.05,6293544.3,4502041.84,22.43
2015-05-29,10.84,11.97,9.69,9.28,7291658.0,-1.27,-11.59,9.402,8.515,7.296,6426376.45,6545221.95,4329927.61,36.46
2015-05-22,10.23,11.5,10.96,10.1,9047294.0,0.22,2.05,9.068,8.222,7.108,6414083.35,6350302.05,4130593.18,45.24
2015-05-15,7.94,11.45,10.74,7.78,8817355.0,2.92,37.34,8.438,7.738,6.857,5628309.55,5637704.26,3730379.73,44.09
2015-05-08,8.58,8.58,7.82,7.47,3461283.75,0.02,0.26,7.784,7.292,6.623,4695392.9,5051936.11,3429106.81,17.31
2015-04-30,8.0,8.12,7.8,7.59,3514291.5,-0.22,-2.74,7.754,7.128,6.552,5966424.55,4832850.41,3549586.39,17.57
2015-04-24,7.8,8.47,8.02,7.62,7230192.5,0.21,2.69,7.628,6.972,6.455,6664067.45,4610944.5,3516858.77,36.15
2015-04-17,7.49,8.08,7.81,7.0,5118425.0,0.34,4.55,7.376,6.78,6.341,6286520.75,4022897.2,3327688.01,25.59
2015-04-10,7.8,7.88,7.47,7.19,4152771.75,-0.2,-2.61,7.038,6.562,6.23,5647098.97,3696658.86,3183486.37,20.76
2015-04-03,7.28,7.79,7.67,6.96,9816442.0,0.5,6.97,6.8,6.401,6.136,5408479.32,3559446.19,3064984.03,49.08
2015-03-27,6.77,7.44,7.17,6.66,7002506.0,0.41,6.07,6.502,6.204,6.016,3699276.27,2710539.39,2643557.66,35.01
2015-03-20,6.07,6.88,6.76,6.04,5342459.0,0.64,10.46,6.316,6.076,5.927,2557821.55,2114633.26,2393557.24,26.71
2015-03-13,6.23,6.3,6.12,6.0,1921316.12,-0.16,-2.55,6.184,5.993,5.874,1759273.65,1910884.31,2217183.25,9.61
2015-03-06,6.21,6.55,6.28,6.12,2959673.5,0.1,1.62,6.086,5.976,5.834,1746218.75,1823055.2,2194586.27,14.8
2015-02-27,6.3,6.38,6.18,5.92,1270426.75,-0.06,-0.96,6.002,5.954,5.805,1710413.05,1806277.5,2177227.19,6.35
2015-02-17,6.11,6.6,6.24,6.08,1295232.38,0.14,2.29,5.906,5.975,5.782,1721802.5,2266322.38,2219073.35,6.48
2015-02-13,5.58,6.28,6.1,5.49,1349719.5,0.47,8.35,5.836,5.937,5.758,1671444.97,2422773.04,2249690.66,6.75
2015-02-06,5.81,6.06,5.63,5.59,1856041.62,-0.23,-3.92,5.802,5.902,5.719,2062494.97,2632478.81,2385788.79,9.28
2015-01-30,5.76,6.33,5.86,5.75,2780645.0,0.16,2.81,5.866,5.897,5.671,1899891.65,2670313.88,2409668.29,13.9
2015-01-23,5.8,5.87,5.7,5.3,1327374.0,-0.19,-3.23,5.906,5.871,5.615,1902141.95,2570521.88,2549254.94,6.64
2015-01-16,5.91,6.0,5.89,5.76,1043444.75,-0.04,-0.68,6.044,5.827,5.552,2810842.25,2576575.92,2679260.99,5.22
2015-01-09,5.96,6.69,5.93,5.88,3304969.5,-0.02,-0.34,6.038,5.777,5.473,3174101.1,2672481.21,2931130.41,16.52
2014-12-31,6.1,6.17,5.95,5.78,1043025.0,-0.11,-1.81,6.002,5.754,5.395,3202462.65,2523482.19,3052215.46,5.22
2014-12-26,6.34,6.35,6.06,5.73,2791896.5,-0.33,-5.16,5.928,5.692,5.292,3440736.1,2566117.35,3225823.76,13.96
2014-12-19,5.8,6.83,6.39,5.7,5870875.5,0.53,9.04,5.836,5.655,5.149,3238901.8,2548176.87,3140804.83,29.35
2014-12-12,5.65,6.06,5.86,5.45,2859739.0,0.11,1.91,5.61,5.588,4.988,2342309.6,2171824.32,2917377.03,14.3
2014-12-05,5.5,6.08,5.75,5.38,3446777.25,0.17,3.05,5.516,5.578,4.854,2170861.32,2076608.29,2815820.37,17.23
2014-11-28,5.61,5.75,5.58,5.49,2234392.25,-0.02,-0.36,5.506,5.536,4.72,1844501.72,2139098.76,2698326.11,11.17
2014-11-21,5.26,5.68,5.6,5.21,1782725.0,0.34,6.46,5.456,5.444,4.593,1691498.6,2149022.71,2608825.93,8.91
2014-11-14,5.4,5.61,5.26,5.16,1387914.5,-0.13,-2.41,5.474,5.358,4.465,1857451.95,2527988.01,2548062.95,6.94
2014-11-07,5.7,5.94,5.39,5.34,2002497.62,-0.31,-5.44,5.566,5.276,4.351,2001339.05,2781946.06,2490111.61,10.01
2014-10-31,5.36,5.86,5.7,5.36,1814979.25,0.37,6.94,5.64,5.169,4.226,1982355.25,3189779.6,2404293.1,9.07
2014-10-24,5.67,5.9,5.33,5.29,1469376.62,-0.36,-6.33,5.566,5.036,4.09,2433695.8,3580948.72,2325453.74,7.35
2014-10-17,5.72,6.11,5.69,5.32,2612491.75,-0.03,-0.52,5.432,4.892,3.974,2606546.82,3885530.16,2261936.14,13.06
2014-10-10,5.76,6.0,5.72,5.5,2107350.0,-0.04,-0.69,5.242,4.642,3.84,3198524.07,3733432.79,2148919.38,10.54
2014-09-30,5.33,5.98,5.76,5.15,1907578.62,0.43,8.07,4.986,4.388,3.704,3562553.07,3662929.74,2054910.89,9.54
2014-09-26,4.66,5.37,5.33,4.61,4071682.0,0.67,14.38,4.698,4.129,3.566,4397203.95,3555032.46,1978208.03,20.36
2014-09-19,4.73,4.84,4.66,4.55,2333631.75,-0.08,-1.69,4.506,3.904,3.447,4728201.65,3257553.47,1788252.77,11.67
2014-09-12,4.45,4.88,4.74,4.41,5572378.0,0.3,6.76,4.352,3.742,3.364,5164513.5,3068629.14,1683402.75,27.86
2014-09-05,4.29,4.61,4.44,4.26,3927495.0,0.12,2.78,4.042,3.572,3.275,4268341.5,2568137.88,1421530.53,19.64
2014-08-29,4.31,4.66,4.32,4.16,6080833.0,-0.05,-1.14,3.79,3.425,3.206,3763306.4,2198277.16,1244335.11,30.4
2014-08-22,4.28,4.99,4.37,4.25,5726670.5,0.48,12.34,3.56,3.283,3.146,2712860.96,1618806.6,966912.37,28.63
2014-08-14,3.19,3.89,3.89,3.19,4515191.0,0.7,21.94,3.302,3.144,3.082,1786905.29,1069958.76,705000.65,22.58
2014-08-08,3.21,3.29,3.19,3.18,1091518.0,0.01,0.31,3.132,3.055,3.041,972744.79,638342.13,522787.24,5.46
2014-08-01,3.17,3.27,3.18,3.16,1402319.5,0.01,0.32,3.102,3.037,3.034,867934.26,564405.96,496291.12,7.01
2014-07-25,3.08,3.22,3.17,3.07,828605.81,0.09,2.92,3.06,3.019,3.022,633247.92,446892.04,453175.59,4.14
2014-07-18,3.04,3.2,3.08,3.04,1096892.12,0.04,1.32,3.006,3.002,3.017,524752.24,401383.61,464429.69,5.48
2014-07-11,3.03,3.09,3.04,2.99,444388.5,0.0,0.0,2.986,2.99,3.017,353012.24,318952.07,460883.12,2.22
2014-07-04,2.97,3.14,3.04,2.96,567465.38,0.07,2.36,2.978,2.985,3.022,303939.46,298176.36,556382.6,2.84
2014-06-27,2.9,2.99,2.97,2.9,228887.78,0.07,2.41,2.972,2.977,3.023,260877.66,274923.18,591729.48,1.14
2014-06-20,2.98,3.0,2.9,2.89,286127.44,-0.08,-2.69,2.978,2.987,3.019,260536.17,290393.06,583350.9,1.43
2014-06-13,3.0,3.02,2.98,2.95,238192.08,-0.02,-0.67,2.998,3.008,3.017,278014.98,315018.15,581047.77,1.19
2014-06-06,3.0,3.02,3.0,2.96,199024.64,-0.01,-0.33,2.994,3.02,3.013,284891.91,340042.53,587761.34,1.0
2014-05-30,3.01,3.06,3.01,2.99,352156.38,0.01,0.33,2.992,3.027,3.003,292413.26,407232.36,618757.71,1.76
2014-05-23,3.0,3.02,3.0,2.95,227180.3,0.0,0.0,2.982,3.031,2.988,288968.7,428176.28,615917.12,1.14
2014-05-16,2.98,3.05,3.0,2.95,373521.5,0.04,1.35,2.996,3.025,2.983,320249.95,459459.14,623927.36,1.87
2014-05-09,3.0,3.02,2.96,2.92,272576.72,-0.03,-1.0,3.018,3.032,2.979,352021.31,527475.76,646400.48,1.36
2014-04-30,2.96,3.0,2.99,2.88,236631.38,0.03,1.01,3.046,3.043,2.987,395193.16,602814.17,708999.92,1.18
2014-04-25,3.05,3.07,2.96,2.95,334933.59,-0.11,-3.58,3.062,3.058,2.998,522051.46,814588.83,824312.2,1.67
2014-04-18,3.1,3.14,3.07,3.04,383586.56,-0.04,-1.29,3.08,3.069,2.999,567383.86,908535.79,824267.68,1.92
2014-04-11,3.09,3.14,3.11,3.07,532378.31,0.01,0.32,3.054,3.051,2.992,598668.33,876308.74,820932.41,2.66
2014-04-04,3.06,3.11,3.1,3.01,488435.94,0.03,0.98,3.046,3.026,2.982,702930.21,847077.39,808527.29,2.44
2014-03-28,3.05,3.19,3.07,3.03,870922.88,0.02,0.66,3.04,3.005,2.971,810435.19,835480.15,803202.71,4.35
2014-03-21,2.94,3.08,3.05,2.93,561595.62,0.11,3.74,3.054,2.978,2.966,1107126.21,830283.07,780566.19,2.81
2014-03-14,3.05,3.05,2.94,2.89,540008.88,-0.13,-4.24,3.058,2.945,2.965,1249687.71,803657.96,786849.57,2.7
2014-03-07,3.06,3.2,3.07,3.04,1053687.75,0.0,0.0,3.048,2.94,2.972,1153949.15,788395.58,803315.03,5.27
2014-02-28,3.11,3.13,3.07,2.98,1025960.81,-0.07,-2.23,3.006,2.925,2.973,991224.57,765325.2,771679.25,5.13
2014-02-21,3.1,3.46,3.14,3.04,2354378.0,0.07,2.28,2.97,2.93,2.971,860525.12,815185.66,724007.06,11.77
2014-02-14,2.89,3.25,3.07,2.89,1274403.12,0.18,6.23,2.902,2.937,2.962,553439.93,834035.56,630815.3,6.37
2014-02-07,2.84,2.89,2.89,2.81,61316.09,0.03,1.05,2.832,2.928,2.962,357628.2,739999.58,587137.62,0.31
2014-01-30,2.9,2.91,2.86,2.84,240064.81,-0.03,-1.04,2.832,2.932,2.973,422842.0,765556.09,646734.31,1.2
2014-01-24,2.78,2.91,2.89,2.76,372463.56,0.09,3.21,2.844,2.937,2.982,539425.84,769977.19,666166.37,1.86
2014-01-17,2.71,2.96,2.8,2.68,818952.06,0.08,2.94,2.89,2.936,2.985,769846.21,770925.27,686757.67,4.09
2014-01-10,2.86,2.86,2.72,2.7,295344.5,-0.15,-5.23,2.972,2.954,2.99,1114631.19,730849.3,664059.99,1.48
2013-12-27,2.91,2.97,2.89,2.85,387385.09,-0.03,-1.03,3.024,2.985,2.997,1122370.96,770041.18,687232.73,1.94
2013-12-20,3.12,3.14,2.92,2.89,822984.0,-0.2,-6.41,3.032,3.003,2.995,1108270.17,818234.49,697180.05,4.11
2013-12-13,3.15,3.17,3.12,3.03,1524565.38,-0.09,-2.8,3.03,3.021,2.988,1000528.55,778033.3,669168.62,7.62
