date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.88,7.3,7.17,6.83,0.0,0.56,8.47,6.804,7.3,7.571,0.0,164645.13,293217.29,0.0
2017-12-08,6.68,6.75,6.61,6.33,0.0,-0.13,-1.93,6.794,7.405,7.562,23883.6,228489.23,305475.2,0.0
2017-12-01,6.56,6.77,6.74,6.46,0.0,0.2,3.06,6.906,7.54,7.591,88338.1,255880.5,315897.53,0.0
2017-11-24,6.95,6.95,6.54,6.46,0.0,-0.42,-6.03,7.166,7.646,7.626,126134.63,285152.75,333283.99,0.0
2017-11-17,7.11,7.39,6.96,6.86,0.0,-0.16,-2.25,7.476,7.768,7.675,196337.41,310397.92,342361.82,0.0
2017-11-10,7.2,7.27,7.12,7.02,119417.98,-0.05,-0.7,7.796,7.867,7.701,329290.26,342846.81,358239.02,1.36
2017-11-03,7.9,7.94,7.17,7.1,322272.5,-0.87,-10.82,8.016,7.944,7.698,433094.87,358275.16,363559.0,3.66
2017-10-27,8.1,8.14,8.04,7.93,188982.67,-0.05,-0.62,8.174,8.027,7.669,423422.91,378422.14,355828.75,2.15
2017-10-20,8.52,8.56,8.09,7.79,351013.91,-0.47,-5.49,8.126,8.015,7.623,444170.86,437226.81,358918.61,3.99
2017-10-13,8.38,8.77,8.56,8.23,664764.25,0.34,4.14,8.06,7.978,7.602,424458.44,466394.87,356357.46,7.56
2017-09-29,7.93,8.39,8.22,7.93,638441.0,0.26,3.27,7.938,7.841,7.549,356403.36,421789.45,345037.67,7.26
2017-09-22,7.8,8.12,7.96,7.77,273912.72,0.16,2.05,7.872,7.718,7.608,283455.46,382461.16,317198.74,3.11
2017-09-15,7.79,8.13,7.8,7.76,292722.44,0.04,0.52,7.88,7.641,7.669,333421.37,375914.56,313960.48,3.33
2017-09-08,7.92,8.01,7.76,7.73,252451.77,-0.19,-2.39,7.904,7.606,7.734,430282.76,381415.24,317519.53,2.87
2017-09-01,7.89,8.16,7.95,7.89,324488.88,0.06,0.76,7.896,7.581,7.807,508331.3,374325.71,315020.82,3.69
2017-08-25,7.96,8.05,7.89,7.74,273701.47,-0.11,-1.38,7.744,7.535,7.89,487175.53,373631.23,309705.41,3.11
2017-08-18,7.9,8.28,8.0,7.9,523742.28,0.08,1.01,7.564,7.451,7.972,481466.87,368842.83,307523.39,5.95
2017-08-11,7.66,8.24,7.92,7.43,777029.38,0.2,2.59,7.402,7.311,8.044,418407.74,333235.37,296012.77,8.83
2017-08-04,7.16,7.93,7.72,6.96,642694.5,0.53,7.37,7.308,7.231,8.13,332547.72,280610.41,273819.66,7.31
2017-07-28,6.99,7.27,7.19,6.95,218710.03,0.2,2.86,7.266,7.226,8.247,240320.12,246320.06,251450.14,2.49
2017-07-21,7.21,7.22,6.99,6.57,245158.14,-0.2,-2.78,7.326,7.257,8.393,260086.92,268285.9,257596.51,2.79
2017-07-14,7.46,7.53,7.19,7.15,208446.67,-0.26,-3.49,7.338,7.497,8.572,256218.8,251936.32,265392.51,2.37
2017-07-07,7.8,7.97,7.45,7.3,347729.25,-0.06,-0.8,7.22,7.697,8.751,248063.0,252006.4,282042.66,3.95
2017-06-21,7.47,7.62,7.51,7.35,181556.53,0.02,0.27,7.154,7.862,8.907,228673.11,253623.83,282824.06,2.06
2017-06-16,7.02,7.65,7.49,6.8,317544.0,0.44,6.24,7.186,8.032,9.059,252320.0,255715.93,295369.3,3.61
2017-06-09,6.62,7.07,7.05,6.55,225817.53,0.45,6.82,7.188,8.245,9.222,276484.88,245779.6,301965.63,2.57
2017-06-02,7.2,7.28,6.6,6.43,167667.67,-0.52,-7.3,7.656,8.493,9.394,247653.84,246203.96,307841.48,1.91
2017-05-26,7.63,7.69,7.12,6.8,250779.81,-0.55,-7.17,8.174,8.776,9.595,255949.8,258790.17,320578.43,2.85
2017-05-19,7.56,7.72,7.67,7.1,299790.97,0.17,2.27,8.57,9.029,9.766,278574.55,267028.9,323235.91,3.41
2017-05-12,8.45,8.84,7.5,7.36,438368.44,-1.89,-20.13,8.878,9.267,9.925,259111.87,256580.22,324182.11,4.98
