date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.05,12.43,12.08,11.67,0.0,0.04,0.33,12.462,12.994,13.375,0.0,78221.78,134930.6,0.0
2017-12-08,12.3,12.3,12.04,11.6,0.0,-0.27,-2.19,12.66,13.109,13.45,9802.8,88609.72,149013.49,0.0
2017-12-01,12.46,12.64,12.31,11.64,0.0,-0.28,-2.22,12.928,13.243,13.601,30865.59,106010.6,162480.73,0.0
2017-11-24,13.29,13.29,12.59,12.52,0.0,-0.7,-5.27,13.214,13.363,13.773,69479.17,120546.67,178664.81,0.0
2017-11-17,13.07,13.66,13.29,12.6,0.0,0.22,1.68,13.516,13.469,13.933,135129.85,137914.24,198455.85,0.0
2017-11-10,13.35,13.36,13.07,13.03,49014.01,-0.31,-2.32,13.526,13.527,14.07,156443.56,154181.78,229811.94,2.24
2017-11-03,13.71,13.71,13.38,13.0,105313.96,-0.36,-2.62,13.558,13.61,14.286,167416.63,166141.75,266201.12,4.81
2017-10-27,14.14,14.68,13.74,13.4,193067.88,-0.36,-2.55,13.558,13.683,14.52,181155.61,177923.38,336362.13,8.81
2017-10-20,13.3,14.35,14.1,13.02,328253.41,0.76,5.7,13.512,13.695,14.718,171614.16,178328.57,380092.09,14.98
2017-10-13,13.33,13.45,13.34,13.12,106568.55,0.11,0.83,13.422,13.71,14.893,140698.62,185203.06,412422.95,4.86
2017-09-29,13.38,13.47,13.23,13.01,103879.36,-0.15,-1.12,13.528,13.755,15.066,151920.0,191639.43,454854.66,4.74
2017-09-22,13.46,13.95,13.38,13.36,174008.83,-0.13,-0.96,13.662,13.79,15.193,164866.86,209417.27,491685.76,7.94
2017-09-15,13.68,13.78,13.51,13.38,145360.66,-0.14,-1.03,13.808,13.958,15.362,174691.15,218950.86,524853.67,6.63
2017-09-08,13.85,13.94,13.65,13.58,173675.72,-0.22,-1.59,13.878,14.182,15.46,185042.98,236782.96,539363.51,7.93
2017-09-01,13.9,14.14,13.87,13.72,162675.45,-0.03,-0.22,13.998,14.397,15.528,229707.5,258997.46,567686.22,7.42
2017-08-25,14.09,14.34,13.9,13.64,168613.64,-0.21,-1.49,13.982,14.613,15.75,231358.85,305442.1,651814.51,7.7
2017-08-18,13.86,14.46,14.11,13.73,223130.28,0.25,1.8,13.918,14.961,15.946,253967.67,366260.5,692985.61,10.18
2017-08-11,14.15,14.88,13.86,13.61,197119.83,-0.39,-2.74,14.108,15.356,16.056,263210.57,494800.87,688516.89,9.0
2017-08-04,13.8,15.27,14.25,13.75,396998.31,0.46,3.34,14.486,15.741,16.204,288522.93,581855.6,687067.54,18.12
2017-07-28,13.36,14.12,13.79,13.36,170932.17,0.21,1.55,14.796,16.075,16.336,288287.42,639642.83,676038.46,7.8
2017-07-21,14.97,15.07,13.58,13.43,281657.78,-1.48,-9.83,15.244,16.376,16.499,379525.35,718069.89,674078.04,12.85
2017-07-14,15.52,15.75,15.06,14.61,269344.78,-0.69,-4.38,16.004,16.596,16.682,478553.33,773954.25,671334.1,12.29
2017-07-07,15.82,16.24,15.75,15.39,323681.59,-0.05,-0.32,16.604,16.766,16.838,726391.17,830756.49,676786.14,14.77
2017-06-30,16.03,16.34,15.8,15.21,395820.78,-0.23,-1.44,16.996,16.737,16.945,875188.28,841944.06,667417.27,18.07
