date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.14,10.26,9.72,9.7,0.0,-0.4,-3.95,10.222,10.464,11.304,0.0,655022.66,1772257.49,0.0
2017-12-08,10.8,10.92,10.12,9.94,0.0,-0.69,-6.38,10.286,10.662,11.386,168431.05,822604.4,1909874.06,0.0
2017-12-01,10.2,10.95,10.81,10.06,0.0,0.58,5.67,10.274,10.781,11.409,474657.57,1062418.6,2003775.86,0.0
2017-11-24,10.17,10.46,10.23,9.81,0.0,0.0,0.0,10.332,10.895,11.388,748069.35,1328348.4,2073166.85,0.0
2017-11-17,9.99,10.74,10.23,9.93,0.0,0.19,1.89,10.446,11.147,11.38,1006875.8,1543275.25,2142646.44,0.0
2017-11-10,10.08,10.46,10.04,9.89,842155.25,-0.02,-0.2,10.706,11.456,11.349,1310045.32,1829404.65,2193421.24,4.55
2017-11-03,11.1,11.14,10.06,9.99,1531132.62,-1.04,-9.37,11.038,11.643,11.307,1476777.75,1949455.78,2206977.91,8.27
2017-10-27,10.81,11.54,11.1,10.72,1367058.88,0.3,2.78,11.288,11.866,11.237,1650179.63,2059777.89,2157359.41,7.39
2017-10-20,11.58,11.61,10.8,10.45,1294032.25,-0.73,-6.33,11.458,11.945,11.106,1908627.45,2330288.1,2107794.56,6.99
2017-10-13,11.98,12.07,11.53,11.25,1515847.62,-0.17,-1.45,11.848,12.135,10.995,2079674.7,2595185.48,2075497.85,8.19
2017-09-29,11.36,11.75,11.7,11.04,1675817.38,0.39,3.45,12.206,12.143,10.864,2348763.98,2889492.31,2025917.39,9.06
2017-09-22,11.9,12.27,11.31,11.2,2398142.0,-0.64,-5.36,12.248,12.109,10.726,2422133.8,2997143.73,1978257.14,12.96
2017-09-15,12.69,13.46,11.95,11.82,2659298.0,-0.8,-6.28,12.444,12.036,10.627,2469376.15,2945133.11,1901648.39,14.37
2017-09-08,13.38,13.49,12.75,12.69,2149268.5,-0.57,-4.28,12.432,11.881,10.51,2751948.75,2817985.3,1838911.38,11.62
2017-09-01,11.9,13.45,13.32,11.75,2861294.0,1.41,11.84,12.422,11.613,10.354,3110696.25,2742017.64,1798311.53,15.46
2017-08-25,12.19,12.58,11.91,11.41,2042666.5,-0.38,-3.09,12.08,11.242,10.174,3430220.65,2557437.84,1804172.16,11.04
2017-08-18,11.86,12.86,12.29,11.66,2634353.75,0.4,3.36,11.97,10.97,10.049,3572153.65,2464500.05,1817977.4,14.24
2017-08-11,12.77,13.41,11.89,11.89,4072161.0,-0.81,-6.38,11.628,10.607,9.912,3420890.08,2254940.93,1721410.36,22.01
2017-08-04,11.59,13.18,12.7,11.41,3943006.0,1.09,9.39,11.33,10.267,9.777,2884021.85,1885301.02,1563130.6,21.31
2017-07-28,11.36,12.28,11.61,11.14,4458916.0,0.25,2.2,10.804,9.854,9.612,2373339.03,1555810.22,1403925.36,24.1
2017-07-21,10.66,11.5,11.36,10.05,2752331.5,0.78,7.37,10.404,9.584,9.496,1684655.03,1162342.46,1242708.3,14.87
2017-07-14,10.51,11.02,10.58,10.06,1878035.88,0.18,1.73,9.97,9.343,9.431,1356846.45,959370.56,1148708.67,10.15
2017-07-07,10.04,10.53,10.4,9.82,1387819.88,0.33,3.28,9.586,9.217,9.416,1088991.78,858163.67,1102167.18,7.5
