date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.0,21.0,20.78,19.96,0.0,0.92,4.63,20.282,20.521,19.644,0.0,159181.0,263417.36,0.0
2017-12-08,20.08,20.19,19.86,18.68,0.0,-0.23,-1.15,20.544,20.488,19.473,54664.06,199663.3,278459.36,0.0
2017-12-01,19.65,20.15,20.09,19.18,0.0,0.36,1.82,20.564,20.524,19.335,122877.68,234379.42,298937.71,0.0
2017-11-24,20.59,21.33,19.73,19.4,0.0,-1.22,-5.82,20.458,20.613,19.253,190255.25,286020.59,318358.28,0.0
2017-11-17,22.1,22.8,20.95,19.92,0.0,-1.14,-5.16,20.682,20.654,19.207,244457.34,349287.78,346482.22,0.0
2017-11-10,19.98,22.62,22.09,19.65,273320.28,2.13,10.67,20.76,20.505,19.059,318361.99,403940.9,373946.44,3.15
2017-11-03,19.64,20.3,19.96,19.41,341068.12,0.4,2.04,20.432,20.052,18.832,344662.54,395753.08,381928.22,3.94
2017-10-27,20.78,21.08,19.56,19.46,336887.84,-1.29,-6.19,20.484,19.848,18.718,345881.17,397977.22,399332.87,3.89
2017-10-20,21.3,21.79,20.85,20.51,271010.44,-0.49,-2.3,20.768,19.575,18.627,381785.93,382056.41,407954.88,3.13
2017-10-13,20.59,21.55,21.34,20.03,369523.28,0.89,4.35,20.626,19.19,18.474,454118.22,378279.35,428670.44,4.26
2017-09-29,20.02,20.79,20.45,18.82,404823.0,0.23,1.14,20.25,18.766,18.243,489519.8,367653.72,445925.62,4.67
2017-09-22,21.0,21.18,20.22,19.71,347161.28,-0.76,-3.62,19.672,18.457,18.008,446843.62,357255.42,446158.63,4.01
2017-09-15,19.98,21.8,20.98,19.85,516411.66,0.84,4.17,19.212,18.146,17.79,450073.26,363496.01,446294.24,5.96
2017-09-08,19.7,20.79,20.14,19.7,632671.88,0.68,3.49,18.382,17.893,17.535,382326.88,350695.98,439850.63,7.3
2017-09-01,17.53,19.49,19.46,17.53,546531.19,1.9,10.82,17.754,17.759,17.334,302440.48,343676.67,435356.02,6.31
2017-08-25,18.02,18.25,17.56,17.38,191442.08,-0.36,-2.01,17.282,17.613,17.152,245787.63,343951.98,431427.14,2.21
2017-08-18,16.88,18.32,17.92,16.82,363309.5,1.09,6.48,17.242,17.612,17.083,267667.22,368103.37,446208.68,4.19
2017-08-11,16.9,17.25,16.83,16.55,177679.75,-0.17,-1.0,17.08,17.587,16.933,276918.75,400688.52,439393.26,2.05
2017-08-04,16.94,17.5,17.0,16.83,233239.86,-0.1,-0.58,17.404,17.678,16.853,319065.07,433853.36,446462.01,2.69
2017-07-28,17.27,17.87,17.1,16.8,263266.97,-0.26,-1.5,17.764,17.758,16.781,384912.86,479061.53,450823.47,3.04
2017-07-21,17.1,17.64,17.36,16.12,300840.0,0.25,1.46,17.944,17.72,16.718,442116.33,524197.53,457785.48,3.47
2017-07-14,18.3,18.6,17.11,17.08,409567.16,-1.34,-7.26,17.982,17.559,16.606,468539.53,535061.84,459318.17,4.73
2017-07-07,18.79,19.04,18.45,18.28,388411.38,-0.35,-1.86,18.094,17.434,16.497,524458.29,529092.47,458229.58,4.48
2017-06-30,18.09,19.09,18.8,18.01,562478.81,0.8,4.44,17.952,17.176,16.276,548641.64,529005.28,447734.81,6.49
2017-06-23,17.51,18.17,18.0,17.33,549284.31,0.45,2.56,17.752,16.908,16.039,573210.2,527035.36,430080.39,6.34
2017-06-16,17.56,18.25,17.55,17.38,432955.97,-0.12,-0.68,17.496,16.69,15.841,606278.72,518902.3,404109.31,4.99
2017-06-09,17.42,18.35,17.67,17.2,689161.0,-0.07,-0.4,17.136,16.554,15.661,601584.16,524314.0,386957.3,7.95
2017-06-02,18.09,18.29,17.74,16.63,509328.12,-0.06,-0.34,16.774,16.278,15.476,533726.64,478098.0,364470.32,5.87
