date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.9,22.87,22.5,20.1,0.0,1.47,6.99,21.726,24.7,26.946,0.0,48817.08,109710.12,0.0
2017-12-08,21.4,21.56,21.03,19.75,0.0,-0.55,-2.55,22.468,25.583,27.08,8367.01,67952.33,115162.3,0.0
2017-12-01,21.17,21.76,21.58,20.61,0.0,0.34,1.6,23.364,26.829,27.467,20925.88,81688.05,120384.03,0.0
2017-11-24,22.0,22.68,21.24,20.91,0.0,-1.04,-4.67,24.51,27.749,28.023,40768.64,101938.63,125638.49,0.0
2017-11-17,26.0,26.55,22.28,22.28,0.0,-3.93,-14.99,25.588,28.716,28.567,67278.73,116171.87,130272.38,0.0
2017-11-10,25.8,26.45,26.21,25.43,41835.07,0.7,2.74,27.674,29.6,29.078,97634.15,146244.56,139729.44,8.39
2017-11-03,27.31,27.45,25.51,25.19,62794.32,-1.8,-6.59,28.698,29.819,29.529,127537.65,155071.17,148502.98,12.59
2017-10-27,26.68,28.32,27.31,26.18,99213.82,0.68,2.55,30.294,30.088,29.951,142450.23,165027.19,157190.78,19.89
2017-10-20,32.58,32.58,26.63,26.22,132550.44,-6.08,-18.59,30.988,30.009,30.142,163108.62,178372.51,157987.9,46.69
2017-10-13,31.33,32.96,32.71,30.01,151777.11,1.38,4.41,31.844,29.893,30.422,165065.01,173850.22,160190.93,53.46
2017-09-29,33.2,34.49,31.33,31.25,191352.58,-2.16,-6.45,31.526,29.192,30.735,194854.97,170603.17,161964.21,67.4
2017-09-22,30.58,33.56,33.49,30.48,137357.2,2.71,8.8,30.94,28.576,31.233,182604.69,162372.26,165287.2,48.38
2017-09-15,32.5,34.5,30.78,30.65,202505.75,-0.13,-0.42,29.882,28.105,31.684,187604.15,159080.0,173380.7,71.33
2017-09-08,30.71,31.06,30.91,29.42,142332.39,-0.21,-0.68,29.03,28.296,32.314,193636.4,149338.35,191494.7,50.13
2017-09-01,28.5,31.91,31.12,28.5,300726.94,2.72,9.58,27.942,28.417,33.233,182635.42,144372.9,186055.63,105.93
2017-08-25,28.07,29.88,28.4,27.1,130101.18,0.2,0.71,26.858,28.555,35.851,146351.37,133214.32,175556.87,45.83
2017-08-18,26.7,29.98,28.2,26.66,162354.48,1.68,6.33,26.212,29.238,38.56,142139.83,141934.78,170856.79,57.19
2017-08-11,25.44,28.74,26.52,25.22,232667.03,1.05,4.12,26.328,29.813,41.29,130555.85,149354.37,168676.42,81.95
2017-08-04,25.8,26.2,25.47,25.1,87327.49,-0.23,-0.9,27.562,30.275,44.1,105040.29,137603.29,167335.66,30.76
2017-07-28,25.0,26.85,25.7,24.53,119306.65,0.53,2.11,28.892,30.95,46.737,106110.37,146531.65,174174.6,42.02
2017-07-21,28.55,28.55,25.17,24.71,109043.48,-3.61,-12.54,30.252,32.277,48.842,120077.27,153325.25,176087.06,38.41
2017-07-14,32.49,32.49,28.78,28.3,104434.6,-3.91,-11.96,32.264,33.89,51.233,141729.73,168202.14,177784.26,36.79
2017-07-07,32.3,32.82,32.69,31.7,105089.21,0.57,1.77,33.298,35.262,53.164,168152.89,187681.41,178711.17,37.02
2017-06-30,32.95,33.77,32.12,31.61,92677.91,-0.38,-1.17,32.988,36.331,54.531,170166.3,233651.05,176093.87,32.64
2017-06-23,34.94,36.02,32.5,31.81,189141.16,-2.73,-7.75,33.008,38.048,55.856,186952.92,227738.36,173426.28,66.62
2017-06-16,33.0,36.3,35.23,31.22,217305.77,1.28,3.77,34.302,43.146,57.18,186573.22,217899.42,164289.15,76.54
2017-06-09,32.1,35.62,33.95,31.05,236550.39,2.81,9.02,35.516,47.882,58.345,194674.55,199778.81,157481.92,83.32
2017-06-02,33.59,33.95,31.14,27.89,115156.27,-1.08,-3.35,37.226,52.767,59.719,207209.93,187998.48,153444.45,40.56
2017-05-26,38.35,38.91,32.22,30.01,176611.02,-6.75,-17.32,39.674,57.925,61.131,297135.8,197068.04,155643.29,62.21
2017-05-19,41.08,41.49,38.97,37.7,187242.66,-2.33,-5.64,43.088,62.523,62.363,268523.8,201817.56,156091.37,65.95
2017-05-12,41.11,42.48,41.3,37.06,257812.39,-1.2,-2.82,51.99,65.407,63.085,249225.62,198848.87,151447.57,90.81
2017-05-05,43.0,45.5,42.5,39.04,299227.31,-0.88,-2.03,60.248,68.575,63.714,204883.06,187366.39,147714.33,105.4
2017-04-28,44.36,49.0,43.38,39.93,564785.62,-5.91,-11.99,68.308,71.065,64.259,168787.02,169740.93,143250.4,198.94
2017-04-21,82.0,82.06,49.29,49.29,33551.0,-34.19,-40.96,76.176,72.73,64.54,97000.27,118536.68,122108.44,11.82
2017-04-14,82.59,86.5,83.48,81.6,90751.8,0.89,1.08,81.958,73.664,64.739,135111.33,119114.2,127916.64,31.97
2017-04-07,82.9,84.2,82.59,82.0,36099.59,-0.21,-0.25,78.824,71.213,63.24,148472.12,110678.87,136185.74,12.72
2017-03-31,82.5,85.16,82.8,79.0,118747.1,0.08,0.1,76.902,68.807,61.818,169849.71,115185.04,155385.79,41.83
2017-03-24,79.0,89.0,82.72,76.55,205851.88,4.52,5.78,73.822,66.671,59.948,170694.84,118890.43,149652.42,72.51
2017-03-17,69.99,80.46,78.2,66.3,224106.27,10.39,15.32,69.284,64.336,57.222,140073.09,114218.55,139447.94,78.94
2017-03-10,72.5,72.98,67.81,64.51,157555.77,-5.17,-7.08,65.37,62.202,54.188,103117.07,110365.17,128265.51,55.5
