date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-20,4.48,5.28,5.28,4.47,0.0,0.72,15.79,4.63,6.719,10.488,0.0,192769.93,701886.4,0.0
2017-12-15,4.1,4.56,4.56,3.86,0.0,0.47,11.49,4.856,7.493,10.884,0.0,310519.13,704415.21,0.0
2017-12-08,4.1,4.22,4.09,3.69,0.0,-0.16,-3.77,5.44,8.467,11.326,1798.6,386503.68,718786.25,0.0
2017-12-01,4.72,4.72,4.25,3.85,0.0,-0.72,-14.49,6.554,9.475,11.781,4117.6,579144.41,753728.59,0.0
2017-11-24,6.09,6.09,4.97,4.97,0.0,-1.44,-22.46,7.738,10.59,12.294,181000.51,828911.81,777773.11,0.0
2017-11-15,7.11,7.11,6.41,6.41,0.0,-1.07,-14.3,8.808,11.552,12.763,385539.86,954267.48,808150.57,0.0
2017-11-10,9.18,9.18,7.48,7.48,8993.0,-2.18,-22.57,10.13,12.377,13.136,621038.26,1067088.19,832995.99,0.16
2017-11-03,9.66,9.66,9.66,9.66,11595.0,-0.51,-5.01,11.494,13.166,13.49,771208.76,1174707.11,850953.84,0.2
2017-04-28,10.06,10.3,10.17,9.61,884414.56,-0.15,-1.45,12.396,13.661,13.756,1154171.21,1293603.43,882738.92,15.61
2017-04-21,13.0,13.36,10.32,10.32,1022696.75,-2.7,-20.74,13.442,13.956,14.093,1476823.1,1257183.4,857867.39,18.05
2017-04-14,14.28,14.43,13.02,12.67,1177492.0,-1.28,-8.95,14.296,14.256,14.417,1522995.1,1211002.87,829515.14,20.78
2017-04-07,14.23,14.97,14.3,14.23,759845.5,0.13,0.92,14.624,14.275,14.635,1513138.12,1098311.29,801873.04,13.41
2017-03-31,15.21,16.37,14.17,14.03,1926407.25,-1.23,-7.99,14.838,14.185,14.816,1578205.45,1051068.82,807885.59,34.0
2017-03-24,14.48,16.9,15.4,14.41,2497674.0,0.81,5.55,14.926,14.086,15.051,1433035.65,928312.77,768453.22,44.08
2017-03-17,14.5,14.95,14.59,13.88,1253556.75,-0.07,-0.48,14.47,13.997,15.186,1037543.7,726634.41,660921.95,22.12
2017-03-10,15.11,15.2,14.66,13.82,1128207.12,-0.71,-4.62,14.216,13.973,15.324,899010.64,662033.66,627802.84,19.91
2017-03-03,14.51,15.47,15.37,14.31,1085182.12,0.76,5.2,13.926,13.895,15.498,683484.45,598903.78,628718.4,19.15
2017-02-24,13.1,15.05,14.61,13.06,1200558.25,1.49,11.36,13.532,13.813,15.651,523932.19,527200.58,615210.77,21.19
2017-02-17,13.23,13.74,13.12,13.04,520214.28,-0.2,-1.5,13.246,13.85,15.794,423589.88,471874.42,593775.69,9.18
2017-02-10,13.2,13.8,13.32,12.95,560891.44,0.11,0.83,13.524,14.23,16.011,415725.11,458551.37,592955.18,9.9
2017-02-03,13.38,13.4,13.21,13.13,50576.16,-0.19,-1.42,13.73,14.578,16.218,425056.68,448027.42,593752.04,0.89
2017-01-26,13.13,13.45,13.4,13.02,287420.84,0.22,1.67,13.864,14.995,16.512,514323.11,505434.79,639529.64,5.07
2017-01-20,14.39,14.39,13.18,12.4,698846.69,-1.33,-9.17,14.094,15.447,16.818,530468.96,564702.35,657221.67,12.33
2017-01-13,14.22,14.95,14.51,14.11,480890.41,0.16,1.11,14.454,16.016,17.143,520158.95,608593.67,673069.38,8.49
2017-01-06,13.94,15.29,14.35,13.89,607549.31,0.47,3.39,14.936,16.374,17.452,501377.63,595209.48,728205.74,10.72
2016-12-30,14.45,14.75,13.88,13.83,496908.31,-0.67,-4.61,15.426,16.674,17.705,470998.15,593572.01,780248.93,8.77
2016-12-23,14.9,14.99,14.55,14.46,368150.09,-0.43,-2.87,16.126,17.101,18.037,496546.47,658533.03,835062.99,6.5
2016-12-16,16.89,16.9,14.98,14.31,647296.62,-1.94,-11.47,16.8,17.488,18.26,598935.74,703220.96,894800.21,11.42
2016-12-09,16.35,17.1,16.92,16.32,386983.81,0.12,0.71,17.578,17.737,18.591,697028.39,715676.96,948626.43,6.83
2016-12-02,17.4,17.57,16.8,16.74,455651.94,-0.58,-3.34,17.812,17.792,18.961,689041.34,727358.98,1012407.9,8.04
2016-11-25,17.92,18.1,17.38,17.0,624649.88,-0.54,-3.01,17.922,17.857,19.41,716145.86,739476.66,1097191.46,11.02
2016-11-18,18.64,18.8,17.92,17.9,880096.44,-0.95,-5.03,18.076,18.029,19.811,820519.59,773624.49,1169157.71,15.53
2016-11-11,18.03,18.88,18.87,17.76,1137759.88,0.78,4.31,18.176,18.188,20.215,807506.18,749740.99,1290003.0,20.08
2016-11-04,18.11,18.47,18.09,18.03,347048.56,0.74,4.26,17.896,18.269,20.721,734325.52,737545.08,1451941.88,6.12
2016-10-28,18.15,18.36,17.35,17.3,591174.56,-0.8,-4.41,17.772,18.53,21.261,765676.62,861202.0,1566212.64,10.43
2016-10-21,18.01,19.12,18.15,17.85,1146518.5,-0.27,-1.47,17.792,18.736,21.773,762807.45,966925.86,1724102.52,20.23
2016-10-14,17.33,18.68,18.42,17.33,815029.38,0.95,5.44,17.982,18.972,22.165,726729.4,1011592.94,1881996.2,14.38
2016-09-30,17.47,18.0,17.47,16.77,771856.62,0.0,0.0,18.2,19.032,22.53,691975.81,1086379.46,2116159.6,13.62
2016-09-23,17.5,18.14,17.47,17.43,503804.06,0.02,0.12,18.642,19.444,22.984,740764.64,1181575.91,2391948.87,8.89
2016-09-14,18.31,18.5,17.45,17.2,576828.69,-1.65,-8.64,19.288,20.129,23.341,956727.38,1297456.83,2443080.91,10.18
2016-09-09,19.58,20.39,19.1,19.1,966128.25,-0.41,-2.1,19.68,20.962,23.311,1171044.26,1454906.26,2571353.98,17.05
2016-09-02,19.5,19.9,19.51,19.1,641261.44,-0.17,-0.86,19.962,21.592,23.295,1296456.49,1564690.92,2765063.34,11.32
2016-08-26,20.65,20.8,19.68,19.5,1015800.75,-1.02,-4.93,19.864,22.241,23.122,1480783.1,1830265.0,2913052.77,17.92
2016-08-19,19.59,21.59,20.7,19.19,1583617.75,1.29,6.65,20.246,23.173,23.107,1622387.17,2166338.67,3016212.12,27.94
