date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,37.53,39.0,37.33,36.79,0.0,-0.44,-1.17,39.082,40.271,41.59,0.0,47158.82,76632.06,0.0
2017-12-08,39.64,40.25,37.77,35.01,0.0,-1.93,-4.86,40.4,40.694,41.864,15863.82,53256.27,82524.17,0.0
2017-12-01,41.8,41.8,39.7,39.25,0.0,-0.37,-0.92,40.702,41.109,42.256,28977.97,59803.8,88543.35,0.0
2017-11-24,40.75,43.86,40.07,39.29,0.0,-0.47,-1.16,40.852,41.37,42.566,46903.22,69255.7,95819.46,0.0
2017-11-17,43.13,45.79,40.54,39.8,0.0,-3.38,-7.7,41.11,41.656,42.874,73568.3,82333.84,108030.84,0.0
2017-11-10,39.28,46.5,43.92,39.0,79319.11,4.64,11.81,41.46,41.906,43.065,94317.64,92327.89,116719.74,2.28
2017-11-03,40.45,40.86,39.28,39.08,65570.73,-1.17,-2.89,40.988,41.802,43.618,90648.72,94353.57,124924.74,1.88
2017-10-27,41.36,42.39,40.45,40.31,89626.27,-0.91,-2.2,41.516,42.335,44.523,90629.64,110346.66,134967.73,2.58
2017-10-20,42.28,42.37,41.36,38.52,133325.41,-0.93,-2.2,41.888,42.69,45.045,91608.19,112291.26,136628.64,3.83
2017-10-13,43.96,43.96,42.29,41.89,103746.66,0.73,1.76,42.202,42.808,45.727,91099.37,106021.42,137977.67,2.98
2017-09-29,41.92,42.3,41.56,41.0,60974.55,-0.36,-0.86,42.352,42.909,46.472,90338.14,106105.31,139582.06,1.75
2017-09-22,42.3,42.8,41.92,41.8,65475.29,-0.39,-0.92,42.616,43.033,47.299,98058.42,111792.07,142251.63,1.88
2017-09-15,42.93,43.4,42.31,42.28,94519.02,-0.62,-1.44,43.154,43.402,48.541,130063.68,117282.9,144941.14,2.72
2017-09-08,43.05,44.47,42.93,42.86,130781.35,-0.11,-0.26,43.492,43.762,50.002,132974.33,122383.22,145967.5,3.76
2017-09-01,42.88,43.38,43.04,42.45,99940.51,0.16,0.37,43.414,44.091,51.548,120943.46,133727.84,145676.2,2.87
