date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.66,24.5,24.12,23.02,0.0,0.51,2.16,24.814,26.138,26.33,0.0,38909.74,50240.84,0.0
2017-12-08,25.8,25.8,23.61,22.85,0.0,-1.66,-6.57,25.754,26.417,26.447,31681.62,45475.4,53140.62,0.0
2017-12-01,24.89,25.7,25.27,24.7,0.0,0.38,1.53,26.648,26.796,26.62,49653.23,50188.9,54988.11,0.0
2017-11-24,25.84,26.25,24.89,23.8,0.0,-1.29,-4.93,27.006,26.948,26.829,57311.27,55351.82,56858.31,0.0
2017-11-17,28.85,29.23,26.18,25.95,0.0,-2.64,-9.16,27.246,27.184,27.013,64827.57,60578.94,58102.59,0.0
2017-11-10,28.0,30.98,28.82,27.61,158408.11,0.74,2.63,27.462,27.292,27.129,77819.47,66255.77,60005.23,28.52
2017-11-03,27.05,28.8,28.08,26.01,89858.02,1.02,3.77,27.08,27.133,27.16,59269.17,67838.73,55791.86,16.18
2017-10-27,25.88,27.27,27.06,25.88,38290.23,0.97,3.72,26.944,26.905,27.229,50724.58,62008.06,54897.51,6.89
2017-10-20,27.38,27.41,26.09,25.71,37581.51,-1.17,-4.29,26.89,26.704,27.327,53392.37,60716.61,54341.19,6.77
2017-10-13,26.95,27.45,27.26,26.8,64959.49,0.35,1.3,27.122,26.639,27.447,56330.31,61198.03,54597.42,11.7
2017-09-29,27.22,28.36,26.91,26.3,65656.59,-0.49,-1.79,27.122,26.521,27.661,54692.07,61571.95,54983.71,11.82
2017-09-22,26.73,27.5,27.4,26.52,47135.06,0.61,2.28,27.186,26.477,27.801,76408.29,60805.84,53176.56,8.49
2017-09-15,27.26,27.79,26.79,26.78,51629.22,-0.46,-1.69,26.866,26.443,27.918,73291.55,59787.32,51894.72,9.3
2017-09-08,27.26,27.88,27.25,26.88,52271.19,-0.01,-0.04,26.518,26.709,28.153,68040.84,58364.79,51108.62,9.41
2017-09-01,27.36,27.7,27.26,27.0,56768.3,0.03,0.11,26.156,26.841,28.43,66065.76,55626.23,51482.0,10.22
2017-08-25,26.75,28.38,27.23,26.51,174237.7,1.43,5.54,25.92,26.965,28.939,68451.82,53754.69,53584.96,31.37
2017-08-18,25.05,26.19,25.8,25.05,31551.34,0.75,2.99,25.768,27.187,29.432,45203.38,43744.99,46806.75,5.68
2017-08-11,25.44,25.9,25.05,24.5,25375.66,-0.39,-1.53,26.02,27.553,29.884,46283.09,47786.95,48470.87,4.57
2017-08-04,25.89,26.72,25.44,25.42,42395.78,-0.64,-2.45,26.9,27.949,30.582,48688.74,47965.78,50526.49,7.63
2017-07-28,26.06,26.53,26.08,25.11,68698.63,-0.39,-1.47,27.526,28.254,31.33,45186.7,47996.8,53500.08,12.37
2017-07-21,27.0,27.0,26.47,23.51,57995.47,-0.59,-2.18,28.01,28.802,32.093,39057.56,48395.48,55687.77,10.44
2017-07-14,29.6,29.6,27.06,27.05,36949.89,-2.39,-8.12,28.606,29.124,32.809,42286.59,45547.29,55220.53,6.65
2017-07-07,28.56,29.48,29.45,28.52,37403.93,0.88,3.08,29.086,29.393,33.521,49290.81,44002.13,56304.98,6.73
2017-06-30,28.32,28.96,28.57,28.0,24885.6,0.07,0.25,28.998,29.596,34.111,47242.81,43852.45,57579.95,4.48
2017-06-23,29.5,29.99,28.5,27.91,38052.9,-0.95,-3.23,28.982,30.019,34.745,50806.9,47337.76,59155.68,6.85
2017-06-16,29.2,30.47,29.45,28.4,74140.65,-0.01,-0.03,29.594,30.912,35.28,57733.39,53415.23,57486.61,13.35
2017-06-09,29.02,30.25,29.46,28.52,71970.98,0.45,1.55,29.642,31.677,35.771,48807.98,49868.52,55144.57,12.96
2017-06-02,29.02,29.35,29.01,28.18,27163.94,0.52,1.82,29.7,32.215,36.207,38713.44,49154.79,54638.36,4.89
2017-05-26,31.99,31.99,28.49,27.52,42706.01,-3.07,-9.73,30.194,33.215,36.802,40462.08,53087.21,55452.76,7.69
2017-05-19,30.16,34.12,31.56,29.26,72685.39,1.87,6.3,31.056,34.406,37.672,43868.63,59003.35,55788.04,13.09
2017-05-12,29.75,30.84,29.69,28.55,29513.57,-0.06,-0.2,32.23,35.384,38.424,49097.06,62980.06,54099.93,5.31
2017-05-05,31.69,32.13,29.75,29.48,21498.31,-1.73,-5.5,33.712,36.493,39.333,50929.05,64893.78,55754.18,3.87
2017-04-28,32.76,32.76,31.48,29.6,35907.14,-1.32,-4.02,34.73,37.648,40.295,59596.13,68607.83,58579.37,6.47
2017-04-21,36.96,36.96,32.8,32.16,59738.72,-4.63,-12.37,36.236,38.625,41.388,65712.34,71307.45,60108.39,10.76
2017-04-14,37.0,38.8,37.43,35.03,98827.54,0.33,0.89,37.756,39.471,42.568,74138.08,70973.6,62412.84,17.79
2017-04-07,35.01,37.59,37.1,35.0,38673.55,2.26,6.49,38.538,39.648,43.747,76863.06,61557.99,68712.31,6.96
2017-03-31,39.15,39.21,34.84,34.11,64833.71,-4.17,-10.69,39.274,39.864,44.862,78858.5,60420.62,76178.89,11.67
2017-03-24,40.28,40.49,39.01,38.5,66488.16,-1.39,-3.44,40.566,40.199,46.146,77619.53,60121.94,91486.99,11.97
2017-03-17,40.97,41.66,40.4,40.0,101867.42,-0.94,-2.27,41.014,40.388,47.483,76902.57,57818.31,98999.45,18.34
2017-03-10,40.91,42.55,41.34,40.68,112452.45,0.56,1.37,41.186,40.937,48.088,67809.12,52572.73,100402.99,20.25
2017-03-03,41.41,41.95,40.78,40.3,48650.75,-0.52,-1.26,40.758,41.463,48.763,46252.93,45219.81,108102.28,8.76
2017-02-24,40.68,42.29,41.3,39.98,58638.88,0.05,0.12,40.454,42.173,49.398,41982.74,46614.59,116304.08,10.56
2017-02-17,41.18,41.95,41.25,40.19,62903.36,-0.01,-0.02,39.832,42.942,49.778,42624.35,48550.91,116291.49,11.33
2017-02-10,39.2,42.47,41.26,39.0,56400.15,2.06,5.25,39.762,44.15,50.188,38734.04,48909.33,116135.72,10.16
2017-02-03,39.8,39.97,39.2,38.83,4671.51,-0.06,-0.15,40.688,45.664,50.49,37336.34,53852.09,114986.78,0.84
2017-01-26,37.99,39.85,39.26,37.83,27299.82,1.07,2.8,42.168,47.845,50.986,44186.68,75866.63,118031.17,4.92
2017-01-20,39.28,40.5,38.19,35.11,61846.89,-2.71,-6.63,43.892,49.86,51.464,51246.44,91937.16,124128.36,11.14
2017-01-13,45.59,46.42,40.9,40.21,43451.85,-4.99,-10.87,46.052,52.092,52.306,54477.47,122852.04,134625.94,7.82
2017-01-06,46.88,48.35,45.89,45.58,49411.65,-0.71,-1.52,48.538,54.577,52.77,59084.61,140180.6,139496.95,8.9
2016-12-30,47.34,48.86,46.6,46.51,38923.19,-1.28,-2.67,50.64,55.238,52.869,70367.83,148233.25,141228.03,17.45
2016-12-23,49.04,51.56,47.88,47.8,62598.61,-1.11,-2.27,53.522,56.063,52.876,107546.58,170984.76,143665.73,28.07
2016-12-16,53.1,53.28,48.99,46.53,78002.04,-4.34,-8.14,55.828,56.623,52.828,132627.87,185993.57,145592.18,34.98
2016-12-09,56.0,57.18,53.33,52.88,66487.56,-3.07,-5.44,58.132,56.613,52.948,191226.61,184032.08,148246.59,29.82
2016-12-02,61.0,61.0,56.4,56.4,105827.77,-4.61,-7.56,60.616,56.225,53.151,221276.58,183362.11,156611.16,47.46
2016-11-25,59.51,63.99,61.01,58.6,224816.94,1.6,2.69,59.836,55.315,53.163,226098.66,176121.46,164463.47,100.81
2016-11-18,60.5,62.4,59.41,57.6,188005.05,-1.1,-1.82,58.604,54.126,52.541,234422.94,160195.71,164565.83,84.31
2016-11-11,64.0,64.69,60.51,57.58,370995.72,-5.24,-7.97,57.418,53.067,51.96,239359.28,156319.56,168678.09,166.37
2016-11-04,54.2,65.75,65.75,54.0,216737.44,13.25,25.24,55.094,52.519,51.125,176837.54,146399.84,158021.87,97.19
2016-10-28,54.95,55.46,52.5,52.24,129938.16,-2.35,-4.28,51.834,50.962,50.042,145447.64,138813.31,155529.3,58.27
2016-10-21,53.25,56.84,54.85,52.99,266438.34,1.37,2.56,50.794,50.499,49.6,126144.27,134222.82,160825.2,119.48
