date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,11.12,11.25,10.93,10.82,0.0,-0.29,-2.58,11.378,11.889,12.417,0.0,62173.91,166856.12,0.0
2017-12-15,11.4,11.63,11.22,11.15,0.0,-0.13,-1.15,11.502,12.217,12.456,0.0,123716.3,174033.31,0.0
2017-12-08,11.55,11.55,11.35,10.95,0.0,-0.09,-0.79,11.768,12.482,12.462,17835.62,147637.22,178957.53,0.0
2017-12-01,11.75,11.75,11.44,11.25,0.0,-0.51,-4.27,11.904,12.677,12.498,40164.84,167906.96,183184.04,0.0
2017-11-24,11.5,12.33,11.95,11.01,0.0,0.4,3.46,12.162,12.892,12.549,63439.77,200059.05,191369.1,0.0
2017-11-17,12.51,12.57,11.55,11.5,0.0,-1.0,-7.97,12.4,12.988,12.556,124347.83,230027.16,196243.1,0.0
2017-11-10,12.1,12.65,12.55,11.93,89178.12,0.52,4.32,12.932,13.117,12.587,247432.6,245710.69,203183.32,3.03
2017-11-03,12.65,12.87,12.03,11.96,111646.1,-0.7,-5.5,13.196,13.12,12.59,277438.82,263412.78,206200.56,3.8
2017-10-27,13.11,13.27,12.73,12.65,116374.63,-0.41,-3.12,13.45,13.159,12.606,295649.07,278112.85,204732.88,3.96
2017-10-20,14.1,14.2,13.14,12.92,304540.28,-1.07,-7.53,13.622,13.112,12.57,336678.34,294299.46,201464.56,10.36
2017-10-13,14.09,15.16,14.21,13.7,615423.88,0.34,2.45,13.576,12.945,12.535,335706.49,271538.34,190564.01,20.93
2017-09-29,13.2,13.93,13.87,12.93,239209.23,0.57,4.29,13.302,12.695,12.484,243988.77,224350.33,164251.01,8.14
2017-09-22,13.58,14.06,13.3,13.28,202697.33,-0.29,-2.13,13.044,12.441,12.438,249386.73,210277.84,155528.57,6.89
2017-09-15,12.92,14.27,13.59,12.92,321520.97,0.68,5.27,12.868,12.319,12.43,260576.62,198461.13,149352.09,10.94
2017-09-08,12.84,13.71,12.91,12.73,299681.03,0.07,0.55,12.602,12.205,12.415,251920.58,182679.15,137819.78,10.19
2017-09-01,12.66,13.06,12.84,12.5,156835.3,0.26,2.07,12.314,12.124,12.458,207370.18,162459.05,127034.9,5.33
2017-08-25,12.5,13.29,12.58,12.37,266199.03,0.16,1.29,12.088,12.057,12.546,204711.88,160655.95,124525.18,9.05
2017-08-18,12.13,13.39,12.42,12.13,258646.78,0.16,1.3,11.838,12.06,12.677,171168.95,148988.34,114103.46,8.8
2017-08-11,11.47,13.06,12.26,11.35,278240.78,0.79,6.89,11.77,12.053,12.794,136345.63,131352.92,107989.37,9.46
2017-08-04,11.7,11.88,11.47,11.4,76929.02,-0.24,-2.05,11.808,12.027,12.953,113437.72,108629.67,106372.63,2.62
2017-07-28,11.3,12.29,11.71,11.19,143543.78,0.38,3.35,11.934,12.125,13.176,117547.91,109589.69,119647.11,4.88
2017-07-21,12.0,12.19,11.33,10.95,98484.41,-0.75,-6.21,12.026,12.273,13.376,116600.02,104151.69,123391.72,3.35
2017-07-14,12.32,12.58,12.08,12.0,84530.18,-0.37,-2.97,12.282,12.434,13.578,126807.73,100779.3,127376.65,2.88
2017-07-07,12.13,12.93,12.45,12.1,163701.2,0.35,2.89,12.336,12.54,13.77,126360.21,100243.06,128926.42,5.57
2017-06-30,12.17,12.44,12.1,12.01,97479.98,-0.07,-0.57,12.246,12.624,13.925,103821.61,92960.41,126395.28,3.32
2017-06-23,12.56,12.98,12.17,11.98,138804.33,-0.44,-3.49,12.316,12.792,14.115,101631.47,91610.75,130946.55,4.72
2017-06-16,12.26,13.05,12.61,11.99,149522.94,0.26,2.1,12.52,13.035,14.277,91703.35,88394.42,124901.07,5.09
2017-06-09,12.0,12.48,12.35,11.95,82292.6,0.35,2.92,12.586,13.293,14.426,74750.88,79218.59,121608.06,2.8
2017-06-02,12.35,12.56,12.0,11.58,51008.21,-0.45,-3.61,12.744,13.534,14.574,74125.91,84625.81,124767.25,1.73
2017-05-26,13.2,13.31,12.45,12.03,86529.26,-0.74,-5.61,13.002,13.879,14.745,82099.2,104115.59,134655.03,2.94
2017-05-19,13.15,13.77,13.19,12.7,89163.75,0.25,1.93,13.268,14.226,14.947,81590.02,129704.53,149414.39,3.03
2017-05-12,13.2,13.45,12.94,12.71,64760.58,-0.2,-1.52,13.55,14.478,15.074,85085.49,142631.76,166843.24,2.2
2017-05-05,13.1,14.02,13.14,13.1,79167.75,-0.15,-1.13,14.0,14.722,15.202,83686.29,153973.99,180761.04,2.69
