date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,62.17,65.99,64.66,62.06,335533.28,2.49,4.0,64.654,67.447,66.365,379712.95,404812.31,384606.75,5.13
2017-08-04,63.0,64.46,62.17,62.04,264443.06,-0.83,-1.32,65.38,67.552,66.392,398291.72,393841.52,402016.94,4.04
2017-07-28,66.11,66.62,63.0,61.22,501418.88,-3.45,-5.19,67.324,67.939,66.299,415738.98,402569.66,412661.42,7.67
2017-07-21,66.86,67.9,66.45,64.71,359100.72,-0.54,-0.81,69.228,68.35,66.065,412600.74,385800.74,408618.31,5.49
2017-07-14,68.15,69.34,66.99,65.65,438068.81,-1.3,-1.9,69.802,68.121,65.588,430108.46,382012.53,399051.93,6.7
2017-07-07,71.74,71.97,68.29,67.78,428427.12,-3.6,-5.01,70.24,67.767,65.089,429911.66,370210.45,396800.67,6.55
2017-06-30,72.4,73.71,71.89,70.57,351679.38,-0.63,-0.87,69.724,67.527,64.433,389391.32,381641.71,385997.68,5.38
2017-06-23,69.38,72.55,72.52,68.4,485727.69,3.2,4.62,68.554,67.036,63.597,389400.33,397752.28,377677.75,7.43
2017-06-16,69.0,73.55,69.32,68.88,446639.28,0.14,0.2,67.472,66.052,62.742,359000.74,390786.19,356619.2,6.83
2017-06-09,65.49,69.96,69.18,64.65,437084.84,3.47,5.28,66.44,65.64,61.997,333916.6,365649.77,343556.19,6.68
2017-06-02,66.34,67.88,65.71,64.88,225825.39,-0.33,-0.5,65.294,65.282,61.223,310509.23,364401.2,331721.5,3.45
2017-05-26,67.11,68.5,66.04,65.57,351724.44,-1.07,-1.59,65.33,65.232,60.53,373892.11,410192.37,330717.98,5.38
2017-05-19,64.19,67.84,67.11,64.19,333729.75,2.95,4.6,65.518,64.658,59.925,406104.24,422753.19,322649.09,5.1
2017-05-12,63.09,64.48,64.16,61.66,321218.56,0.71,1.12,64.632,63.78,59.263,422571.65,431435.88,321382.16,4.91
2017-05-05,64.9,64.9,63.45,62.55,320048.03,-2.44,-3.7,64.84,63.054,58.665,397382.94,416091.34,320537.63,4.89
2017-04-28,66.0,70.19,65.89,64.57,542739.75,-1.09,-1.63,65.27,62.411,58.268,418293.16,423390.89,319549.44,8.3
2017-04-21,62.36,69.19,66.98,61.5,512785.09,4.3,6.86,65.134,61.338,57.841,446492.63,390353.65,309002.11,7.84
2017-04-14,65.23,65.25,62.68,61.51,416066.81,-2.52,-3.87,63.798,60.158,57.444,439402.13,357603.22,321624.9,6.36
2017-04-07,65.6,67.24,65.2,64.62,195275.03,-0.4,-0.61,62.928,59.432,57.212,440300.12,322452.21,323153.24,2.99
2017-03-31,65.26,65.6,65.6,62.78,424599.12,0.39,0.6,61.268,58.354,56.886,434799.73,321462.62,342780.35,6.49
2017-03-24,60.61,65.8,65.21,60.42,683737.12,4.91,8.14,59.552,57.164,56.553,428488.62,299041.81,335283.35,10.46
2017-03-17,58.48,61.6,60.3,58.45,477332.59,1.97,3.38,57.542,55.828,56.202,334214.67,251243.59,310383.49,7.3
2017-03-10,56.84,59.28,58.33,56.11,420556.72,1.43,2.51,56.518,55.192,56.092,275804.31,222544.99,299972.45,6.43
2017-03-03,57.0,57.25,56.9,56.18,167773.09,-0.12,-0.21,55.936,54.746,56.059,204604.3,211328.43,291418.49,2.57
2017-02-24,55.2,58.31,57.02,55.01,393043.56,1.86,3.37,55.44,54.276,56.178,208125.51,224983.93,299881.85,6.01
2017-02-17,55.21,56.47,55.16,54.91,212367.38,-0.02,-0.04,54.776,54.124,56.302,169595.0,215707.98,296992.71,3.25
2017-02-10,55.23,55.98,55.18,54.87,185280.8,-0.24,-0.43,54.114,54.345,56.469,168272.51,227650.56,308784.07,2.83
2017-02-03,55.33,56.16,55.42,55.31,64556.68,1.0,1.84,53.866,54.729,56.441,169285.67,285646.57,317268.44,0.99
2017-01-26,53.7,55.46,54.42,52.95,185379.12,0.72,1.34,53.556,54.992,56.549,218052.56,323854.27,332402.77,2.84
2017-01-20,51.5,53.82,53.7,51.38,200391.03,1.85,3.57,53.112,55.417,56.703,241842.35,364098.09,345093.07,3.06
2017-01-13,53.9,54.56,51.85,51.85,205754.92,-2.09,-3.88,53.472,55.941,56.973,261820.96,371524.9,369896.85,3.15
2017-01-06,53.87,54.95,53.94,53.67,190346.59,0.07,0.13,54.576,56.576,57.28,287028.61,369523.39,386430.35,2.91
2016-12-30,52.1,54.55,53.87,52.0,308391.16,1.67,3.2,55.592,56.992,57.532,402007.47,377399.92,402573.37,4.72
2016-12-23,55.35,55.35,52.2,51.94,304328.06,-3.3,-5.95,56.428,57.372,57.59,429655.97,371508.54,406773.58,4.65
2016-12-16,57.3,57.35,55.5,54.65,300284.09,-1.87,-3.26,57.722,58.08,57.856,486353.82,374779.78,417638.81,4.59
2016-12-09,58.02,58.77,57.37,57.35,331793.16,-1.65,-2.8,58.41,58.48,57.875,481228.83,378277.44,425897.1,5.07
2016-12-02,58.5,62.92,59.02,58.18,765240.88,0.97,1.67,58.576,58.593,57.934,452018.17,389917.58,438722.94,11.7
2016-11-25,58.48,59.2,58.05,57.4,446633.66,-0.62,-1.06,58.392,58.153,57.752,352792.36,348890.31,428666.05,6.83
2016-11-18,58.85,61.24,58.67,58.02,587817.31,-0.27,-0.46,58.316,58.107,57.45,313361.12,340951.27,420306.77,8.99
2016-11-11,58.17,58.97,58.94,56.67,274659.12,0.74,1.27,58.438,57.989,57.097,263205.73,326088.06,413385.64,4.2
2016-11-04,55.88,59.47,58.2,55.75,185739.89,0.1,0.17,58.55,58.004,56.678,275326.06,368268.81,420650.49,2.84
2016-10-28,57.15,59.68,58.1,57.0,269111.84,0.43,0.75,58.61,57.984,56.271,327816.98,403337.3,437346.64,4.12
2016-10-21,59.21,59.21,57.67,57.38,249477.42,-1.61,-2.72,57.914,58.072,55.722,344988.25,427746.82,439763.21,3.82
2016-10-14,59.61,60.38,59.28,58.12,337040.38,-0.22,-0.37,57.898,57.808,55.109,368541.41,442038.61,436044.12,5.15
2016-09-30,58.44,59.88,59.5,56.45,335260.78,1.0,1.71,57.54,57.632,54.431,388970.39,460497.85,431057.22,5.13
2016-09-23,54.85,58.88,58.5,54.85,448194.5,3.88,7.1,57.458,57.269,53.768,461211.56,473516.76,433393.25,6.85
2016-09-14,56.46,56.82,54.62,53.77,354968.19,-2.97,-5.16,57.358,57.274,53.089,478857.62,487528.29,422842.54,5.43
2016-09-09,57.45,58.54,57.59,56.38,367243.22,0.1,0.17,58.23,57.35,52.656,510505.38,508441.78,424157.54,5.62
2016-09-02,59.3,61.49,57.49,57.36,439185.25,-1.6,-2.71,57.718,56.793,52.019,515535.81,499662.28,438753.29,6.72
2016-08-26,58.04,63.63,59.09,58.02,696466.62,1.09,1.88,57.724,56.204,51.556,532025.31,500683.22,430494.43,10.65
2016-08-19,59.0,60.68,58.0,57.38,536424.81,-0.98,-1.66,57.08,55.351,50.961,485821.97,473032.16,411826.86,8.2
2016-08-12,55.0,60.08,58.98,54.9,513207.0,3.95,7.18,57.19,54.559,50.473,496198.97,471355.97,419127.8,7.85
2016-08-05,57.7,58.29,55.03,54.5,392395.38,-2.49,-4.33,56.47,53.371,49.894,506378.18,451779.61,413929.11,6.0
2016-07-29,55.77,58.55,57.52,54.38,521632.75,1.65,2.95,55.868,52.41,49.482,483788.74,430049.63,413680.27,7.98
2016-07-22,58.7,59.98,55.87,55.66,465449.91,-2.68,-4.58,54.684,51.229,48.878,469341.13,401616.59,405848.42,7.12
2016-07-15,55.38,59.14,58.55,55.0,588309.81,3.17,5.72,53.622,50.267,48.457,460242.36,393269.74,401362.63,9.0
2016-07-08,51.9,57.2,55.38,51.48,564103.06,3.36,6.46,51.928,48.904,47.824,446512.97,358156.78,388907.35,8.63
2016-07-01,51.5,53.77,52.02,51.5,279448.16,0.42,0.81,50.272,47.962,47.403,397181.04,339873.29,377461.55,4.27
2016-06-24,50.8,53.85,51.6,50.6,449394.72,1.04,2.06,48.952,47.245,47.142,376310.52,377844.3,376507.97,6.87
2016-06-17,49.5,51.32,50.56,48.08,419956.03,0.48,0.96,47.774,46.907,46.813,333892.05,360305.65,378688.03,6.42
2016-06-08,47.01,50.3,50.08,46.76,519662.88,2.98,6.33,46.912,46.571,46.448,326297.13,350621.55,378971.98,7.95
2016-06-03,45.2,47.46,47.1,44.88,317443.41,1.68,3.7,45.88,46.387,46.162,269800.58,366899.62,379254.01,4.85
2016-05-27,45.79,46.02,45.42,44.6,175095.56,-0.29,-0.63,45.652,46.416,46.181,282565.54,376078.61,393122.63,2.68
2016-05-20,45.94,47.1,45.71,45.08,237302.36,-0.54,-1.17,45.538,46.554,46.525,379378.07,397310.9,407335.78,3.63
2016-05-13,44.8,47.9,46.25,44.51,381981.44,1.33,2.96,46.04,46.527,46.96,386719.24,410080.25,449822.85,5.84
2016-05-06,45.84,46.97,44.92,44.9,237180.14,-1.04,-2.26,46.23,46.646,47.237,374945.98,409455.52,457875.85,3.63
2016-04-29,44.8,46.28,45.96,43.99,381268.22,1.11,2.48,46.894,46.744,47.488,463998.66,419657.92,480208.24,5.83
2016-04-22,48.19,48.19,44.85,44.01,659158.19,-3.37,-6.99,47.18,46.844,47.576,469591.68,415049.81,483629.97,10.08
2016-04-15,47.39,48.7,48.22,47.39,274008.22,1.02,2.16,47.57,47.039,47.649,415243.74,375171.64,477338.25,4.19
2016-04-08,48.1,48.95,47.2,46.86,323115.12,-1.04,-2.16,47.014,46.718,47.692,433441.25,397070.41,500030.85,4.94
2016-04-01,47.69,49.42,48.24,47.22,682443.56,0.85,1.79,47.062,46.325,47.722,443965.06,407322.41,512596.09,10.44
2016-03-25,47.15,47.72,47.39,46.33,409233.31,0.59,1.26,46.594,45.936,47.735,375317.17,391608.39,513005.5,6.26
2016-03-18,45.85,47.07,46.8,45.03,387418.47,1.36,2.99,46.508,45.945,47.723,360507.94,410166.65,519960.41,5.93
2016-03-11,47.88,48.96,45.44,44.88,364995.81,-2.0,-4.22,46.508,46.495,47.771,335099.54,417360.66,540244.54,5.58
2016-03-04,45.95,48.1,47.44,43.56,375734.16,1.54,3.35,46.422,47.392,47.761,360699.56,489565.45,546673.98,5.75
2016-02-26,47.3,48.44,45.9,44.93,339204.12,-1.06,-2.26,45.588,47.828,47.589,370679.75,506296.18,538102.15,5.19
2016-02-19,45.13,47.36,46.96,45.13,335187.12,0.16,0.34,45.278,48.232,47.378,407899.61,540758.57,527870.33,5.13
2016-02-05,44.91,46.8,46.8,44.01,260376.48,1.79,3.98,45.382,48.308,47.15,459825.37,552210.14,527114.98,3.98
2016-01-29,43.8,45.93,45.01,42.45,492995.91,1.74,4.02,46.482,48.258,46.916,499621.78,579504.87,537439.99,7.54
2016-01-22,43.2,46.35,43.27,42.38,425635.12,-1.08,-2.44,48.362,48.667,46.763,618431.35,602991.28,536341.62,6.51
2016-01-15,46.99,48.0,44.35,44.25,525303.44,-3.13,-6.59,50.068,49.119,46.759,641912.6,617869.77,535545.89,8.03
2016-01-08,52.26,52.78,47.48,46.08,594815.88,-4.82,-9.22,51.186,49.534,46.711,673617.53,634402.61,553012.53,9.1
2015-12-31,54.6,55.15,52.3,52.0,459358.56,-2.11,-3.88,51.234,49.501,46.631,644594.91,629754.16,554256.3,7.03
2015-12-25,51.6,57.92,54.41,51.6,1087043.75,2.61,5.04,50.034,49.048,46.519,659387.96,663128.42,568804.52,16.63
2015-12-18,49.5,52.18,51.8,49.02,543041.38,1.86,3.72,48.972,48.13,46.271,587551.22,603782.51,548135.47,8.31
2015-12-11,47.75,50.26,49.94,47.57,683828.06,2.22,4.65,48.17,47.35,46.001,593826.94,569908.13,565407.63,10.46
2015-12-04,46.1,48.46,47.72,45.42,449702.78,1.42,3.07,47.882,46.524,46.046,595187.69,514982.08,574348.9,6.88
2015-11-27,49.1,49.67,46.3,45.82,533323.81,-2.8,-5.7,47.768,45.992,46.209,614913.41,502019.82,619243.87,8.16
2015-11-20,47.69,51.01,49.1,47.37,727860.06,1.31,2.74,48.062,45.574,46.26,666868.89,495375.11,684770.03,11.13
2015-11-13,48.97,49.8,47.79,47.59,574420.0,-0.71,-1.46,47.288,44.859,46.064,620013.8,469691.95,721283.62,8.79
2015-11-06,46.7,48.88,48.5,46.24,690631.81,1.35,2.86,46.53,44.399,46.265,545989.32,453222.01,737866.66,10.56
2015-10-30,48.15,48.27,47.15,45.42,548331.38,-0.62,-1.3,45.166,43.888,46.565,434776.48,471622.45,757456.51,8.39
2015-10-23,45.36,48.0,47.77,45.0,793101.19,2.54,5.62,44.216,43.761,47.197,389126.22,478758.44,782516.3,12.13
2015-10-16,44.29,45.44,45.23,43.83,493584.62,1.23,2.79,43.086,43.989,47.765,323881.32,474480.62,812209.43,7.55
2015-10-09,41.67,44.36,44.0,41.65,204297.58,2.32,5.57,42.43,44.413,48.403,319370.11,492488.43,902203.54,3.13
2015-09-30,42.35,42.5,41.68,41.38,134567.61,-0.72,-1.7,42.268,44.652,48.86,360454.7,560907.13,986459.4,2.06
2015-09-25,42.1,43.66,42.4,41.81,320080.09,0.28,0.67,42.61,45.567,49.22,508468.43,633715.72,1055582.2,4.9
2015-09-18,42.3,43.75,42.12,39.9,466876.72,0.17,0.41,43.306,46.426,49.572,568390.66,736467.92,1115075.85,7.14
2015-09-11,43.01,44.83,41.95,40.9,471028.53,-1.24,-2.87,44.892,46.946,50.091,625079.91,874164.95,1186184.99,7.21
2015-09-02,42.8,43.53,43.19,41.3,409720.56,-0.2,-0.46,46.396,47.269,50.453,665606.75,972875.28,1258197.42,6.27
2015-08-28,44.2,44.3,43.39,37.23,874636.25,-2.49,-5.43,47.036,48.13,50.762,761359.55,1022511.31,1333274.59,13.38
2015-08-21,49.8,50.85,45.88,45.81,619691.25,-4.17,-8.33,48.524,49.241,51.215,758963.0,1043290.58,1400214.76,9.48
2015-08-14,49.6,52.71,50.05,49.16,750322.94,0.58,1.17,49.546,50.633,51.163,904545.17,1086274.16,1465343.39,11.48
2015-08-07,45.79,50.79,49.47,45.46,673662.75,3.08,6.64,49.0,51.541,50.739,1123249.99,1149938.24,1511287.13,10.31
2015-07-31,50.05,50.49,46.39,43.07,888484.56,-4.44,-8.73,48.142,52.393,50.288,1280143.81,1311918.64,1566685.7,13.59
2015-07-24,50.65,51.99,50.83,49.29,862653.5,-0.16,-0.31,49.224,53.069,49.955,1283663.08,1412011.68,1582888.38,13.2
2015-07-17,49.5,51.88,50.99,46.02,1347602.12,3.67,7.76,49.958,52.872,49.318,1327618.15,1477448.68,1603451.35,20.61
2015-07-10,49.7,49.7,47.32,38.38,1843847.0,2.14,4.74,51.72,52.718,48.678,1268003.15,1493683.79,1555093.84,28.21
2015-07-03,53.25,55.55,45.18,44.04,1458131.88,-6.62,-12.78,54.082,53.236,48.222,1176626.5,1498205.03,1474199.92,22.31
2015-06-26,54.68,60.33,51.8,51.44,906080.88,-2.7,-4.95,56.644,53.636,47.85,1343693.48,1543519.55,1431497.5,13.86
2015-06-19,60.08,63.42,54.5,54.18,1082428.88,-5.3,-8.86,56.914,53.393,47.095,1540360.28,1644037.88,1419842.97,16.56
2015-06-12,59.2,61.86,59.8,57.65,1049527.12,0.67,1.13,55.786,53.188,46.283,1627279.2,1757138.94,1406348.43,16.05
2015-06-05,58.0,62.57,59.13,55.0,1386963.75,1.14,1.97,53.716,51.693,45.249,1719364.43,1844412.61,1411507.91,21.22
2015-05-29,53.97,60.99,57.99,53.25,2293466.75,4.84,9.11,52.39,49.937,44.29,1819783.55,1872636.01,1389952.42,35.08
2015-05-22,48.5,54.03,53.15,48.31,1889414.88,4.29,8.78,50.628,48.183,43.347,1743345.63,1821452.76,1382355.95,28.9
2015-05-15,49.6,52.04,48.86,48.16,1517023.5,-0.59,-1.19,49.872,46.84,42.554,1747715.47,1753765.08,1318354.26,23.21
2015-05-08,52.93,53.55,49.45,48.1,1509953.25,-3.05,-5.81,50.59,45.764,41.942,1886998.67,1729454.03,1291966.84,23.1
2015-04-30,50.01,54.59,52.5,49.5,1889059.38,3.32,6.75,49.67,44.638,41.29,1969460.8,1616503.9,1263364.91,28.9
2015-04-24,49.37,50.87,49.18,47.03,1911277.12,-0.19,-0.39,47.484,43.207,40.544,1925488.47,1450194.82,1240019.02,29.24
2015-04-17,52.46,53.66,49.37,48.18,1911264.12,-3.08,-5.87,45.738,42.063,39.901,1899559.9,1319475.45,1235285.43,29.24
2015-04-10,45.18,53.79,52.45,45.18,2213439.5,7.6,16.95,43.808,40.796,39.171,1759814.68,1195648.06,1185059.53,33.86
2015-04-03,41.81,45.1,44.85,41.53,1922263.88,3.28,7.89,40.938,39.378,38.296,1571909.38,1055557.93,1099315.3,29.41
2015-03-27,40.71,42.94,41.57,40.4,1669197.75,1.12,2.77,39.606,38.804,37.833,1263546.99,978603.22,1040368.89,25.53
2015-03-20,40.35,42.28,40.45,39.86,1781634.25,0.73,1.84,38.93,38.643,37.491,974901.16,907268.82,985238.21,27.25
2015-03-13,38.49,39.84,39.72,38.32,1212538.0,1.62,4.25,38.388,38.511,37.177,739390.99,943259.15,926204.95,18.55
2015-03-06,38.26,39.55,38.1,37.51,1273913.0,-0.09,-0.24,37.784,38.267,36.844,631481.44,882943.44,910595.52,19.49
2015-02-27,38.28,38.66,38.19,37.7,380451.97,0.0,0.0,37.818,38.12,36.719,539206.48,854479.65,896911.05,5.82
2015-02-17,37.92,38.53,38.19,37.92,225968.56,0.45,1.19,38.002,37.941,36.631,693659.44,910225.92,918103.62,3.46
2015-02-13,36.68,38.12,37.74,36.63,604083.44,1.04,2.83,38.356,37.881,36.464,839636.49,1029843.22,919373.93,9.24
2015-02-06,37.81,38.74,36.7,36.6,672990.25,-1.57,-4.1,38.634,37.739,36.327,1147127.3,1151095.42,921772.46,10.29
2015-01-30,39.11,40.55,38.27,38.19,812538.19,-0.84,-2.15,38.75,37.546,36.227,1134405.44,1174471.0,931616.75,12.43
2015-01-23,39.0,40.12,39.11,37.56,1152716.75,-0.85,-2.13,38.422,37.214,36.086,1169752.82,1143072.67,919968.72,17.63
2015-01-16,39.4,40.63,39.96,38.69,955853.81,0.83,2.12,37.88,36.862,35.946,1126792.4,1102134.56,885854.05,14.62
2015-01-09,37.28,42.69,39.13,37.2,2141537.5,1.85,4.96,37.406,36.339,35.717,1220049.96,1063207.6,863603.31,32.76
2014-12-31,36.68,37.48,37.28,35.65,609380.94,0.65,1.77,36.844,35.842,35.635,1155063.54,909150.74,783059.39,9.32
2014-12-26,36.4,37.23,36.63,35.71,989275.12,0.23,0.63,36.342,35.421,35.662,1214536.56,938247.61,787055.09,15.13
2014-12-19,37.56,38.29,36.4,36.0,937914.62,-1.19,-3.17,36.006,35.318,35.603,1116392.52,939342.45,763494.77,14.35
2014-12-12,36.25,38.51,37.59,35.65,1422141.62,1.27,3.5,35.844,35.321,35.605,1077476.71,925981.33,746133.01,21.75
2014-12-05,35.0,37.7,36.32,34.79,1816605.38,1.55,4.46,35.272,35.047,35.52,906365.24,808904.64,696015.84,27.79
2014-11-28,35.15,35.35,34.77,34.48,906746.06,-0.18,-0.52,34.84,34.914,35.434,663237.95,692449.5,625904.96,13.87
2014-11-21,35.62,36.19,34.95,34.66,498554.94,-0.64,-1.8,34.5,34.908,35.43,661958.65,688762.5,613513.27,7.63
2014-11-14,34.75,35.96,35.59,34.57,743335.56,0.86,2.48,34.63,34.958,35.343,762292.37,696864.77,607099.5,11.37
2014-11-07,34.22,34.79,34.73,33.66,566584.25,0.57,1.67,34.798,35.03,35.195,774485.94,669573.54,587868.22,8.67
2014-10-31,33.01,34.45,34.16,32.9,600968.94,1.09,3.3,34.822,35.094,35.126,711444.04,663999.01,600047.85,9.19
2014-10-24,35.75,36.64,33.07,32.95,900349.56,-2.53,-7.11,34.988,35.428,34.988,721661.06,656968.04,584106.45,13.77
2014-10-17,36.4,37.15,35.6,35.02,1000223.56,-0.83,-2.28,35.316,35.903,34.865,715566.34,635862.57,547707.05,15.3
2014-10-10,34.86,36.75,36.43,34.86,804303.38,1.58,4.53,35.286,35.888,34.66,631437.16,587647.09,514030.19,12.3
2014-09-30,35.16,35.3,34.85,34.7,251374.78,-0.14,-0.4,35.262,35.888,34.382,564661.15,566284.7,491335.78,3.84
2014-09-26,34.71,35.67,34.99,33.94,652054.0,0.28,0.81,35.366,35.993,34.229,616553.99,583127.04,495691.98,9.97
2014-09-19,35.99,36.0,34.71,34.05,869876.0,-0.74,-2.09,35.868,35.954,34.094,592275.02,559360.41,476251.0,13.31
2014-09-12,36.32,36.49,35.45,34.98,579577.62,-0.86,-2.37,36.49,35.951,33.968,556158.79,538264.03,450087.48,8.87
2014-09-05,35.35,36.49,36.31,35.07,470423.34,0.94,2.66,36.49,35.728,33.884,543857.02,517334.23,435765.91,7.2
2014-08-29,37.41,37.5,35.37,34.7,510838.97,-2.13,-5.68,36.514,35.359,33.812,567908.25,506162.89,431811.81,7.81
2014-08-22,38.25,38.82,37.5,36.99,530659.19,-0.32,-0.85,36.62,35.157,33.841,549700.1,536096.68,430123.47,8.12
2014-08-15,35.5,38.12,37.82,35.33,689294.81,2.37,6.68,36.04,34.547,33.684,526445.79,511244.87,424502.23,10.54
2014-08-08,36.53,37.07,35.45,35.35,518068.78,-0.98,-2.69,35.412,33.827,33.554,520369.28,459551.54,416718.91,7.92
2014-08-01,35.96,37.45,36.43,35.8,590679.5,0.53,1.48,34.966,33.431,33.497,490811.44,440413.29,430371.53,9.03
2014-07-25,34.6,36.06,35.9,34.51,419798.22,1.3,3.76,34.204,32.875,33.522,444417.53,416386.85,424326.48,6.42
2014-07-18,34.8,35.94,34.6,34.3,414387.66,-0.08,-0.23,33.694,32.464,33.576,522493.25,408256.91,417859.28,6.34
2014-07-11,33.26,35.45,34.68,33.12,658912.25,1.46,4.39,33.054,32.233,33.676,496043.94,393141.6,421919.02,10.08
2014-07-04,32.88,33.75,33.22,32.63,370279.59,0.6,1.84,32.242,31.985,33.82,398733.8,361910.93,419178.33,5.66
2014-06-27,33.33,33.68,32.62,32.32,358709.94,-0.73,-2.19,31.896,32.039,34.043,390015.14,354197.58,430485.84,5.49
2014-06-20,31.4,34.25,33.35,31.14,810176.81,1.95,6.21,31.546,32.264,34.188,388356.17,357460.73,417436.81,12.39
2014-06-13,30.68,31.53,31.4,30.36,282141.12,0.78,2.55,31.234,32.524,34.328,294020.57,324150.27,392492.93,4.32
2014-06-06,31.45,31.63,30.62,30.3,172361.52,-0.87,-2.76,31.412,32.821,34.639,290239.26,337759.59,396278.97,2.64
2014-05-30,31.0,31.94,31.49,30.85,326686.31,0.62,2.01,31.728,33.281,34.96,325088.07,373886.28,409973.9,5.0
2014-05-23,31.65,31.66,30.87,30.38,350415.09,-0.92,-2.89,32.182,33.562,35.28,318380.02,420329.78,414647.28,5.36
2014-05-16,32.6,32.97,31.79,31.62,338498.81,-0.5,-1.55,32.982,34.169,35.701,326565.28,432266.1,414091.36,5.18
2014-05-09,32.25,32.86,32.29,31.89,263234.56,0.09,0.28,33.814,34.687,36.052,354279.96,427461.65,411684.45,4.03
2014-04-30,33.6,33.8,32.2,31.61,346605.59,-1.56,-4.62,34.23,35.119,36.484,385279.93,450696.44,415344.61,5.3
2014-04-25,34.55,34.99,33.76,33.71,293146.06,-1.11,-3.18,34.834,35.654,37.006,422684.5,476445.72,420086.57,4.48
2014-04-18,35.9,36.14,34.87,34.25,391341.38,-1.08,-3.0,34.942,36.046,37.373,522279.53,506774.11,419094.19,5.99
2014-04-11,34.29,36.99,35.95,34.17,477072.22,1.58,4.6,35.356,36.112,37.662,537966.93,477412.89,415918.97,7.3
2014-04-04,35.3,35.71,34.37,33.65,418234.38,-0.85,-2.41,35.56,36.132,37.93,500643.33,460835.59,409236.68,6.4
2014-03-28,34.29,36.03,35.22,33.9,533628.44,0.92,2.68,36.008,36.457,38.228,516112.96,454798.34,410536.63,8.16
2014-03-21,37.6,37.8,34.3,33.63,791121.25,-2.64,-7.15,36.474,36.638,38.689,530206.94,446061.53,402570.31,12.1
2014-03-14,36.66,37.66,36.94,35.82,469778.34,-0.03,-0.08,37.15,36.997,39.142,491268.68,408964.77,391235.79,7.19
2014-03-07,36.6,37.19,36.97,35.52,290454.25,0.36,0.98,36.868,37.233,39.534,416858.86,395916.62,414071.33,4.44
2014-02-28,37.55,38.38,36.61,35.5,495582.5,-0.94,-2.5,36.704,37.416,39.785,421027.84,395907.26,428195.57,7.58
2014-02-21,38.0,39.78,37.55,37.35,604098.38,-0.13,-0.34,36.906,37.849,39.975,393483.72,379992.78,406826.74,9.24
2014-02-14,35.77,38.3,37.68,35.65,596429.94,2.15,6.05,36.802,38.359,40.137,361916.11,363727.43,404680.01,9.12
2014-02-07,36.02,36.05,35.53,35.31,97729.21,-0.62,-1.72,36.844,38.7,40.178,326660.86,331414.28,387616.03,1.49
2014-01-30,37.49,37.49,36.15,36.11,311299.19,-1.47,-3.91,37.598,39.212,40.392,374974.39,354425.05,407855.47,4.76
2014-01-24,37.07,37.8,37.62,36.02,357861.88,0.59,1.59,38.128,39.727,40.521,370786.67,357637.78,423150.22,5.47
2014-01-17,37.87,38.97,37.03,37.01,446260.31,-0.86,-2.27,38.792,39.998,40.65,366501.84,366274.92,433233.59,6.83
