date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-10-10,24.96,26.98,25.32,24.76,1536193.38,0.36,1.44,23.508,21.307,18.914,1764970.56,1923691.46,1612363.41,23.79
2014-09-30,23.35,25.66,24.96,23.32,900520.69,1.64,7.03,22.742,20.425,18.554,1940580.69,1897386.63,1640126.86,13.95
2014-09-26,22.0,24.25,23.32,21.23,2071218.0,1.2,5.42,21.762,19.542,18.077,2433969.85,1892836.87,1667323.79,32.08
2014-09-19,21.7,23.49,22.12,21.59,2520133.5,0.3,1.38,20.978,18.795,17.771,2440766.1,1770352.77,1709534.23,39.03
2014-09-12,21.66,22.4,21.82,20.58,1796787.25,0.33,1.54,20.108,18.292,17.448,2225278.92,1679146.01,1762767.54,27.83
2014-09-05,20.19,22.2,21.49,20.09,2414244.0,1.43,7.13,19.106,17.786,17.133,2082412.35,1637251.48,1690404.49,37.39
2014-08-29,19.42,20.79,20.06,18.86,3367466.5,0.66,3.4,18.108,17.254,16.821,1854192.57,1474767.97,1658065.65,52.16
2014-08-22,17.83,19.4,19.4,17.39,2105199.25,1.63,9.17,17.322,16.808,16.535,1351703.89,1242468.67,1585166.4,32.61
2014-08-15,16.87,17.95,17.77,16.8,1442697.62,0.96,5.71,16.612,16.534,16.227,1099939.44,1173211.49,1560269.91,22.35
2014-08-08,16.5,17.46,16.81,16.48,1082454.38,0.31,1.88,16.476,16.436,15.97,1133013.09,1138714.83,1559805.78,16.77
2014-08-01,16.11,17.27,16.5,15.98,1273145.12,0.37,2.29,16.466,16.521,15.728,1192090.61,1301035.37,1544786.65,19.72
2014-07-25,15.9,16.42,16.13,15.38,855023.06,0.28,1.77,16.4,16.682,15.457,1095343.36,1382867.08,1516485.54,13.24
2014-07-18,16.92,17.5,15.85,15.7,846377.0,-1.24,-7.26,16.294,16.612,15.251,1133233.45,1441810.71,1506860.22,13.11
2014-07-11,16.86,18.19,17.09,16.54,1608065.88,0.33,1.97,16.456,16.746,15.061,1246483.55,1648715.69,1526052.99,24.91
2014-07-04,16.19,17.57,16.76,16.15,1377842.0,0.59,3.65,16.396,16.603,14.861,1144416.58,1846389.08,1536434.19,21.34
2014-06-27,15.62,16.35,16.17,15.48,789408.88,0.57,3.65,16.576,16.48,14.629,1409980.13,1743557.5,1546265.19,12.46
2014-06-20,16.62,17.14,15.6,15.34,1044473.5,-1.06,-6.36,16.964,16.387,14.421,1670390.8,1841363.34,1572018.21,16.49
2014-06-13,16.62,16.96,16.66,15.8,1412627.5,-0.13,-0.77,16.93,16.262,14.184,1750387.98,1927864.13,1558371.38,22.3
2014-06-06,17.6,18.06,16.79,16.73,1097731.0,-0.87,-4.93,17.036,15.919,13.928,2050947.83,1947328.33,1539141.56,17.33
2014-05-30,17.85,18.58,17.66,17.2,2705659.75,-0.45,-2.48,16.81,15.503,13.705,2548361.58,1980896.73,1538332.6,42.71
2014-05-23,16.92,18.39,18.11,16.6,2091462.25,2.68,17.37,16.384,14.935,13.498,2077134.88,1788537.93,1458103.81,33.01
2014-02-27,16.9,17.11,15.43,15.02,1444459.38,-1.76,-10.24,15.81,14.232,13.292,2012335.88,1650104.0,1424213.04,22.8
2014-02-21,15.72,17.96,17.19,15.57,2915426.75,1.53,9.77,15.594,13.889,13.187,2105340.28,1571909.72,1358976.67,46.02
2014-02-14,15.65,18.29,15.66,15.01,3584799.75,0.13,0.84,14.802,13.376,12.99,1843708.83,1403390.28,1307481.39,56.58
2014-02-07,15.26,15.77,15.53,15.06,349526.25,0.29,1.9,14.196,13.119,12.908,1413431.88,1226479.3,1180102.12,5.52
2014-01-30,14.34,15.7,15.24,14.01,1767467.25,0.89,6.2,13.486,12.777,12.805,1499940.99,1348972.87,1270852.9,27.9
2014-01-24,13.18,14.5,14.35,12.88,1909481.38,1.12,8.47,12.654,12.454,12.754,1287872.13,1302673.08,1316561.68,30.14
2014-01-17,12.71,13.65,13.23,12.11,1607269.5,0.6,4.75,12.184,12.106,12.735,1038479.16,1188878.63,1408853.04,25.37
2014-01-10,12.77,13.26,12.63,11.91,1433415.0,-0.07,-0.55,11.95,11.936,12.927,963071.74,1130954.8,1423192.62,22.63
2013-12-27,11.18,12.09,11.98,10.9,782071.81,0.9,8.12,12.042,11.906,13.108,1039526.71,1095768.47,1449964.79,12.29
2013-12-20,11.96,12.06,11.08,11.0,707122.94,-0.92,-7.67,12.068,12.06,13.316,1198004.75,1127669.69,1536029.55,11.11
2013-12-13,12.14,12.29,12.0,11.9,662516.56,-0.06,-0.5,12.254,12.351,13.609,1317474.04,1198322.08,1610463.09,10.41
2013-12-06,12.73,12.78,12.06,11.45,1230232.38,-1.03,-7.87,12.028,12.484,13.902,1339278.09,1146043.62,1654759.16,19.33
2013-11-29,12.26,13.18,13.09,11.98,1815689.88,0.98,8.09,11.922,12.604,14.143,1298837.85,1211572.5,1688063.54,28.54
2013-11-22,12.09,12.8,12.11,11.96,1574462.0,0.1,0.83,11.77,12.696,14.299,1152010.23,1133724.94,1731082.41,24.74
2013-11-15,10.96,12.36,12.01,10.88,1304469.38,1.14,10.49,12.052,12.833,14.439,1057334.63,1192732.94,1760502.69,20.5
2013-11-08,11.61,11.8,10.87,10.78,771536.81,-0.66,-5.72,12.448,13.054,14.538,1079170.13,1330450.28,1797955.45,12.13
2013-11-01,11.98,12.25,11.53,10.82,1028031.19,-0.8,-6.49,12.94,13.363,14.709,952809.14,1628827.44,1866068.31,16.16
2013-10-25,13.55,13.93,12.33,12.18,1081551.75,-1.19,-8.8,13.286,13.918,14.876,1124307.15,1715430.45,1864241.45,17.0
2013-10-18,14.0,14.01,13.52,13.14,1101084.0,-0.47,-3.36,13.622,14.31,14.907,1115439.65,1804161.11,1877107.87,17.3
2013-10-11,13.47,14.58,13.99,13.34,1413646.88,0.66,4.95,13.614,14.571,14.897,1328131.25,1944389.41,1882788.65,22.22
2013-09-30,13.28,13.47,13.33,13.28,139731.88,0.07,0.53,13.66,14.867,14.902,1581730.43,2022604.1,1908338.69,2.2
2013-09-27,14.1,14.78,13.26,13.25,1885521.25,-0.75,-5.35,13.786,15.319,14.861,2304845.75,2163474.71,1989213.57,29.63
2013-09-18,13.51,14.05,14.01,12.93,1037214.25,0.53,3.93,14.55,15.682,14.788,2306553.75,2164554.58,1951391.22,16.3
2013-09-13,14.27,14.52,13.48,13.0,2164542.0,-0.74,-5.2,14.998,15.901,14.564,2492882.58,2328439.88,1912439.59,34.02
2013-09-06,13.6,14.74,14.22,13.42,2681642.75,0.26,1.86,15.528,16.045,14.379,2560647.58,2328272.45,1842073.86,42.14
