date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.42,11.63,11.05,11.02,0.0,-0.35,-3.07,10.79,11.517,12.172,0.0,96939.4,136015.74,0.0
2017-12-08,10.34,12.49,11.4,10.34,0.0,1.08,10.46,10.93,11.72,12.39,11655.06,113711.99,163134.14,0.0
2017-12-01,10.14,10.48,10.32,10.01,0.0,0.24,2.38,10.85,11.835,12.775,45505.12,127168.58,173320.76,0.0
2017-11-24,11.1,11.2,10.08,9.98,0.0,-1.02,-9.19,11.142,12.029,13.185,93695.14,149812.27,184966.69,0.0
2017-11-17,11.79,11.84,11.1,11.01,0.0,-0.65,-5.53,11.728,12.293,13.589,140601.29,167791.73,191924.41,0.0
2017-11-10,11.0,11.82,11.75,10.96,58275.31,0.75,6.82,12.244,12.404,13.937,193878.81,183203.34,213452.63,1.57
2017-11-03,11.75,11.85,11.0,10.92,169250.27,-0.78,-6.62,12.51,12.411,14.355,215768.93,188921.58,228596.3,4.55
2017-10-27,13.04,13.04,11.78,11.68,240950.12,-1.23,-9.45,12.82,12.53,14.759,208832.04,195616.94,239794.19,6.48
2017-10-20,13.58,13.74,13.01,12.72,234530.77,-0.67,-4.9,12.916,12.752,15.053,205929.39,189192.58,235749.81,6.31
2017-10-13,14.39,14.39,13.68,13.13,266387.56,0.6,4.59,12.858,12.773,15.282,194982.16,184354.31,239104.38,7.17
2017-07-05,12.57,13.65,13.08,12.57,167725.91,0.53,4.22,12.564,12.826,15.438,172527.88,175092.07,234221.2,4.51
2017-06-30,12.26,12.64,12.55,12.11,134565.86,0.29,2.37,12.312,13.06,15.609,162074.23,212556.3,236872.12,3.62
2017-06-23,12.74,13.35,12.26,12.02,226436.86,-0.46,-3.62,12.24,13.715,15.841,182401.84,219472.94,241038.26,6.09
2017-06-16,12.18,12.9,12.72,11.7,179794.62,0.51,4.18,12.588,14.34,16.084,172455.76,220121.11,230634.39,4.84
2017-06-09,11.73,12.5,12.21,11.71,154116.14,0.39,3.3,12.688,14.884,16.315,173726.47,216057.09,230028.2,4.15
2017-06-02,12.33,12.54,11.82,11.01,115457.68,-0.37,-3.04,13.088,15.47,16.546,177656.26,243701.92,234080.77,3.11
2017-05-26,13.9,14.17,12.19,12.03,236203.91,-1.81,-12.93,13.808,16.299,16.81,263038.36,268271.01,246202.79,6.35
2017-05-19,13.33,14.0,14.0,13.0,176706.45,0.78,5.9,15.19,16.988,17.106,256544.03,283971.43,259740.28,4.75
2017-05-12,14.13,14.21,13.22,13.16,186148.16,-0.99,-6.97,16.092,17.353,17.365,267786.46,282307.05,295074.3,5.01
2017-05-05,15.4,15.55,14.21,14.0,173765.08,-1.21,-7.85,17.08,17.79,17.611,258387.72,293854.44,325208.86,4.67
2017-04-28,18.4,18.4,15.42,14.54,542368.19,-3.68,-19.27,17.852,18.049,17.817,309747.59,293350.34,355246.78,14.59
2017-04-21,18.52,19.5,19.1,17.88,203732.28,0.59,3.19,18.79,18.158,17.9,273503.67,261187.95,346039.07,5.48
2017-04-14,18.08,19.12,18.51,17.85,232918.61,0.35,1.93,18.786,17.966,17.777,311398.83,262603.57,353336.08,6.27
2017-04-07,18.08,18.8,18.16,18.02,139154.44,0.09,0.5,18.614,17.827,17.726,296827.63,241147.67,381170.43,3.74
2017-03-31,19.82,20.33,18.07,17.89,430564.44,-2.04,-10.14,18.5,17.746,17.657,329321.16,243999.3,409078.33,11.58
2017-03-24,19.25,20.8,20.11,18.73,361148.56,1.03,5.4,18.246,17.622,17.623,276953.09,224459.61,481324.65,9.72
2017-03-17,17.65,19.84,19.08,17.27,393208.09,1.43,8.1,17.526,17.32,17.367,248872.24,224134.57,481859.02,10.58
2017-03-10,17.89,17.89,17.65,17.42,160062.64,0.06,0.34,17.146,17.223,17.848,213808.32,235509.13,470033.17,4.31
