date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,70.93,72.5,71.3,68.7,0.0,-0.19,-0.27,75.654,79.961,73.71,0.0,30382.34,27492.26,0.0
2017-12-08,75.39,75.39,71.49,67.6,0.0,-5.61,-7.28,79.154,79.659,73.416,7730.32,32247.61,28630.53,0.0
2017-12-01,77.73,78.48,77.1,73.8,0.0,-0.59,-0.76,82.02,79.463,73.207,23559.09,34234.49,30774.84,0.0
2017-11-24,79.0,82.89,77.69,76.34,0.0,-3.0,-3.72,84.982,78.701,72.861,40573.74,37003.9,31933.6,0.0
2017-11-17,89.16,95.79,80.69,78.8,0.0,-8.11,-9.13,85.686,77.997,72.192,52198.94,39539.9,32912.05,0.0
2017-11-10,86.5,90.0,88.8,85.0,38651.62,2.98,3.47,84.268,77.272,71.32,60764.69,43379.83,34633.1,25.77
2017-11-03,91.0,93.84,85.82,84.7,79143.84,-6.09,-6.63,80.164,75.138,70.091,56764.89,42363.43,34671.71,52.76
2017-10-27,81.88,93.96,91.91,76.8,85073.23,10.7,13.18,76.906,72.925,69.018,44909.89,37270.56,32740.07,56.72
2017-10-20,73.8,84.98,81.21,72.24,58126.01,7.61,10.34,72.42,70.059,67.646,33434.06,30003.1,29813.3,38.75
2017-10-13,69.45,73.97,73.6,68.0,42828.74,5.32,7.79,70.308,68.162,67.003,26880.86,26981.62,28764.17,28.55
2017-09-29,69.55,70.0,68.28,66.0,18652.65,-1.25,-1.8,70.276,67.459,66.986,25994.97,24602.17,28092.08,12.44
2017-09-22,69.34,70.59,69.53,67.22,19868.8,0.05,0.07,70.112,67.173,67.736,27961.96,25013.45,28707.92,13.25
2017-09-15,70.0,74.89,69.48,68.9,27694.08,-1.17,-1.66,68.944,66.951,68.089,29631.24,27315.2,29069.6,18.46
2017-09-08,73.97,73.97,70.65,69.95,25360.05,-2.79,-3.8,67.698,67.02,68.84,26572.15,26863.3,30287.76,16.91
2017-09-01,68.21,75.18,73.44,67.69,38399.25,5.98,8.87,66.016,66.387,69.041,27082.38,26284.21,31435.67,25.6
2017-08-25,63.69,68.98,67.46,63.69,28487.62,3.77,5.92,64.642,65.368,69.369,23209.38,25886.37,33767.28,18.99
2017-08-18,62.69,66.79,63.69,62.69,28215.22,0.44,0.7,64.234,65.044,70.583,22064.95,26979.99,36781.91,18.81
2017-08-11,62.24,64.22,63.25,62.22,12398.61,1.01,1.62,64.958,65.111,71.809,24999.16,28209.58,45572.01,8.27
