date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,44.08,44.37,44.05,43.7,7947.85,0.07,0.16,43.964,45.457,45.304,72324.65,120850.81,184125.1,0.18
2017-01-26,45.7,46.3,43.98,43.3,51674.29,-0.07,-0.16,44.366,45.547,44.894,89217.04,132628.77,191087.59,1.19
2017-01-20,42.33,45.44,44.05,41.85,109020.98,1.6,3.77,45.118,45.688,44.496,112381.37,139926.19,196921.8,2.51
2017-01-13,45.0,45.7,42.45,41.28,131431.48,-2.84,-6.27,46.194,45.85,44.043,150449.33,144076.71,197815.78,3.03
2017-01-06,46.3,47.29,45.29,45.2,61548.64,-0.77,-1.67,47.184,46.108,43.698,158353.26,151960.4,204919.3,1.42
2016-12-30,47.15,47.75,46.06,45.0,92409.79,-1.68,-3.52,46.95,46.471,43.219,169376.98,167529.11,217899.85,2.13
2016-12-23,49.22,50.8,47.74,47.04,167495.95,-1.69,-3.42,46.728,46.898,42.616,176040.51,183572.73,222035.85,3.86
2016-12-16,47.02,51.3,49.43,45.35,299360.81,2.03,4.28,46.258,46.966,41.929,167471.0,206170.36,221779.11,6.91
2016-12-09,43.8,49.5,47.4,43.6,170951.12,3.28,7.43,45.506,46.439,41.157,137704.09,227178.44,219973.64,3.94
2016-12-02,44.71,45.6,44.12,43.33,116667.22,-0.83,-1.85,45.032,46.033,40.47,145567.53,253520.28,217880.29,2.69
2016-11-25,45.4,45.56,44.95,43.3,125727.45,-0.44,-0.97,45.992,45.15,39.955,165681.25,247399.38,219827.55,2.9
2016-11-18,45.8,46.77,45.39,45.08,124648.42,-0.28,-0.61,47.068,44.24,39.437,191104.96,249546.41,225841.13,2.88
2016-11-11,45.0,46.46,45.67,43.82,150526.23,0.64,1.42,47.674,43.304,38.791,244869.72,253917.41,229074.23,3.47
2016-11-04,47.01,48.1,45.03,44.71,210268.34,-3.89,-7.95,47.372,42.236,38.127,316652.78,251554.86,230061.26,4.85
2016-10-28,50.08,51.3,48.92,47.66,217235.8,-1.41,-2.8,47.034,41.288,37.666,361473.03,257878.21,223385.28,5.01
2016-10-21,48.8,51.25,50.33,48.0,252846.0,1.91,3.94,44.308,39.966,37.024,329117.52,268270.58,225285.18,5.83
2016-10-14,44.52,49.99,48.42,44.06,393472.25,4.26,9.65,41.412,38.333,36.249,307987.85,260498.97,219601.64,9.08
2016-09-30,45.6,47.5,44.16,42.28,509441.53,0.82,1.89,38.934,36.891,35.53,262965.1,237387.87,206187.05,11.75
2016-09-23,38.81,43.34,43.34,36.75,434369.56,8.05,22.81,37.1,35.875,35.112,186456.93,212768.85,187219.17,10.02
2016-09-13,34.99,35.65,35.29,34.53,55458.24,-0.56,-1.56,35.542,34.906,34.843,154283.4,182240.3,174188.41,1.28
2016-09-09,36.13,36.36,35.85,35.65,147197.69,-0.18,-0.5,35.624,34.759,35.061,207423.65,192255.72,178321.37,3.4
2016-09-02,34.93,36.25,36.03,34.82,168358.48,1.04,2.97,35.254,34.634,35.207,213010.08,202135.86,183104.59,3.88
2016-08-26,35.55,36.18,34.99,34.44,126900.69,-0.56,-1.57,34.848,34.278,35.619,211810.63,204231.06,197112.33,2.93
2016-08-19,36.3,37.39,35.55,35.34,273501.88,-0.15,-0.42,34.65,34.018,36.062,239080.77,208567.66,204713.61,6.31
2016-08-12,33.8,37.49,35.7,33.09,321159.5,1.7,5.0,34.27,34.043,36.31,210197.2,188892.34,206607.44,7.41
2016-08-05,33.1,35.39,34.0,32.8,175129.83,0.0,0.0,33.894,34.082,36.577,177087.79,182299.78,210847.56,4.04
2016-07-29,34.05,35.0,34.0,32.32,162361.25,0.0,0.0,34.014,34.164,36.925,191261.65,178704.31,216162.82,3.75
2016-07-22,33.76,36.49,34.0,33.46,263251.38,0.35,1.04,33.708,34.169,36.99,196651.48,174986.24,218753.32,6.07
2016-07-15,33.9,34.29,33.65,32.64,129084.06,-0.17,-0.5,33.386,34.349,37.064,178054.55,161669.49,227550.8,2.98
2016-07-08,34.18,35.6,33.82,33.7,155612.45,-0.78,-2.25,33.816,34.779,37.471,167587.48,166136.52,249550.3,3.59
2016-07-01,31.62,36.45,34.6,31.62,245999.11,2.13,6.56,34.27,35.362,38.04,187511.77,164387.01,269555.3,5.67
2016-06-24,32.71,34.49,32.47,31.0,189310.41,0.08,0.25,34.314,35.78,38.163,166146.96,164073.31,278262.42,4.37
2016-06-17,34.9,34.9,32.39,31.8,170266.7,-3.41,-9.53,34.63,36.959,38.279,153320.99,189993.61,293455.01,3.93
2016-06-08,36.1,36.38,35.8,35.38,76748.71,-0.29,-0.8,35.312,38.106,38.568,145284.44,200859.56,324975.66,1.77
2016-06-03,34.8,39.0,36.09,33.72,255233.92,1.27,3.65,35.742,38.577,38.671,164685.56,224322.55,357452.39,5.89
2016-05-27,34.19,35.88,34.82,31.75,139175.08,0.77,2.26,36.454,39.071,39.135,141262.25,239395.35,371225.1,3.21
2016-05-20,35.48,36.47,34.05,32.8,125180.53,-1.75,-4.89,37.246,39.685,40.33,161999.65,253621.33,399454.95,2.89
2016-05-13,37.1,37.48,35.8,34.5,130083.94,-2.15,-5.67,39.288,39.81,42.109,226666.24,262520.39,435140.66,3.0
2016-05-06,39.8,41.0,37.95,37.88,173754.34,-1.7,-4.29,40.9,39.778,43.879,256434.69,293432.11,482598.43,4.01
2016-04-29,39.02,40.5,39.65,38.06,138117.38,0.87,2.24,41.412,40.163,45.389,283959.54,332964.09,531800.96,3.19
2016-04-22,43.56,43.79,38.78,37.52,242862.08,-5.48,-12.38,41.688,40.717,46.288,337528.44,374723.59,574126.25,5.6
2016-04-15,43.8,48.25,44.26,43.6,448513.44,0.4,0.91,42.124,40.546,46.411,345243.0,392451.54,563084.41,10.35
2016-04-08,40.54,45.26,43.86,40.03,278926.22,3.35,8.27,40.332,39.599,45.479,298374.55,396916.4,541089.56,6.43
2016-04-01,41.4,43.35,40.51,39.6,311378.56,-0.52,-1.27,38.656,39.03,44.081,330429.53,449091.76,527960.88,7.18
2016-03-25,43.3,43.94,41.03,40.33,405961.88,0.07,0.17,38.914,38.765,42.715,381968.63,490582.23,549298.97,9.36
2016-03-18,36.09,40.96,40.96,35.49,281434.88,5.66,16.03,39.746,39.199,41.262,411918.73,503054.85,549005.35,6.49
2016-03-11,35.41,37.43,35.3,34.7,214171.23,-0.18,-0.51,38.968,40.974,39.771,439660.08,545288.57,556908.27,4.94
2016-03-04,40.0,40.82,35.48,34.6,439201.12,-6.32,-15.12,38.866,44.407,38.505,495458.25,607760.93,561251.84,10.13
2016-02-26,45.81,46.14,41.8,39.01,569074.06,-3.39,-7.5,39.404,47.979,37.224,567753.98,671764.75,551159.74,13.13
2016-02-19,35.1,46.18,45.19,35.01,555712.38,8.12,21.91,38.616,50.614,35.583,599195.83,730637.83,526811.98,12.82
2016-02-05,34.82,39.8,37.07,32.8,420141.62,2.28,6.55,38.652,51.858,33.776,594190.97,773528.92,508558.67,9.69
2016-01-29,38.3,38.68,34.79,32.08,493162.09,-3.38,-8.86,42.98,52.276,32.362,650917.05,733717.27,501771.98,11.38
2016-01-22,36.35,42.8,38.17,35.7,800679.75,0.31,0.82,49.948,51.358,31.047,720063.6,685262.72,481967.3,18.47
2016-01-15,43.1,44.0,37.86,35.55,726283.31,-7.51,-16.55,56.554,49.131,29.574,775775.52,606829.99,455055.75,16.75
2016-01-08,52.84,53.84,45.37,43.88,530688.06,-13.34,-22.72,62.612,46.665,28.127,862079.84,608015.7,437312.43,12.24
2015-12-31,69.9,74.99,58.71,58.71,703772.06,-10.92,-15.68,65.064,43.324,26.335,952866.86,594955.86,427653.56,16.23
2015-12-25,71.8,77.58,69.63,64.8,838894.81,-1.57,-2.21,61.572,38.567,23.915,816517.49,568527.96,401820.45,19.35
2015-12-18,67.0,74.15,71.2,63.0,1079239.38,3.05,4.47,52.768,32.602,20.983,650461.84,514742.75,369821.23,24.89
2015-12-11,63.39,71.88,68.15,61.61,1157804.88,10.52,18.25,41.708,26.469,17.962,437884.46,430554.73,331477.57,26.71
2015-12-04,45.38,57.63,57.63,45.38,984623.19,16.38,39.71,30.718,20.551,15.072,353951.56,322986.12,288614.85,22.71
2015-11-27,28.17,41.25,41.25,28.17,22025.2,15.64,61.07,21.584,15.693,12.716,237044.85,243588.42,270779.23,0.51
2015-11-20,17.49,25.61,25.61,17.49,8616.53,9.71,61.07,15.562,12.447,11.158,320538.43,269826.68,281681.5,0.2
2015-11-13,14.45,15.9,15.9,14.45,16352.52,2.7,20.45,12.436,10.736,10.385,379023.67,278671.87,288796.96,0.38
