date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,16.0,16.19,15.09,15.05,234079.48,-1.3,-7.93,15.984,15.642,16.808,274907.91,271017.86,326025.43,11.71
2017-07-07,16.95,17.16,16.39,16.24,105764.05,-0.11,-0.67,15.986,15.696,16.948,264527.79,268110.44,321000.95,5.29
2017-06-28,16.52,16.91,16.5,16.11,262427.25,-0.02,-0.12,15.656,15.602,17.021,265956.53,281220.64,323019.0,13.13
2017-06-23,15.45,17.27,16.52,15.35,545825.62,1.1,7.13,15.474,15.534,17.092,268165.44,284822.52,323174.57,27.31
2017-06-16,15.08,15.75,15.42,14.53,226443.17,0.32,2.12,15.466,15.697,17.263,240721.36,278924.89,306863.63,11.33
2017-06-09,14.8,15.67,15.1,14.69,182178.86,0.36,2.44,15.3,16.198,17.494,267127.81,314631.32,314792.98,9.12
2017-06-02,15.82,15.98,14.74,14.3,112907.76,-0.85,-5.45,15.406,16.859,17.771,271693.09,415802.47,328701.86,5.65
2017-05-26,16.31,16.66,15.59,14.8,273471.81,-0.89,-5.4,15.548,17.2,18.074,296484.76,420388.88,359093.66,13.68
2017-05-19,14.5,16.82,16.48,14.23,408605.19,1.89,12.95,15.594,17.427,18.333,301479.61,419211.91,374052.07,20.45
2017-05-12,15.64,16.42,14.59,14.26,358475.41,-1.04,-6.65,15.928,17.569,18.487,317128.42,395378.14,374999.13,17.94
2017-05-05,15.45,16.76,15.63,15.01,205005.28,0.18,1.17,17.096,17.973,18.792,362134.83,381032.99,374052.84,10.26
2017-04-28,15.93,15.95,15.45,14.63,236866.09,-0.37,-2.34,18.312,18.2,19.032,559911.85,373891.46,401204.15,11.85
2017-04-21,18.08,18.44,15.82,15.75,298446.06,-2.33,-12.84,18.852,18.439,19.211,544293.0,364817.35,418636.6,14.93
2017-04-14,20.3,20.38,18.15,18.08,486849.28,-2.28,-11.16,19.26,18.649,19.294,536944.21,361526.61,416326.17,24.36
2017-04-07,21.1,22.77,20.43,20.38,583507.44,-1.28,-5.9,19.21,18.829,19.279,473627.86,334802.36,403856.16,29.2
2017-03-31,19.97,24.0,21.71,19.97,1193890.38,3.56,19.61,18.85,18.789,19.216,399931.15,314954.64,392310.23,59.74
2016-09-09,18.2,18.5,18.15,17.6,158771.84,0.29,1.62,18.088,18.682,19.108,187871.07,241601.25,350280.03,7.94
2016-09-02,17.83,19.5,17.86,17.61,261702.12,-0.04,-0.22,18.026,18.948,19.17,185341.69,297798.45,366473.01,13.09
2016-08-26,18.66,18.8,17.9,17.03,170267.5,-0.73,-3.92,18.038,19.238,19.402,186109.01,328892.22,394041.93,8.52
2016-08-19,17.9,18.67,18.63,17.81,215023.91,0.73,4.08,18.448,19.405,19.594,195976.87,354620.11,424370.76,10.76
2016-08-12,17.75,18.39,17.9,17.42,133589.98,0.06,0.34,18.728,19.61,19.636,229978.13,367072.7,435682.59,6.68
2016-08-05,17.87,18.15,17.84,17.31,146124.95,-0.08,-0.45,19.276,19.864,19.726,295331.42,428516.83,462757.4,7.31
2016-07-29,19.76,20.35,17.92,17.68,265538.69,-2.03,-10.18,19.87,19.983,19.842,410255.21,472455.85,485994.55,13.29
2016-07-22,19.96,20.39,19.95,19.73,219606.83,-0.08,-0.4,20.438,19.938,19.8,471675.44,471125.74,490617.15,10.99
2016-07-15,20.6,21.11,20.03,19.7,385030.19,-0.61,-2.96,20.362,19.729,19.646,513263.35,472909.97,499242.57,19.27
2016-07-08,20.53,21.6,20.64,20.38,460356.44,-0.17,-0.82,20.492,19.643,19.567,504167.27,469665.82,505245.03,23.03
2016-07-01,20.8,21.98,20.81,20.45,720743.88,0.05,0.24,20.452,19.534,19.581,561702.24,458958.82,511138.35,36.06
2016-06-24,19.5,21.16,20.76,19.0,572639.88,1.19,6.08,20.096,19.392,19.551,534656.49,435147.57,496814.52,29.53
2016-06-17,20.0,20.48,19.57,18.25,427546.38,-1.11,-5.37,19.438,19.566,19.479,470576.03,459191.64,503568.74,22.05
2016-06-08,20.62,21.31,20.68,20.2,339549.75,0.24,1.17,19.096,19.783,19.5,432556.58,494121.41,512703.8,17.51
2016-06-03,18.65,21.04,20.44,18.11,748031.31,1.41,7.41,18.794,19.662,19.39,435164.38,504292.49,515666.94,38.58
2016-05-27,17.5,19.88,19.03,17.5,585515.12,1.56,8.93,18.616,19.588,19.352,356215.4,496997.97,491727.07,30.19
2016-05-20,17.89,18.49,17.47,16.7,252237.61,-0.39,-2.18,18.688,19.7,19.674,335638.65,499533.25,473583.41,13.01
2016-05-13,18.7,18.87,17.86,16.9,237449.09,-1.31,-6.83,19.694,19.661,20.088,447807.24,510108.56,476034.33,12.25
2016-05-06,19.37,20.98,19.17,19.15,352588.78,-0.38,-1.94,20.47,19.562,20.543,555686.24,525575.18,486378.5,18.18
2016-04-29,19.2,20.28,19.55,18.4,353286.41,0.16,0.82,20.53,19.49,20.864,573420.59,540824.24,491256.7,18.22
2016-04-22,22.25,22.44,19.39,18.77,482631.38,-3.11,-13.82,20.56,19.628,21.17,637780.53,563317.88,495744.06,24.89
2016-04-15,21.75,23.17,22.5,21.75,813080.56,0.76,3.5,20.712,19.709,21.508,663427.84,558481.47,503851.52,41.93
2016-04-08,19.65,23.5,21.74,19.47,776844.06,2.27,11.66,19.628,19.391,21.88,572409.87,547945.85,518313.01,40.06
2016-04-01,19.89,20.58,19.47,18.67,441260.53,-0.23,-1.17,18.654,19.216,22.254,495464.12,531286.2,524538.55,22.76
2016-03-25,20.42,21.1,19.7,19.25,675086.12,-0.45,-2.23,18.45,19.117,22.766,508227.9,527041.39,542058.75,34.81
2016-03-18,17.5,20.38,20.15,17.18,610867.94,3.07,17.97,18.696,19.116,23.192,488855.23,486456.18,568874.87,31.5
2016-03-11,17.28,18.65,17.08,16.03,357990.72,0.21,1.25,18.706,19.647,23.732,453535.09,447633.57,632382.55,18.46
2016-03-04,18.2,18.86,16.87,16.37,392115.28,-1.58,-8.56,19.154,20.515,24.164,523481.83,441960.11,674247.06,20.22
2016-02-26,21.21,22.48,18.45,18.16,505079.44,-2.48,-11.85,19.778,21.523,24.481,567108.28,447181.82,681623.77,26.05
2016-02-19,19.51,22.0,20.93,19.4,578222.75,0.73,3.61,19.784,22.238,24.543,545854.89,441689.16,679124.18,29.82
2016-02-05,19.09,20.34,20.2,17.5,434267.28,0.88,4.55,19.536,22.712,24.447,484057.13,428170.24,693967.04,22.39
2016-01-29,20.5,21.51,19.32,17.8,707724.38,-0.67,-3.35,20.588,23.307,24.303,441732.04,449221.56,702033.3,36.5
2016-01-22,17.8,21.3,19.99,17.8,610247.56,1.51,8.17,21.876,24.369,24.319,360438.39,488680.16,700488.89,31.47
2016-01-15,19.0,19.4,18.48,16.05,398812.47,-1.21,-6.14,23.268,25.292,24.166,327255.36,517790.91,687611.75,20.57
2016-01-08,25.21,25.45,19.69,18.0,269233.94,-5.77,-22.66,24.692,26.415,24.403,337523.43,557076.1,699979.16,13.88
2015-12-31,26.0,26.5,25.46,25.13,222641.86,-0.3,-1.17,25.888,27.267,24.836,372283.35,651293.57,756808.74,11.48
2015-12-25,26.8,27.33,25.76,25.01,301256.12,-1.19,-4.42,26.026,27.817,25.277,456711.09,817131.53,807111.61,15.52
2015-12-18,25.45,28.25,26.95,24.8,444332.41,1.35,5.27,26.862,27.813,25.485,616921.94,906534.01,832008.98,22.89
2015-12-11,25.9,28.48,25.6,25.18,450152.81,-0.07,-0.27,27.316,27.438,25.788,708326.46,916065.72,870817.08,23.19
2015-12-04,26.01,26.59,25.67,23.5,443033.53,-0.48,-1.84,28.138,26.848,26.169,776628.77,916559.21,922941.62,22.82
2015-11-27,30.06,30.9,26.15,26.14,644780.56,-3.79,-12.66,28.646,26.181,26.456,930303.79,959763.84,965516.4,33.21
2015-11-20,28.02,33.6,29.94,27.9,1102310.38,0.72,2.46,29.608,25.299,26.618,1177551.98,954845.03,1001555.45,56.78
2015-11-13,29.4,30.9,29.22,28.2,901355.0,-0.49,-1.65,28.764,24.268,26.586,1196146.08,912297.61,1013518.8,46.43
2015-11-06,27.2,30.66,29.71,26.62,791664.38,1.5,5.32,27.56,23.039,26.551,1123804.98,857432.58,1008904.25,40.78
2015-10-30,31.5,32.74,28.21,28.2,1211408.62,-2.75,-8.88,25.558,22.39,26.639,1056489.65,842882.23,1020536.3,62.4
2015-10-23,25.45,33.33,30.96,23.86,1881021.5,5.24,20.37,23.716,22.404,27.172,989223.89,862323.92,1039230.69,96.88
2015-10-16,23.15,26.38,25.72,22.8,1195280.88,2.52,10.86,20.99,22.737,27.599,732138.09,797091.69,1031838.96,61.56
2015-10-09,20.23,23.8,23.2,20.09,539649.5,3.5,17.77,19.772,23.157,28.088,628449.14,757483.96,1087666.87,27.8
2015-09-30,19.17,20.8,19.7,18.6,455087.75,0.7,3.68,18.518,24.137,28.299,591060.19,825568.45,1195801.4,23.44
2015-09-25,17.0,21.67,19.0,16.68,875079.81,1.67,9.64,19.222,25.489,28.704,629274.8,929324.03,1273494.57,45.07
2015-09-18,19.62,20.12,17.33,15.51,595592.5,-2.3,-11.72,21.092,26.73,29.044,735423.94,971268.95,1313022.0,30.68
2015-09-11,17.22,20.35,19.63,16.23,676836.12,2.7,15.95,24.484,27.936,29.195,862045.29,1048265.88,1330498.04,34.86
2015-09-02,23.0,23.17,16.93,16.93,352704.78,-6.29,-27.09,26.542,28.903,29.171,886518.78,1114740.0,1348202.51,18.17
2015-08-28,26.56,27.1,23.22,18.75,646160.81,-5.13,-18.09,29.756,30.063,29.178,1060076.7,1160375.91,1367121.56,33.28
2015-08-21,33.79,36.38,28.35,28.35,1405825.5,-5.94,-17.32,31.756,30.887,28.914,1229373.26,1198190.38,1378457.36,72.41
2015-08-14,30.25,35.99,34.29,29.81,1228699.25,4.37,14.61,32.368,31.94,28.43,1207113.96,1216137.46,1351822.74,63.29
2015-08-07,31.01,33.38,29.92,28.5,799203.56,-3.08,-9.33,31.388,32.461,27.613,1234486.46,1266586.24,1392598.42,41.16
2015-07-31,32.3,35.35,33.0,27.75,1220494.38,-0.22,-0.66,31.264,33.019,27.0,1342961.23,1417849.78,1428336.61,62.86
2015-07-24,31.42,37.97,33.22,30.1,1492643.62,1.81,5.76,30.37,32.461,26.174,1260675.13,1566034.35,1469738.51,76.88
2015-07-17,30.62,34.98,31.41,25.8,1294529.0,2.02,6.87,30.018,31.918,25.193,1167007.49,1617665.11,1437448.93,66.68
2015-07-10,31.65,32.0,29.39,23.0,1365561.75,0.09,0.31,31.512,31.357,24.337,1225160.97,1654775.05,1396518.42,70.33
2015-07-03,29.49,30.52,29.3,23.11,1341577.38,0.77,2.7,33.534,30.453,23.538,1298686.02,1612730.2,1339936.26,69.1
2015-06-26,31.6,34.99,28.53,28.53,809063.88,-2.93,-9.31,34.774,29.438,22.732,1492738.34,1581665.02,1291312.22,41.67
2015-06-19,38.95,40.58,31.46,31.46,1024305.44,-7.42,-19.08,34.552,28.293,21.954,1871393.56,1573867.21,1278971.89,52.76
2015-06-12,38.48,44.08,38.88,35.5,1585296.38,-0.62,-1.57,33.818,26.941,21.019,2068322.73,1558724.34,1251401.28,81.65
2015-06-05,36.11,47.26,39.5,36.11,1733187.0,4.0,11.27,31.202,24.919,19.707,2084389.13,1487508.02,1203516.44,89.27
2015-05-29,25.7,35.5,35.5,25.01,2311839.0,8.08,29.47,27.372,22.765,18.345,1926774.39,1518610.59,1129404.44,119.07
2015-05-22,27.15,36.99,27.42,25.0,2702340.0,-0.37,-1.33,24.102,20.98,17.171,1670591.7,1438823.44,1032069.21,139.19
2015-05-15,25.45,30.58,27.79,24.98,2008951.25,1.99,7.71,22.034,19.886,16.403,1276340.85,1373442.67,903435.56,157.87
2015-05-08,20.65,27.49,25.8,20.4,1665628.38,5.45,26.78,20.064,18.467,15.654,1049125.96,1257232.75,824397.46,130.89
2015-04-30,19.35,21.0,20.35,17.2,945113.31,1.2,6.27,18.636,17.317,15.038,890626.91,1138261.8,787509.19,74.27
2015-04-24,16.87,19.5,19.15,16.32,1030925.56,2.07,12.12,18.158,16.622,14.728,1110446.8,1067142.32,773068.14,81.01
2015-04-17,18.0,18.5,17.08,16.03,731085.75,-0.86,-4.79,17.858,16.025,14.449,1207055.19,1000959.43,783744.8,57.45
2015-04-10,18.66,18.98,17.94,17.0,872876.81,-0.72,-3.86,17.738,15.615,14.33,1470544.49,984076.57,806604.91,68.59
2015-04-03,17.96,18.98,18.66,17.6,873133.12,0.7,3.9,16.87,15.096,14.052,1465339.55,944078.21,778647.25,68.61
2015-03-27,17.45,20.39,17.96,17.41,2044212.75,0.31,1.76,15.998,14.495,13.72,1385896.69,919524.87,760004.95,160.64
2015-03-20,16.63,17.88,17.65,16.4,1513967.5,1.17,7.1,15.086,13.924,13.487,1023837.85,740198.28,713847.51,118.97
2015-03-13,13.48,16.86,16.48,13.4,2048532.25,2.88,21.18,14.192,13.361,13.22,794863.67,625314.97,651554.05,160.98
2015-03-06,14.05,14.7,13.6,13.55,846852.12,-0.7,-4.89,13.492,12.919,12.985,497608.66,433428.45,565247.36,66.55
2015-02-27,13.43,14.38,14.3,13.08,475918.84,0.9,6.72,13.322,12.841,12.967,422816.87,391562.17,540539.57,37.4
2015-02-17,13.22,13.63,13.4,13.15,233918.52,0.22,1.67,12.992,12.759,12.92,453153.05,436756.58,535152.09,18.38
2015-02-13,12.71,13.25,13.18,12.4,369096.62,0.2,1.54,12.762,12.833,12.933,456558.71,478993.95,533783.45,29.0
2015-02-06,12.51,13.76,12.98,12.39,562257.19,0.23,1.8,12.53,12.873,12.957,455766.27,566530.17,540147.73,44.18
2015-01-30,12.6,13.38,12.75,12.58,472893.16,0.1,0.79,12.346,13.045,12.977,369248.23,629133.26,552161.35,37.16
2015-01-23,11.99,13.23,12.65,11.88,627599.75,0.4,3.27,12.36,13.008,13.027,360307.48,613216.28,561049.92,49.32
2015-01-16,11.93,12.44,12.25,11.79,250946.84,0.23,1.91,12.526,12.944,13.085,420360.1,600485.03,567277.25,19.72
2015-01-09,12.0,12.77,12.02,11.49,365134.41,-0.04,-0.33,12.904,13.05,13.106,501429.19,687496.75,584074.37,28.69
2014-12-31,12.76,12.76,12.06,11.66,129667.01,-0.76,-5.93,13.216,13.079,13.197,677294.08,677793.14,617409.22,10.19
2014-12-26,13.48,13.55,12.82,12.2,428189.38,-0.66,-4.9,13.744,13.05,13.261,889018.28,697066.27,660701.57,33.11
2014-12-19,14.1,14.96,13.48,13.2,927862.88,-0.66,-4.67,13.656,13.093,13.272,866125.09,689516.98,711320.2,71.75
2014-12-12,13.08,14.23,14.14,12.85,656292.25,0.56,4.12,13.362,13.081,13.174,780609.96,633547.6,699981.08,50.75
2014-12-05,14.66,15.35,13.58,13.3,1244458.88,-1.12,-7.62,13.196,13.033,13.032,873564.31,588572.95,703788.42,96.23
2014-11-28,12.41,15.49,14.7,12.31,1188288.0,2.32,18.74,12.942,13.041,12.965,678292.19,513765.29,680324.09,91.89
2014-11-21,12.01,12.49,12.38,11.82,313723.44,0.37,3.08,12.356,12.909,12.883,505114.27,475189.43,698737.3,24.26
2014-11-14,13.31,13.4,12.01,11.9,500287.22,-1.3,-9.77,12.53,13.046,12.888,512908.86,508883.55,757340.19,54.32
2014-11-07,12.39,14.19,13.31,12.31,1121064.0,1.0,8.12,12.8,13.225,12.892,486485.24,534069.47,834450.64,121.73
2014-10-31,11.77,12.59,12.31,11.5,268098.31,0.54,4.59,12.87,13.162,12.742,303581.59,480651.99,850279.85,29.11
2014-10-24,13.25,13.45,11.77,11.64,322398.38,-1.48,-11.17,13.14,13.315,12.7,349238.39,557025.3,986416.0,35.01
2014-10-17,13.27,13.46,13.25,12.71,352696.41,-0.11,-0.82,13.462,13.472,12.599,445264.6,624336.86,1056134.65,38.3
2014-10-10,13.66,13.9,13.36,13.31,368169.09,-0.3,-2.2,13.562,13.451,12.394,504858.23,733123.43,1086235.95,39.98
2014-09-30,13.69,13.76,13.66,13.52,206545.78,0.0,0.0,13.65,13.266,12.571,581653.7,766414.56,1091706.93,22.43
2014-09-26,13.39,13.8,13.66,12.88,496382.28,0.28,2.09,13.454,13.031,12.663,657722.39,819003.89,1104224.53,53.9
2014-09-19,13.73,14.55,13.38,12.93,802529.44,-0.37,-2.69,13.49,12.888,12.812,764812.21,846882.89,1110709.14,87.14
2014-09-12,13.82,14.06,13.75,13.48,650664.56,-0.05,-0.36,13.482,12.857,12.91,803409.11,922285.16,1095649.97,70.65
2014-09-05,12.74,14.03,13.8,12.56,752146.44,1.12,8.83,13.34,12.729,12.954,961388.63,1005796.84,1075560.1,81.67
2014-08-29,13.7,13.78,12.68,12.3,586889.25,-1.16,-8.38,12.882,12.558,12.958,951175.41,1134831.81,1046240.2,63.73
2014-08-22,13.35,14.09,13.84,12.92,1031831.38,0.5,3.75,12.608,12.322,13.004,980285.38,1219907.71,1025110.7,112.04
2014-08-15,13.12,13.7,13.34,12.61,995513.94,0.3,2.3,12.286,12.084,12.981,928953.56,1415806.69,981288.97,108.09
2014-08-08,11.46,13.48,13.04,11.41,1440562.12,1.53,13.29,12.232,11.726,12.967,1041161.2,1487932.45,944809.98,156.42
2014-08-01,11.31,12.27,11.51,11.11,701080.38,0.2,1.77,12.118,11.337,13.062,1050205.05,1439348.48,885908.24,76.12
2014-07-25,12.05,12.19,11.31,10.66,732439.06,-0.92,-7.52,12.234,11.875,13.206,1318488.2,1416999.3,859785.97,79.53
2014-07-18,13.12,13.35,12.23,12.1,775172.31,-0.84,-6.43,12.036,12.295,13.39,1459530.04,1389445.18,835546.45,84.17
2014-07-11,12.37,14.1,13.07,12.23,1556552.12,0.6,4.81,11.882,12.735,13.516,1902659.82,1374535.4,815759.64,169.01
2014-07-04,11.99,13.0,12.47,11.63,1485781.38,0.38,3.14,11.22,12.963,13.673,1934703.7,1269014.79,757149.72,161.33
2014-06-27,10.4,12.39,12.09,10.31,2042496.12,1.77,17.15,10.556,13.179,13.878,1828491.91,1145323.37,715338.8,221.78
2014-06-20,11.25,11.6,10.32,9.82,1437648.25,-1.14,-9.95,11.516,13.358,14.133,1515510.41,957648.6,617758.71,156.1
2014-06-13,9.66,11.88,11.46,9.53,2990821.25,1.7,17.42,12.554,13.685,14.462,1319360.32,830313.68,575629.88,324.75
2014-06-06,9.8,10.07,9.76,8.51,1716771.5,0.61,6.67,13.588,13.878,14.75,846410.97,546771.25,473916.97,186.41
2014-05-30,16.85,18.78,9.15,8.71,954722.44,-7.74,-45.83,14.706,14.208,15.057,603325.88,401687.52,439658.61,103.66
2014-05-23,15.4,17.4,16.89,15.24,477588.59,1.38,8.9,15.802,14.787,15.305,462154.82,332468.01,428911.62,104.77
2014-05-16,16.1,16.94,15.51,15.31,456897.84,-1.12,-6.74,15.2,14.537,15.295,399786.79,302572.64,480336.99,100.23
2014-05-09,15.2,17.2,16.63,15.03,626074.5,1.28,8.34,14.816,14.484,15.198,341267.04,281647.71,539536.16,137.35
2014-04-30,14.63,15.88,15.35,14.04,501346.03,0.72,4.92,14.168,14.297,14.939,247131.53,256983.87,515784.97,109.98
2014-04-25,13.6,14.63,14.63,12.92,248867.14,0.75,5.4,13.71,14.382,14.683,200049.16,245284.65,500020.06,54.6
2014-04-18,13.59,14.22,13.88,13.47,165748.44,0.29,2.13,13.772,14.576,14.524,202781.19,285354.23,499102.9,36.36
2014-04-11,13.19,14.05,13.59,12.9,164299.11,0.2,1.49,13.874,14.907,14.361,205358.48,277868.82,500631.52,36.04
2014-04-04,13.1,13.53,13.39,12.69,155396.95,0.33,2.53,14.152,15.238,14.201,222028.38,320946.08,497728.45,34.09
2014-03-28,14.82,15.48,13.06,13.0,265934.16,-1.88,-12.58,14.426,15.621,14.026,266836.21,401062.69,494465.56,58.34
2014-03-21,14.34,15.59,14.94,14.17,262527.31,0.55,3.82,15.054,15.905,13.86,290520.13,477629.7,485805.44,57.59
2014-03-14,14.45,14.48,14.39,13.59,178634.88,-0.59,-3.94,15.38,15.822,13.617,367927.26,525355.22,479278.07,39.19
2014-03-07,14.7,15.92,14.98,14.5,247648.61,0.22,1.49,15.94,16.053,13.44,350379.16,658101.35,481162.2,54.33
2014-02-28,16.02,17.71,14.76,14.01,379436.09,-1.44,-8.89,16.324,15.911,13.268,419863.79,797424.61,478845.2,83.24
2014-02-21,16.57,17.55,16.2,15.82,384353.78,-0.37,-2.23,16.816,15.581,13.08,535289.17,774586.07,460885.56,84.32
2014-02-14,17.24,18.54,16.57,16.01,649562.94,-0.62,-3.61,16.756,14.984,12.808,664739.26,754755.46,448526.66,142.5
2014-02-07,16.63,17.45,17.19,16.52,90894.38,0.29,1.72,16.264,14.471,12.517,682783.19,712851.57,418624.94,19.94
2014-01-30,17.1,18.47,16.9,16.6,595071.75,-0.32,-1.86,16.166,13.815,12.204,965823.54,723394.22,423606.53,130.55
2014-01-24,15.73,18.57,17.22,14.66,956563.0,1.32,8.3,15.498,13.164,11.933,1174985.44,674510.82,403751.26,209.85
2014-01-17,14.09,17.3,15.9,14.04,1031604.25,1.79,12.69,14.346,12.431,11.601,1013882.97,587868.44,367318.41,226.31
2014-01-10,15.0,15.58,14.11,14.01,739782.56,-0.89,-5.93,13.212,11.814,11.382,844771.66,493981.19,329311.94,162.29
2013-12-27,13.11,17.45,16.7,12.78,1506096.12,3.14,23.16,12.678,11.411,11.223,742919.95,433200.92,306622.73,330.4
2013-12-20,12.61,14.58,13.56,12.34,1640881.25,2.1,18.32,11.464,10.826,10.951,480964.9,304223.05,252417.77,359.97
2013-12-13,10.32,11.46,11.46,10.21,151050.66,1.23,12.02,10.83,10.624,10.892,174036.2,160265.8,196867.25,33.14
2013-12-06,11.0,11.0,10.23,9.76,186047.72,-1.21,-10.58,10.516,10.578,10.916,161853.91,147185.05,207715.4,40.81
2013-11-29,10.66,11.54,11.44,10.57,230524.0,0.81,7.62,10.416,10.631,11.01,143190.71,142297.85,225410.58,50.57
2013-11-22,10.39,10.93,10.63,10.37,196320.86,0.24,2.31,10.144,10.562,10.945,123481.88,124398.3,220636.42,43.07
2013-11-15,9.94,10.44,10.39,9.7,106237.76,0.5,5.06,10.188,10.592,10.92,127481.19,123818.84,220882.6,23.31
2013-11-08,9.72,10.36,9.89,9.65,90139.19,0.16,1.64,10.418,10.702,10.867,146495.4,132991.7,221220.43,19.77
2013-11-01,10.08,10.38,9.73,9.32,92731.76,-0.35,-3.47,10.64,10.771,10.87,132516.2,146768.37,222399.12,20.34
2013-10-25,10.86,11.25,10.08,10.07,131979.84,-0.77,-7.1,10.846,10.95,10.89,141404.98,164642.69,219845.29,28.95
2013-10-18,11.55,11.97,10.85,10.61,216317.42,-0.69,-5.98,10.98,11.035,10.899,125314.72,180044.55,220341.42,47.46
2013-10-11,10.96,11.75,11.54,10.93,201308.77,0.54,4.91,10.996,11.076,10.936,120156.48,200612.49,225145.87,44.16
2013-09-30,10.81,11.0,11.0,10.72,20243.19,0.24,2.23,10.986,11.16,10.931,119488.0,233468.71,226085.66,4.44
2013-09-27,10.82,11.15,10.76,10.75,137175.69,0.01,0.09,10.902,11.253,11.248,161020.55,268245.76,232051.52,30.09
2013-09-18,10.95,11.07,10.75,10.53,51528.54,-0.18,-1.65,11.054,11.388,11.549,187880.4,308523.31,232144.34,11.3
2013-09-13,11.5,11.56,10.93,10.59,190526.22,-0.56,-4.87,11.09,11.328,11.804,234774.37,316874.53,231373.5,41.8
2013-09-06,10.66,11.57,11.49,10.33,197966.38,0.91,8.6,11.156,11.248,12.01,281068.49,317946.36,231116.33,43.43
2013-08-30,11.37,11.7,10.58,10.51,227905.92,-0.94,-8.16,11.334,11.032,12.172,347449.42,309449.15,223410.38,50.0
2013-08-23,10.95,12.03,11.52,10.86,271474.94,0.59,5.4,11.604,10.969,12.328,375470.96,298029.88,215000.55,59.56
2013-08-16,11.48,11.9,10.93,10.8,285998.38,-0.33,-2.93,11.722,10.83,12.438,429166.21,275047.89,203503.77,62.74
2013-08-09,12.47,12.68,11.26,11.03,421996.84,-1.12,-9.05,11.566,10.762,12.619,398974.69,260638.3,193008.23,92.58
2013-08-02,11.86,12.98,12.38,10.95,529871.0,0.45,3.77,11.34,10.795,12.856,354824.23,249679.24,177481.13,116.24
2013-07-26,11.82,12.99,11.93,11.44,368013.66,-0.18,-1.49,10.73,10.701,13.017,271448.89,218702.6,157110.31,80.73
2013-07-19,10.35,12.58,12.11,10.31,539951.19,1.96,19.31,10.334,11.243,13.239,220588.79,195857.29,150692.94,118.45
2013-07-12,9.96,10.47,10.15,9.28,135040.78,0.02,0.2,9.938,11.709,13.534,120929.57,155765.37,141087.81,29.62
2013-07-05,9.38,10.58,10.13,9.26,201244.53,0.8,8.57,9.958,12.279,13.712,122301.91,145872.46,138558.4,44.15
