date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,57.53,58.65,56.33,56.16,0.0,-1.27,-2.21,59.334,63.358,67.374,0.0,28771.73,43399.93,0.0
2017-12-08,61.15,61.95,57.6,57.12,0.0,-4.5,-7.25,61.112,64.492,68.46,8786.34,31800.72,46355.88,0.0
2017-12-01,58.5,62.8,62.1,57.5,0.0,3.07,5.2,62.162,65.519,69.525,21974.46,36913.25,49645.56,0.0
2017-11-24,61.48,62.65,59.03,58.12,0.0,-2.58,-4.19,63.678,66.101,70.532,32894.23,45249.7,52250.46,0.0
2017-11-17,65.22,65.48,61.61,60.33,0.0,-3.61,-5.54,65.888,66.915,71.626,41914.99,54242.95,54729.34,0.0
2017-11-10,62.87,67.57,65.22,62.87,43931.71,2.37,3.77,67.382,67.654,72.421,57543.46,61876.11,57289.95,1.43
2017-11-03,69.65,70.09,62.85,62.8,65940.59,-6.83,-9.8,67.872,68.225,73.006,54815.1,65156.36,57212.77,2.14
2017-10-27,69.89,70.98,69.68,69.27,54598.84,-0.4,-0.57,68.876,69.639,73.724,51852.04,62041.19,56100.66,1.77
2017-10-20,69.08,70.51,70.08,67.78,45103.83,1.0,1.45,68.524,70.313,73.975,57605.18,61025.96,54400.55,1.47
2017-10-13,67.75,70.88,69.08,67.73,78142.32,1.41,2.08,67.942,70.658,74.251,66570.91,62329.88,53972.34,2.54
2017-09-29,67.83,68.16,67.67,66.33,30289.93,-0.2,-0.29,67.926,71.39,74.595,66208.76,58028.13,52123.42,0.98
2017-09-22,68.3,68.3,67.87,66.95,51125.26,-0.05,-0.07,68.578,72.427,74.853,75497.62,60911.03,53013.07,1.66
2017-09-15,67.2,68.1,67.92,65.59,83364.55,0.75,1.12,70.402,73.53,75.187,72230.35,62377.87,52588.31,2.71
2017-09-08,68.99,70.8,67.17,67.07,89932.49,-1.83,-2.65,72.102,74.963,75.599,64446.75,59251.22,51333.22,2.92
2017-09-01,71.0,71.84,69.0,67.65,76331.57,-1.93,-2.72,73.374,76.336,76.015,58088.86,55215.74,49823.19,2.48
2017-08-25,76.81,77.8,70.93,68.68,76734.24,-6.06,-7.87,74.854,77.188,76.302,49847.51,52703.78,48724.68,2.49
2017-08-18,76.42,78.21,76.99,75.6,34788.91,0.57,0.75,76.276,77.787,76.576,46324.44,49269.18,46210.29,1.13
2017-08-11,73.85,76.88,76.42,73.6,44446.52,2.89,3.93,76.658,77.808,76.49,52525.38,50160.12,46810.28,1.44
2017-08-04,76.85,76.85,73.53,73.41,58143.05,-2.87,-3.76,77.824,77.637,76.425,54055.69,47775.14,49773.29,1.89
2017-07-28,78.07,78.36,76.4,75.35,35124.82,-1.64,-2.1,79.298,77.844,76.216,52342.61,45614.79,50121.53,1.14
2017-07-21,78.8,78.8,78.04,75.0,59118.92,-0.86,-1.09,79.522,77.799,75.915,55560.05,46218.71,50922.84,1.92
2017-07-14,81.82,83.89,78.9,77.6,65793.6,-3.35,-4.07,79.298,77.279,75.579,52213.91,45115.1,49991.36,2.14
2017-07-07,80.81,83.87,82.25,79.59,52098.04,1.35,1.67,78.958,76.845,75.184,47794.85,42798.75,50975.01,1.69
2017-06-30,77.61,80.97,80.9,77.0,49577.69,3.38,4.36,77.45,76.235,74.425,41494.58,43415.22,50462.95,1.61
2017-06-23,76.92,80.28,77.52,76.01,51212.02,0.6,0.78,76.39,75.695,73.845,38886.96,44430.63,50289.24,1.66
2017-06-16,77.11,78.65,76.92,76.1,42388.21,-0.28,-0.36,76.076,75.416,73.46,36877.37,44745.57,47869.24,1.38
2017-06-09,74.02,77.7,77.2,73.0,43698.3,2.49,3.33,75.26,75.364,73.13,38016.29,43151.41,47217.6,1.42
2017-06-02,75.67,76.25,74.71,73.51,20596.7,-0.89,-1.18,74.732,75.172,72.742,37802.64,43460.44,47444.09,0.67
2017-05-26,75.4,77.7,75.6,73.0,36539.57,-0.35,-0.46,75.02,75.212,72.401,45335.86,51771.45,48599.42,1.19
2017-05-19,72.5,77.6,75.95,70.22,41164.05,3.11,4.27,75.0,74.588,72.024,49974.31,54628.28,49020.46,1.34
2017-05-12,74.5,75.63,72.84,71.5,48082.81,-1.72,-2.31,74.756,74.03,71.572,52613.77,55626.97,49692.1,1.56
