date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.21,7.53,7.39,7.06,0.0,0.15,2.07,7.222,7.073,6.978,0.0,473638.52,679586.05,0.0
2017-12-08,7.32,7.33,7.24,7.03,0.0,-0.08,-1.09,7.112,7.015,6.945,54032.45,551792.52,721380.74,0.0
2017-12-01,7.2,7.51,7.32,7.05,0.0,0.1,1.39,7.036,7.0,6.916,224180.31,706774.16,750550.03,0.0
2017-11-24,6.86,7.25,7.22,6.78,0.0,0.28,4.04,6.978,7.001,6.889,481297.21,852111.65,781448.71,0.0
2017-11-17,6.81,7.06,6.94,6.75,0.0,0.1,1.46,6.938,6.978,6.874,753500.71,976430.58,822770.46,0.0
2017-11-10,6.8,6.89,6.84,6.75,270162.25,-0.02,-0.29,6.924,6.98,6.875,947277.04,1056314.93,859234.92,1.0
2017-11-03,7.02,7.07,6.86,6.75,850739.31,-0.17,-2.42,6.918,6.982,6.886,1049552.6,1102456.21,903063.27,3.15
2017-10-27,7.04,7.18,7.03,6.97,1285584.5,0.01,0.14,6.964,6.968,6.904,1189368.01,1065538.78,974654.01,4.76
2017-10-20,6.86,7.18,7.02,6.7,1361017.5,0.15,2.18,7.024,6.926,6.902,1222926.09,981098.05,972636.65,5.04
2017-10-13,6.92,6.97,6.87,6.69,968881.62,0.06,0.88,7.018,6.89,6.883,1199360.44,907063.28,957971.19,3.58
2017-09-29,7.0,7.0,6.81,6.77,781540.06,-0.28,-3.95,7.036,6.883,6.873,1165352.81,885533.59,938528.75,2.89
2017-09-22,7.34,7.55,7.09,7.06,1549816.38,-0.24,-3.27,7.046,6.875,6.871,1155359.83,890968.95,930731.09,5.73
2017-09-15,7.0,7.51,7.33,6.92,1453374.88,0.34,4.86,6.972,6.832,6.868,941709.54,794325.9,882604.14,5.38
2017-09-08,6.97,7.22,6.99,6.9,1243189.25,0.03,0.43,6.828,6.777,6.847,739270.02,710785.78,855352.13,4.6
2017-09-01,6.88,7.09,6.96,6.82,798843.5,0.1,1.46,6.762,6.77,6.857,614766.12,669110.34,837816.18,2.96
2017-08-25,6.74,6.92,6.86,6.72,731575.12,0.14,2.08,6.73,6.77,6.865,605714.37,662154.91,851061.63,2.71
2017-08-18,6.61,6.74,6.72,6.58,481564.97,0.11,1.66,6.704,6.789,6.878,626578.07,703670.32,855982.62,1.78
2017-08-11,6.66,6.72,6.61,6.55,441177.25,-0.05,-0.75,6.692,6.84,6.893,646942.26,883769.25,873551.06,1.63
2017-08-04,6.78,6.83,6.66,6.65,620669.75,-0.14,-2.06,6.726,6.877,6.926,682301.54,964175.24,896230.75,2.3
2017-07-28,6.72,6.91,6.8,6.7,753584.75,0.07,1.04,6.778,6.876,6.975,723454.56,1008879.1,941455.89,2.79
2017-07-21,6.65,6.85,6.73,6.47,835893.62,0.07,1.05,6.81,6.863,7.013,718595.45,991523.9,966250.0,3.09
2017-07-14,6.77,6.84,6.66,6.64,583385.94,-0.12,-1.77,6.874,6.866,7.031,780762.58,970493.23,949887.36,2.16
2017-07-07,6.92,6.94,6.78,6.74,617973.62,-0.14,-2.02,6.988,6.903,7.058,1120596.24,970882.37,945925.59,2.29
2017-06-30,6.93,7.06,6.92,6.87,826434.88,-0.04,-0.57,7.028,6.917,7.079,1246048.94,999918.48,940522.64,3.06
2017-06-23,7.0,7.02,6.96,6.83,729289.19,-0.09,-1.28,6.974,6.943,7.103,1294303.64,1006522.01,931093.26,2.7
