date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.29,26.6,26.49,25.55,0.0,0.1,0.38,26.292,27.367,27.323,0.0,24334.96,42983.8,0.0
2017-12-08,27.04,27.25,26.39,25.26,0.0,-0.41,-1.53,26.648,27.638,27.305,4519.67,27739.0,46155.46,0.0
2017-12-01,25.89,27.03,26.8,25.6,0.0,0.99,3.84,26.918,27.973,27.453,14314.38,34350.15,49172.06,0.0
2017-11-24,26.03,26.4,25.81,25.01,0.0,-0.16,-0.62,27.21,28.097,27.69,20636.44,42253.02,53692.0,0.0
2017-11-17,28.26,28.47,25.97,25.8,0.0,-2.3,-8.14,27.624,28.348,27.891,33918.88,52306.14,56418.63,0.0
2017-11-10,28.02,28.55,28.27,27.57,22598.33,0.53,1.91,28.442,28.512,28.084,48669.91,60886.2,60118.87,7.53
2017-11-03,27.81,29.88,27.74,26.55,48973.59,-0.52,-1.84,28.628,28.371,28.208,50958.33,66698.88,64290.63,16.32
2017-10-27,27.7,28.46,28.26,27.7,31610.27,0.38,1.36,29.028,28.199,28.344,54385.91,66233.31,66212.17,10.54
2017-10-20,29.93,30.06,27.88,27.0,66412.2,-2.18,-7.25,28.984,27.858,28.379,63869.6,67391.28,67578.09,22.14
2017-10-13,29.77,31.29,30.06,29.26,73755.17,0.86,2.94,29.072,27.641,28.463,70693.39,64675.58,70239.36,24.59
2017-09-29,29.73,29.85,29.2,28.33,34040.41,-0.54,-1.82,28.582,27.279,28.568,73102.48,61632.65,73805.84,11.35
2017-09-22,27.83,29.84,29.74,27.75,66111.52,1.7,6.06,28.114,26.971,28.783,82439.43,64571.93,82374.88,22.04
2017-09-15,28.28,30.95,28.04,27.95,79028.7,-0.28,-0.99,27.37,26.933,28.995,78080.7,63993.97,90491.21,26.34
2017-09-08,27.5,29.59,28.32,27.46,100531.17,0.71,2.57,26.732,27.282,29.407,70912.97,65130.99,101566.14,33.51
2017-09-01,27.13,27.99,27.61,26.78,85800.61,0.75,2.79,26.21,27.434,29.754,58657.77,60531.12,118624.93,28.6
2017-08-25,26.17,27.0,26.86,25.88,80725.14,0.84,3.23,25.976,27.655,30.0,50162.81,59351.54,114356.78,26.91
2017-08-18,24.85,26.3,26.02,24.84,44317.87,1.17,4.71,25.828,28.044,29.667,46704.43,61882.37,110326.73,14.77
2017-08-11,25.71,26.28,24.85,24.81,43190.06,-0.86,-3.35,26.496,28.488,29.859,49907.23,66191.03,113800.88,14.4
2017-08-04,26.46,26.93,25.71,25.58,39255.15,-0.73,-2.76,27.832,28.9,30.137,59349.0,67764.89,117723.7,13.09
2017-07-28,25.89,27.29,26.44,25.45,43325.83,0.32,1.23,28.658,29.285,30.398,62404.46,75803.15,122339.5,14.44
2017-07-21,29.0,29.01,26.12,26.05,63433.22,-3.24,-11.04,29.334,29.857,30.645,68540.26,85979.03,127277.85,21.14
2017-07-14,31.21,31.36,29.36,29.3,60331.91,-2.17,-6.88,30.26,30.595,30.947,77060.32,100177.83,131534.16,20.11
2017-07-07,29.84,31.95,31.53,29.6,90398.89,1.69,5.66,30.48,31.056,31.06,82474.82,116988.46,136620.04,30.13
2017-06-30,29.84,30.53,29.84,29.1,54532.47,0.02,0.07,29.968,31.531,31.024,76180.78,138001.29,140175.51,18.18
2017-06-23,30.88,31.58,29.82,29.13,74004.81,-0.93,-3.02,29.912,32.074,31.123,89201.84,176718.75,147312.43,24.67
2017-06-16,29.91,31.57,30.75,28.83,106033.52,0.29,0.95,30.38,32.345,31.241,103417.8,169362.02,153976.76,35.34
2017-06-09,29.68,31.0,30.46,29.22,87404.41,1.49,5.14,30.93,31.29,31.29,123295.34,158771.08,158771.08,29.13
2017-06-02,31.0,31.19,28.97,27.9,58928.71,-0.59,-2.0,31.632,31.382,31.382,151502.09,166700.71,166700.71,19.64
2017-05-26,32.28,32.47,29.56,27.95,119637.73,-2.6,-8.09,33.094,31.684,31.684,199821.79,180172.21,180172.21,39.88
2017-05-19,33.47,34.28,32.16,31.85,145084.64,-1.34,-4.0,34.236,31.987,31.987,264235.66,188820.0,188820.0,48.36
2017-05-12,33.5,35.6,33.5,31.51,205421.23,-0.47,-1.38,34.31,31.958,31.958,235306.24,196109.22,196109.22,68.47
2017-05-05,35.6,38.2,33.97,33.8,228438.14,-2.31,-6.37,31.65,31.65,31.65,194246.82,194246.82,194246.82,76.15
2017-04-28,34.2,37.5,36.28,31.86,300527.19,1.01,2.86,31.07,31.07,31.07,185698.99,185698.99,185698.99,100.18
2017-04-21,35.78,40.79,35.27,33.34,441707.12,2.74,8.42,29.333,29.333,29.333,147422.92,147422.92,147422.92,147.24
2017-04-14,22.22,32.53,32.53,22.22,437.54,12.33,61.04,26.365,26.365,26.365,280.83,280.83,280.83,0.15
2017-04-07,20.2,20.2,20.2,20.2,124.11,6.17,43.98,20.2,20.2,20.2,124.11,124.11,124.11,0.04
