date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,35.15,35.7,32.75,32.4,80114.68,-2.2,-6.29,37.428,39.291,39.152,104230.1,115360.3,122812.69,24.76
2017-08-04,38.53,39.39,34.95,34.9,119429.66,-3.04,-8.0,39.734,39.562,39.84,112376.56,115102.74,127623.72,36.92
2017-07-28,40.51,41.5,37.99,37.24,97319.79,-2.99,-7.3,41.298,39.835,40.453,113962.33,115015.42,132199.04,30.08
2017-07-21,39.53,41.92,40.98,37.0,110213.8,0.51,1.26,41.676,40.168,40.894,116481.55,119034.21,135946.71,34.07
2017-07-14,43.52,43.8,40.47,39.13,114072.55,-3.81,-8.6,41.404,40.061,40.955,123580.5,122605.87,142529.22,35.26
2017-07-07,42.38,44.65,44.28,41.8,120847.02,1.51,3.53,41.154,39.796,40.852,126490.49,123808.29,145234.14,37.36
2017-06-30,39.77,43.5,42.77,39.32,127358.48,2.89,7.25,39.39,39.404,40.423,117828.91,127203.38,154663.47,39.37
2017-06-23,39.66,41.63,39.88,37.97,109915.9,0.26,0.66,38.372,38.592,40.193,116068.5,128130.62,171055.21,33.98
2017-06-16,38.48,41.85,39.62,37.94,145708.55,0.4,1.02,38.66,38.289,39.657,121586.86,130184.19,168537.35,45.04
2017-06-09,36.0,39.4,39.22,35.45,128622.52,3.76,10.6,38.718,38.716,39.192,121631.24,124447.53,193627.2,39.76
2017-06-02,38.82,39.8,35.46,33.15,77539.08,-2.22,-5.89,38.438,39.012,38.567,121126.08,130265.08,192893.2,23.97
2017-05-26,41.3,41.3,37.68,35.35,118556.46,-3.64,-8.81,39.418,40.118,37.623,136577.86,140144.7,189106.85,36.65
2017-05-19,39.38,42.0,41.32,38.58,137507.69,1.41,3.53,38.812,41.071,36.253,140192.73,149382.66,183192.68,42.51
2017-05-12,37.0,40.4,39.91,36.58,145930.44,2.09,5.53,37.918,41.619,35.986,138781.53,152859.22,185597.15,45.11
2017-05-05,40.6,41.87,37.82,37.76,126096.75,-2.54,-6.29,38.714,41.848,35.768,127263.82,162452.57,187800.85,38.98
2017-04-28,34.4,42.5,40.36,34.01,154797.98,5.71,16.48,39.586,41.908,35.648,139404.08,166660.0,191430.51,47.85
2017-04-21,33.17,35.11,34.65,31.83,136630.8,-2.2,-5.97,40.818,41.441,35.353,143711.54,182123.55,193720.04,42.24
2017-04-14,43.5,43.5,36.85,36.6,130451.67,-7.04,-16.04,43.33,41.793,35.4,158572.59,213979.81,197525.99,40.33
2017-04-07,41.86,46.28,43.89,41.1,88341.91,1.71,4.05,45.32,41.025,35.296,166936.92,206890.51,202317.01,27.31
2017-03-31,46.81,48.88,42.18,41.5,186798.05,-4.34,-9.33,44.982,39.668,34.635,197641.32,262806.86,211084.33,57.74
2017-03-24,46.84,49.8,46.52,45.25,176335.27,-0.69,-1.46,44.23,38.121,34.007,193915.91,255521.31,213108.18,54.51
2017-03-17,46.43,50.7,47.21,46.17,210936.03,0.41,0.88,42.064,35.127,32.869,220535.56,238069.0,216451.18,65.2
2017-03-10,42.14,47.77,46.8,41.58,172273.33,4.6,10.9,40.256,31.435,31.435,269387.03,217002.69,217002.69,53.25
2017-03-03,37.8,42.88,42.2,37.44,241863.94,3.78,9.84,36.73,29.728,29.728,246844.11,221972.62,221972.62,74.76
2017-02-24,35.38,39.58,38.42,35.1,168170.98,2.73,7.65,34.354,28.169,28.169,327972.4,219486.21,219486.21,51.98
2017-02-17,37.0,40.95,35.69,35.31,309433.53,-2.48,-6.5,32.012,26.704,26.704,317126.71,226816.95,226816.95,95.65
2017-02-10,29.6,39.15,38.17,29.6,455193.38,9.0,30.85,28.19,25.207,25.207,255602.45,213047.52,213047.52,140.71
2017-02-03,29.9,29.98,29.17,28.9,59558.72,-1.15,-3.79,22.614,22.614,22.614,164618.35,164618.35,164618.35,18.41
2017-01-26,29.38,30.96,30.32,27.51,647505.38,3.61,13.52,20.975,20.975,20.975,190883.26,190883.26,190883.26,200.16
2017-01-20,18.24,26.71,26.71,18.24,113942.54,10.13,61.1,17.86,17.86,17.86,38675.88,38675.88,38675.88,35.22
2017-01-13,11.32,16.58,16.58,11.32,1812.21,6.29,61.13,13.435,13.435,13.435,1042.56,1042.56,1042.56,0.56
2017-01-06,7.73,10.29,10.29,7.73,272.9,2.36,43.95,10.29,10.29,10.29,272.9,272.9,272.9,0.08
