date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.2,16.55,16.41,15.91,0.0,0.07,0.43,16.88,18.447,18.207,0.0,54732.68,81063.34,0.0
2017-12-08,17.01,17.1,16.34,15.6,0.0,-0.71,-4.16,17.62,18.721,18.272,11682.54,63783.61,87107.65,0.0
2017-12-01,16.88,17.2,17.05,16.55,0.0,0.13,0.77,18.302,18.995,18.422,35490.51,70363.01,93083.28,0.0
2017-11-24,17.6,17.89,16.92,16.68,0.0,-0.76,-4.3,18.96,19.156,18.628,52557.02,81702.52,104252.44,0.0
2017-11-17,20.12,20.12,17.68,17.6,0.0,-2.43,-12.08,19.474,19.391,18.773,69910.58,95845.3,110001.41,0.0
2017-11-10,19.95,20.33,20.11,19.69,58412.7,0.36,1.82,20.014,19.511,18.876,109465.35,116033.03,119928.15,14.6
2017-11-03,20.2,20.33,19.75,18.66,119039.84,-0.59,-2.9,19.822,19.287,18.953,115884.68,121954.64,137487.8,29.76
2017-10-27,19.49,20.4,20.34,19.23,85332.55,0.85,4.36,19.688,18.992,19.086,105235.51,119813.62,165843.51,21.33
2017-10-20,20.4,20.5,19.49,19.0,86767.8,-0.89,-4.37,19.352,18.572,19.247,110848.02,117321.72,198739.69,21.69
2017-10-13,19.45,21.49,20.38,19.2,197773.88,1.23,6.42,19.308,18.265,19.418,121780.02,118916.46,231031.84,49.44
2017-09-29,19.05,19.44,19.15,18.57,90509.32,0.07,0.37,19.008,17.967,19.605,122600.7,107394.0,221405.49,22.63
2017-09-22,18.67,19.18,19.08,18.52,65794.01,0.42,2.25,18.752,17.823,19.397,128024.59,110431.7,216899.62,16.45
2017-09-15,19.3,19.71,18.66,18.58,113395.09,-0.61,-3.17,18.296,17.849,19.413,134391.74,115803.54,224852.55,28.35
2017-09-08,18.99,19.57,19.27,18.31,141427.81,0.39,2.07,17.792,18.099,19.455,123795.42,126802.37,231044.63,35.36
2017-09-01,18.15,19.36,18.88,18.15,201877.25,1.01,5.65,17.222,18.154,19.466,116052.89,124157.52,236316.21,50.47
2017-08-25,16.78,17.94,17.87,16.74,117628.8,1.07,6.37,16.926,18.24,19.503,92187.3,123823.27,238468.65,29.41
2017-08-18,16.11,17.51,16.8,16.1,97629.73,0.66,4.09,16.894,18.619,19.611,92838.8,153020.97,246524.63,24.41
2017-08-11,16.59,16.77,16.14,16.05,60413.53,-0.28,-1.71,17.402,19.18,19.812,97215.34,211873.39,257159.99,15.1
2017-08-04,17.4,17.51,16.42,16.36,102715.16,-0.98,-5.63,18.406,19.922,20.095,129809.32,280157.67,272294.33,25.68
2017-07-28,17.44,17.97,17.4,17.08,82549.26,-0.31,-1.75,19.086,20.571,20.401,132262.14,343147.23,286425.93,20.64
2017-07-21,19.18,19.32,17.71,16.69,120886.32,-1.63,-8.43,19.554,21.243,20.674,155459.25,335416.99,304960.17,30.22
2017-07-14,20.74,20.8,19.34,19.22,119512.45,-1.82,-8.6,20.344,20.97,20.97,213203.15,323367.55,323367.55,29.88
2017-07-07,19.71,21.89,21.16,19.52,223383.39,1.34,6.76,20.958,21.151,21.151,326531.44,346018.12,346018.12,55.85
2017-06-30,19.55,20.22,19.82,19.15,114979.27,0.08,0.41,21.438,21.15,21.15,430506.02,361347.46,361347.46,28.74
2017-06-23,21.65,21.72,19.74,19.22,198534.81,-1.92,-8.86,22.056,21.34,21.34,554032.31,396542.92,396542.92,49.63
2017-06-16,21.83,23.49,21.66,21.22,409605.81,-0.75,-3.35,22.932,21.607,21.607,515374.73,429544.27,429544.27,102.4
2017-06-09,24.62,25.29,22.41,21.21,686153.94,-1.15,-4.88,21.596,21.596,21.596,433531.96,433531.96,433531.96,171.54
2017-06-02,25.2,26.18,23.56,23.08,743256.25,0.65,2.84,21.393,21.393,21.393,370376.46,370376.46,370376.46,185.81
2017-05-26,23.03,23.03,22.91,20.02,732610.75,-1.21,-5.02,20.67,20.67,20.67,246083.2,246083.2,246083.2,183.15
2017-05-19,16.48,24.12,24.12,16.48,5246.9,9.14,61.02,19.55,19.55,19.55,2819.43,2819.43,2819.43,1.31
2017-05-12,11.25,14.98,14.98,11.25,391.95,3.44,44.05,14.98,14.98,14.98,391.95,391.95,391.95,0.1
