date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.32,10.46,10.06,10.03,0.0,-0.21,-2.04,10.834,11.15,12.47,0.0,651326.18,1413833.25,0.0
2017-12-08,11.13,11.13,10.27,9.99,0.0,-0.88,-7.89,11.052,11.364,12.659,136978.95,852845.65,1477391.12,0.0
2017-12-01,11.61,11.66,11.15,11.02,0.0,-0.56,-4.78,11.202,11.567,12.825,447663.07,1127850.2,1541291.17,0.0
2017-11-24,10.91,12.27,11.71,10.66,0.0,0.73,6.65,11.254,11.864,12.956,632061.62,1458686.55,1595475.58,0.0
2017-11-17,11.22,11.96,10.98,10.96,0.0,-0.17,-1.52,11.18,12.198,13.053,917052.07,1921845.9,1603044.77,0.0
2017-11-10,11.05,11.38,11.15,10.97,684894.75,0.13,1.18,11.466,12.604,13.183,1302652.35,2165176.95,1631065.11,3.12
2017-11-03,11.41,11.5,11.02,10.63,1553420.62,-0.39,-3.42,11.676,12.854,13.304,1568712.35,2212053.6,1642743.14,7.07
2017-10-27,11.35,11.69,11.41,11.31,921992.75,0.07,0.62,11.932,13.15,13.421,1808037.33,2180348.58,1619656.19,4.19
2017-10-20,12.38,12.4,11.34,11.23,1424952.25,-1.07,-8.62,12.474,13.405,13.542,2285311.48,2245227.74,1612046.45,6.48
2017-10-13,12.31,12.67,12.41,12.14,1928001.38,0.21,1.72,13.216,13.662,13.668,2926639.73,2271108.24,1579956.49,8.77
2017-09-29,12.17,12.58,12.2,12.02,2015194.75,-0.1,-0.81,13.742,13.79,13.743,3027701.55,2176340.33,1542996.5,9.17
2017-09-22,14.68,14.7,12.3,12.2,2750045.5,-1.82,-12.89,14.032,13.953,13.83,2855394.85,2101936.58,1548673.01,12.51
2017-04-20,15.24,15.68,14.12,13.9,3308363.5,-0.93,-6.18,14.368,14.082,13.965,2552659.83,1954732.14,1523536.01,15.05
2017-04-14,15.09,15.56,15.05,14.56,4631593.5,0.01,0.07,14.336,14.048,13.993,2205144.0,1732264.62,1579472.61,21.07
2017-04-07,14.07,15.4,15.04,13.93,2433310.5,1.39,10.18,14.108,13.908,13.981,1615576.75,1284243.64,1467489.94,11.07
2017-03-31,13.98,14.13,13.65,13.6,1153661.25,-0.33,-2.36,13.838,13.761,13.936,1324979.11,1096953.27,1415408.24,5.25
2017-03-24,13.97,14.21,13.98,13.81,1236370.38,0.02,0.14,13.874,13.753,13.962,1348478.31,1073432.67,1436668.36,5.63
2017-03-17,13.89,14.23,13.96,13.81,1570784.38,0.05,0.36,13.796,13.691,13.961,1356804.46,1058963.8,1434445.33,7.15
2017-03-10,13.69,14.18,13.91,13.66,1683757.25,0.22,1.61,13.76,13.679,13.975,1259385.24,978865.17,1420375.88,7.66
2017-03-03,13.82,13.89,13.69,13.63,980322.31,-0.14,-1.01,13.708,13.673,13.995,952910.52,888804.74,1392278.98,4.46
2017-02-24,13.61,13.91,13.83,13.61,1271157.25,0.24,1.77,13.684,13.696,14.014,868927.43,909652.67,1396556.29,5.78
2017-02-17,13.79,13.86,13.59,13.56,1278001.12,-0.19,-1.38,13.632,13.706,14.011,798387.03,995409.45,1394384.2,5.81
2017-02-10,13.63,13.86,13.78,13.51,1083688.25,0.13,0.95,13.586,13.847,14.051,761123.13,1092339.88,1374586.7,4.93
