date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,10.5,10.73,10.64,10.46,178386.88,0.11,1.04,10.902,11.939,12.383,316745.51,305234.84,285499.52,2.41
2017-08-11,10.67,11.05,10.53,10.5,261411.73,-0.15,-1.4,11.426,12.132,12.579,356849.22,308188.79,299252.64,3.53
2017-08-04,11.37,11.38,10.68,10.6,327914.91,-0.59,-5.24,11.994,12.297,12.813,361995.83,293870.29,324939.29,4.43
2017-07-28,11.33,11.64,11.27,11.03,399807.5,-0.12,-1.05,12.478,12.444,13.048,364257.28,281115.61,339687.38,5.4
2017-07-21,13.34,14.02,11.39,11.22,416206.53,-1.87,-14.1,12.738,12.532,13.198,330546.06,263872.19,344862.54,5.62
2017-07-14,13.37,13.77,13.26,13.06,378905.41,-0.11,-0.82,12.976,12.612,13.324,293724.18,242321.16,350465.43,6.14
2017-07-07,13.1,13.58,13.37,13.08,287144.78,0.27,2.06,12.838,12.511,13.361,259528.37,226690.41,364008.75,4.66
2017-06-30,12.59,13.31,13.1,12.59,339222.16,0.53,4.22,12.6,12.452,13.358,225744.75,232518.74,370999.28,5.5
2017-06-23,12.57,12.79,12.57,12.42,231251.42,-0.01,-0.08,12.41,12.511,13.396,197973.94,227806.1,380952.81,3.75
2017-06-16,12.52,12.85,12.58,12.45,232097.11,0.01,0.08,12.326,12.638,13.414,197198.32,253427.32,371948.46,3.76
2017-06-09,12.26,12.67,12.57,12.06,207926.38,0.39,3.2,12.248,12.827,13.447,190918.14,265764.2,375903.77,3.37
2017-06-02,12.29,12.38,12.18,11.83,118226.68,0.03,0.25,12.184,13.026,13.478,193852.45,290316.49,394522.73,1.92
2017-05-26,12.11,12.23,12.15,11.48,200368.11,0.0,0.0,12.304,13.328,13.505,239292.74,356008.3,411160.32,3.25
2017-05-19,12.21,12.55,12.15,12.0,227373.34,-0.04,-0.33,12.612,13.651,13.569,257638.25,398259.16,420798.92,3.69
2017-05-12,12.21,12.44,12.19,11.74,200696.2,-0.06,-0.49,12.95,13.864,13.597,309656.31,425852.89,424678.88,3.25
2017-05-05,12.62,12.81,12.25,12.22,222597.92,-0.53,-4.15,13.406,14.036,13.601,340610.26,458609.71,423699.08,3.61
2017-04-28,13.62,13.65,12.78,12.4,345428.12,-0.91,-6.65,13.868,14.211,13.59,386780.52,501327.09,423232.07,5.6
2017-04-21,13.83,13.96,13.69,13.34,292095.69,-0.15,-1.08,14.352,14.264,13.56,472723.86,509479.82,417133.97,4.74
2017-04-14,14.49,14.54,13.84,13.81,487463.62,-0.63,-4.35,14.69,14.28,13.464,538880.06,534099.52,418200.95,7.9
2017-04-07,14.7,14.89,14.47,14.31,355465.97,-0.09,-0.62,14.778,14.19,13.39,542049.46,490469.61,407164.64,5.76
2017-03-31,15.15,15.54,14.56,14.42,453449.22,-0.64,-4.21,14.666,14.066,13.288,576609.16,486043.34,411008.39,7.35
2017-03-24,15.18,15.4,15.2,14.4,775144.81,-0.18,-1.17,14.554,13.93,13.167,615873.66,498728.98,408255.14,12.57
2017-03-17,14.27,15.65,15.38,13.95,622876.69,1.1,7.7,14.176,13.682,12.993,546235.78,466312.33,385292.24,10.1
2017-03-10,13.9,14.7,14.28,13.81,503310.62,0.37,2.66,13.87,13.486,12.808,529318.98,443338.68,378070.58,8.16
2017-03-03,14.01,14.47,13.91,13.72,528264.44,-0.09,-0.64,13.602,13.33,12.661,438889.75,423504.88,370007.16,8.56
2017-02-24,13.33,14.2,14.0,13.31,649771.75,0.69,5.18,13.466,13.165,12.528,395477.52,388788.45,354844.22,10.53
2017-02-17,13.9,13.9,13.31,13.28,426955.41,-0.54,-3.9,13.306,12.969,12.374,381584.29,345137.06,330449.52,6.92
2017-02-10,12.91,14.02,13.85,12.9,538292.69,0.91,7.03,13.188,12.855,12.249,386388.88,324788.12,318212.09,8.73
2017-02-03,13.23,13.29,12.94,12.92,51164.48,-0.29,-2.19,13.102,12.648,12.093,357358.38,302302.38,299111.15,0.83
2017-01-26,13.1,13.67,13.23,13.05,311203.25,0.03,0.23,13.058,12.589,12.012,408120.01,323859.68,310911.25,5.05
2017-01-20,12.61,13.88,13.2,12.25,580305.62,0.48,3.77,12.864,12.51,11.907,382099.38,335973.45,311801.42,9.41
2017-01-13,13.39,13.87,12.72,12.5,450978.38,-0.7,-5.22,12.632,12.403,11.823,308689.82,317781.3,299545.85,7.31
2017-01-06,12.77,13.79,13.42,12.68,393140.16,0.7,5.5,12.522,12.304,11.773,263187.36,304272.15,298453.22,6.37
2016-12-30,12.17,12.85,12.72,12.06,304972.62,0.46,3.75,12.194,12.13,11.675,247246.37,312802.48,308139.19,4.94
2016-12-23,12.05,12.42,12.26,11.92,181100.14,0.22,1.83,12.12,11.992,11.64,239599.34,316509.44,339617.88,2.94
2016-12-16,12.16,12.17,12.04,11.51,213257.81,-0.13,-1.07,12.156,11.891,11.593,289847.51,320899.99,403332.98,3.46
2016-12-09,11.78,12.33,12.17,11.7,223466.08,0.39,3.31,12.174,11.778,11.509,326872.77,315761.99,406615.8,3.62
2016-12-02,12.4,12.59,11.78,11.78,313435.22,-0.57,-4.62,12.086,11.643,11.424,345356.94,311636.06,418253.97,5.08
2016-11-25,12.43,12.68,12.35,12.09,266737.47,-0.09,-0.72,12.066,11.538,11.356,378358.58,295919.92,422147.07,4.32
2016-11-18,12.12,12.9,12.44,12.07,432340.97,0.31,2.56,11.864,11.435,11.243,393419.53,297962.83,423412.14,7.01
2016-11-11,11.72,12.36,12.13,11.62,398384.12,0.4,3.41,11.626,11.303,11.099,351952.46,287629.4,414436.99,6.46
2016-11-04,11.62,11.95,11.73,11.59,315886.91,0.05,0.43,11.382,11.242,10.979,304651.2,281310.39,406559.74,5.12
2016-10-28,11.33,11.86,11.68,11.25,478443.44,0.34,3.0,11.2,11.241,10.882,277915.18,292634.3,396492.43,7.76
2016-10-21,11.21,11.55,11.34,10.98,342042.22,0.09,0.8,11.01,11.22,10.789,213481.26,303475.89,384846.36,5.55
2016-10-14,10.96,11.36,11.25,10.96,225005.62,0.34,3.12,11.006,11.288,10.695,202506.14,362726.32,377258.37,3.65
2016-09-30,10.82,10.98,10.91,10.71,161877.8,0.09,0.83,10.98,11.295,10.602,223306.33,485765.97,375135.26,2.62
2016-09-23,10.75,11.05,10.82,10.66,182206.84,0.09,0.84,11.102,11.239,10.531,257969.59,497469.62,379013.65,2.95
2016-09-14,11.14,11.22,10.73,10.7,156273.8,-0.59,-5.21,11.282,11.205,10.492,307353.41,524871.88,382087.6,2.53
2016-09-09,11.16,11.73,11.32,11.03,287166.62,0.2,1.8,11.43,11.173,10.463,393470.53,548374.22,385151.06,4.66
2016-09-02,11.32,11.4,11.12,10.99,329006.59,-0.4,-3.47,11.57,11.05,10.397,522946.51,548861.44,385738.05,5.33
2016-08-26,11.67,11.95,11.52,11.34,335194.09,-0.2,-1.71,11.61,10.894,10.377,748225.61,541244.58,394560.98,5.43
2016-08-19,11.48,12.04,11.72,11.42,429125.97,0.25,2.18,11.376,10.716,10.314,736969.66,531809.09,391924.83,6.96
2016-08-12,11.98,12.19,11.47,11.31,586859.38,-0.55,-4.58,11.128,10.523,10.244,742390.35,500350.57,384615.06,9.51
2016-08-05,11.15,12.28,12.02,10.88,934546.5,0.7,6.18,10.916,10.358,10.178,703277.91,466216.84,375561.48,15.15
2016-07-29,10.48,12.18,11.32,10.47,1455402.12,0.97,9.37,10.53,10.101,10.095,574776.37,391790.41,358295.82,23.6
2016-07-22,10.48,10.61,10.35,10.22,278914.31,-0.13,-1.24,10.178,9.908,9.992,334263.54,264504.54,296470.07,4.52
2016-07-15,10.4,10.85,10.48,10.32,456229.44,0.07,0.67,10.056,9.823,9.943,326648.52,260557.67,298677.37,7.4
2016-07-08,10.01,10.55,10.41,10.0,391297.19,0.32,3.17,9.918,9.779,9.888,258310.79,239303.32,288918.96,6.34
2016-07-01,9.56,10.28,10.09,9.5,292038.78,0.53,5.54,9.8,9.752,9.878,229155.76,221927.89,283192.72,4.73
2016-06-24,9.74,10.04,9.56,9.38,252838.0,-0.18,-1.85,9.672,9.743,9.849,208804.45,222614.65,278384.87,4.1
2016-06-17,9.75,9.85,9.74,9.34,240839.19,-0.05,-0.51,9.638,9.859,9.838,194745.54,247877.38,278014.82,3.9
2016-06-08,9.87,9.89,9.79,9.67,114540.77,-0.03,-0.3,9.59,9.912,9.869,194466.82,252040.56,277084.13,1.86
2016-06-03,9.38,9.89,9.82,9.33,245522.06,0.37,3.92,9.64,9.965,9.882,220295.85,268879.56,286004.94,3.98
2016-05-27,9.38,9.54,9.45,9.24,190282.23,0.06,0.64,9.704,9.998,9.988,214700.02,284906.13,292020.0,3.08
2016-05-20,9.43,9.61,9.39,9.16,182543.47,-0.11,-1.16,9.814,10.088,10.182,236424.86,324801.23,298465.09,2.96
2016-05-13,10.0,10.03,9.5,9.27,239445.58,-0.54,-5.38,10.08,10.075,10.401,301009.23,328435.6,323052.87,3.88
2016-05-06,10.16,10.5,10.04,10.03,243685.89,-0.1,-0.99,10.234,10.063,10.637,309614.3,336797.06,340129.98,3.95
2016-04-29,9.95,10.28,10.14,9.9,217542.94,0.14,1.4,10.29,9.997,10.777,317463.28,338534.6,354452.31,3.53
2016-04-22,10.66,10.67,10.0,9.78,298906.41,-0.72,-6.72,10.292,10.003,10.948,355112.23,344457.54,405087.47,4.85
2016-04-15,10.35,10.91,10.72,10.28,505465.31,0.45,4.38,10.362,9.954,11.138,413177.6,334155.09,443874.0,8.19
2016-04-08,10.36,10.61,10.27,10.17,282470.97,-0.05,-0.48,10.07,9.816,11.25,355861.98,308152.26,446663.42,4.58
2016-04-01,10.19,10.44,10.32,9.84,282930.75,0.17,1.68,9.892,9.826,11.381,363979.82,302127.7,471136.71,4.59
2016-03-25,10.36,10.54,10.15,10.01,405787.72,-0.2,-1.93,9.704,9.798,11.512,359605.92,303130.32,489849.77,6.58
2016-03-18,9.35,10.49,10.35,9.34,589233.25,1.09,11.77,9.714,9.977,11.634,333802.86,299133.88,517670.8,9.55
2016-03-11,9.47,9.75,9.26,9.12,218887.22,-0.12,-1.28,9.546,10.275,11.717,255132.58,272128.94,522442.96,3.55
2016-03-04,9.38,9.85,9.38,8.8,323060.16,0.0,0.0,9.562,10.726,11.84,260442.53,317670.13,538737.93,5.24
2016-02-26,10.21,10.5,9.38,9.25,261061.27,-0.82,-8.04,9.76,11.21,11.919,240275.57,343462.91,530379.74,4.23
2016-02-19,9.23,10.38,10.2,9.17,276772.38,0.69,7.26,9.892,11.556,11.968,246654.71,370370.03,521554.31,4.49
2016-02-05,9.38,9.65,9.51,9.01,195881.88,0.17,1.82,10.24,11.893,11.973,264464.9,465717.39,525220.75,3.18
2016-01-29,10.38,10.53,9.34,8.93,245436.98,-1.03,-9.93,11.004,12.322,12.032,289125.31,553592.91,535928.95,3.98
2016-01-22,9.8,10.55,10.37,9.79,222225.36,0.33,3.29,11.89,12.683,12.133,374897.72,585174.59,549680.0,3.6
2016-01-15,11.72,11.9,10.04,9.95,292956.97,-1.9,-15.91,12.66,12.936,12.13,446650.24,640145.72,556591.84,4.75
2016-01-08,13.32,13.39,11.94,11.38,365823.31,-1.39,-10.43,13.22,13.226,12.194,494085.34,676569.23,580921.65,5.93
2015-12-31,13.85,14.09,13.33,13.31,319183.91,-0.44,-3.19,13.546,13.291,12.246,666969.88,736207.73,598409.53,5.17
2015-12-25,14.19,14.19,13.77,13.57,674299.06,-0.45,-3.17,13.64,13.158,12.375,818060.52,772756.98,618128.77,10.93
2015-12-18,12.63,14.3,14.22,12.52,580987.94,1.38,10.75,13.476,12.953,12.42,795451.45,759805.73,608894.71,9.42
2015-12-11,13.58,13.88,12.84,12.59,530132.5,-0.73,-5.38,13.212,12.628,12.38,833641.2,717296.57,615070.06,8.59
2015-12-04,14.3,14.5,13.57,13.38,1230246.0,-0.23,-1.67,13.232,12.379,12.49,859053.11,672738.59,629087.01,19.95
2015-11-27,12.99,14.58,13.8,12.51,1074637.12,0.85,6.56,13.036,12.052,12.549,805445.57,584724.1,619242.64,17.42
2015-11-20,12.6,13.34,12.95,12.55,561253.69,0.05,0.39,12.676,11.742,12.547,727453.44,518264.98,637731.3,9.1
2015-11-13,12.78,13.3,12.9,12.53,771936.69,-0.04,-0.31,12.43,11.582,12.552,724160.0,514185.42,665659.61,12.51
2015-11-06,12.31,12.98,12.94,11.83,657192.06,0.35,2.78,12.044,11.324,12.751,600951.94,473037.96,663122.0,10.65
2015-10-30,12.25,13.56,12.59,11.93,962208.31,0.59,4.92,11.526,11.162,13.013,486424.06,485274.08,686436.71,15.6
2015-10-23,11.76,12.4,12.0,11.15,684676.44,0.28,2.39,11.068,11.2,13.537,364002.63,460611.33,697389.56,11.1
2015-10-16,11.01,11.79,11.72,11.0,544786.5,0.75,6.84,10.808,11.592,14.037,309076.52,463500.56,744268.49,8.83
2015-10-09,10.75,11.04,10.97,10.62,155896.41,0.62,5.99,10.734,11.887,14.469,304210.84,457983.69,883339.38,2.53
2015-09-30,10.4,10.58,10.35,10.17,84552.64,0.05,0.48,10.604,12.132,14.83,345123.97,512843.55,993466.46,1.37
2015-09-25,10.5,11.2,10.3,10.15,350101.16,-0.4,-3.74,10.798,12.601,15.171,484124.09,585435.44,1054415.06,5.68
2015-09-18,11.56,11.68,10.7,9.8,410045.88,-0.65,-5.73,11.332,13.046,15.471,557220.04,653761.17,1091108.97,6.65
2015-09-11,10.5,12.0,11.35,10.01,520458.12,1.03,9.98,12.376,13.351,15.764,617924.6,757197.63,1150583.96,8.44
2015-09-02,11.3,11.3,10.32,9.5,360462.06,-1.0,-8.83,13.04,13.521,16.042,611756.54,817133.81,1231351.31,5.84
2015-08-28,12.12,12.36,11.32,9.84,779553.25,-1.65,-12.72,13.66,14.177,16.363,680563.13,853206.05,1300281.0,12.64
2015-08-21,15.81,16.63,12.97,12.82,715580.88,-2.95,-18.53,14.404,14.864,16.632,686746.79,887599.35,1361710.4,11.6
2015-08-14,14.85,16.44,15.92,14.81,713568.69,1.25,8.52,14.76,15.874,16.879,750302.3,934167.78,1420100.47,11.57
2015-08-07,13.18,15.4,14.67,13.0,489617.81,1.25,9.31,14.326,16.481,16.935,896470.66,1025036.43,1474074.73,7.94
2015-07-31,14.41,14.95,13.42,12.2,704495.0,-1.62,-10.77,14.002,17.05,17.017,1022511.08,1308695.07,1545611.96,11.42
2015-07-24,14.77,15.95,15.04,14.26,810471.56,0.29,1.97,14.694,17.528,17.106,1025848.96,1474089.37,1549503.2,13.14
2015-07-17,14.79,16.19,14.75,12.9,1033358.44,1.0,7.27,15.324,17.74,17.112,1088451.9,1523394.68,1560604.12,16.75
2015-07-10,14.33,14.33,13.75,11.36,1444410.5,0.7,5.36,16.988,17.895,17.126,1118033.26,1528456.77,1544017.13,23.42
2015-07-03,16.94,17.56,13.05,12.91,1119819.88,-3.83,-22.69,18.636,18.177,17.167,1153602.19,1543970.28,1484681.99,18.15
2015-06-26,18.33,19.99,16.88,16.83,721184.44,-1.31,-7.2,20.098,18.563,17.233,1594879.06,1645568.82,1450903.58,11.69
2015-06-19,23.52,23.69,18.19,18.19,1123486.25,-4.88,-21.15,20.362,18.549,17.083,1922329.77,1747355.96,1436609.41,18.21
2015-06-12,22.01,23.65,23.07,21.73,1181265.25,1.08,4.91,20.156,18.4,16.885,1958337.45,1835821.45,1414894.36,19.15
2015-06-05,20.5,23.2,21.99,20.28,1622255.12,1.63,8.01,18.802,17.883,16.473,1938880.27,1906033.16,1399058.09,26.3
2015-05-29,18.2,21.88,20.36,17.91,3326204.25,2.16,11.87,17.718,17.388,16.115,1934338.37,1923113.03,1356791.23,53.93
2015-05-22,17.13,18.55,18.2,16.93,2358438.0,1.04,6.06,17.028,16.983,15.866,1696258.57,1782528.85,1286585.95,38.24
2015-05-15,16.45,17.26,17.16,16.24,1303524.62,0.86,5.28,16.736,16.683,15.739,1572382.15,1624917.03,1236017.83,21.13
2015-05-08,16.6,17.3,16.3,15.89,1083979.38,-0.27,-1.63,16.644,16.483,15.629,1713305.45,1597813.58,1269474.41,17.57
2015-04-30,16.91,17.6,16.57,16.53,1599545.62,-0.34,-2.01,16.964,16.356,15.496,1873186.05,1559577.48,1316127.61,25.93
2015-04-24,16.66,17.88,16.91,16.18,2135805.25,0.17,1.02,17.058,16.157,15.276,1911887.68,1425393.7,1311849.63,34.63
2015-04-17,16.75,17.18,16.74,15.85,1739055.88,0.04,0.24,16.938,15.902,15.034,1868799.13,1256238.34,1267695.84,28.19
2015-04-10,18.01,18.64,16.7,15.95,2008141.12,-1.2,-6.7,16.63,15.616,14.789,1677451.91,1125862.86,1206545.35,32.56
2015-04-03,17.23,18.5,17.9,17.08,1883382.38,0.86,5.05,16.322,15.37,14.541,1482321.7,993967.28,1142882.65,30.53
2015-03-27,16.3,17.52,17.04,15.98,1793053.75,0.73,4.48,15.748,15.062,14.244,1245968.91,892083.01,1126102.59,29.07
2015-03-20,15.35,16.7,16.31,15.35,1920362.5,1.11,7.3,15.256,14.841,13.984,938899.73,790469.44,1078089.5,31.13
2015-03-13,15.06,15.21,15.2,14.68,782319.81,0.04,0.26,14.866,14.749,13.753,643677.55,790643.05,1000857.04,12.68
2015-03-06,15.14,15.58,15.16,15.0,1032490.06,0.13,0.86,14.602,14.794,13.577,574273.82,847118.62,1004601.08,16.74
2015-02-27,14.67,15.42,15.03,14.41,701618.44,0.45,3.09,14.418,14.775,13.422,505612.85,941135.25,980298.09,11.37
2015-02-17,14.37,14.61,14.58,14.3,257707.84,0.22,1.53,14.376,14.636,13.285,538197.1,1072677.75,961134.41,4.18
2015-02-13,13.83,14.38,14.36,13.7,444251.62,0.48,3.46,14.426,14.395,13.174,642039.15,1198305.56,1012502.97,7.2
2015-02-06,13.95,14.45,13.88,13.7,435301.12,-0.36,-2.53,14.632,14.165,13.054,937608.55,1279153.34,1066918.83,7.06
2015-01-30,14.76,15.26,14.24,14.23,689185.25,-0.58,-3.91,14.986,13.962,12.922,1119963.42,1287227.84,1070568.68,11.17
2015-01-23,14.19,15.13,14.82,13.35,864539.69,-0.01,-0.07,15.132,13.711,12.772,1376657.65,1291798.03,1070156.62,14.02
2015-01-16,15.18,15.25,14.83,14.23,776918.06,-0.56,-3.64,14.896,13.425,12.569,1607158.39,1360122.16,1048868.82,12.6
2015-01-09,16.6,16.75,15.39,15.05,1922098.62,-0.26,-1.66,14.364,13.126,12.386,1754571.98,1365709.56,1042727.29,31.16
2014-12-25,14.88,15.65,15.65,13.72,1347075.5,0.68,4.54,13.698,12.757,12.177,1620698.13,1211071.03,983793.08,21.84
2014-12-19,13.7,15.2,14.97,13.28,1972656.38,1.33,9.75,12.938,12.36,11.954,1454492.25,1162083.53,959556.15,31.98
2014-12-12,12.15,13.89,13.64,12.03,2017043.38,1.47,12.08,12.29,12.069,11.756,1206938.41,1019460.93,898999.97,32.7
2014-12-05,12.05,12.79,12.17,11.96,1513986.0,0.11,0.91,11.954,11.934,11.627,1113085.94,849591.08,831518.09,24.55
2014-11-28,12.03,12.49,12.06,11.88,1252729.38,0.21,1.77,11.888,11.953,11.569,976847.14,826700.38,804189.66,20.31
2014-11-21,11.8,11.98,11.85,11.66,516046.12,0.12,1.02,11.816,11.943,11.479,801443.94,854684.32,774355.02,8.37
2014-11-14,12.0,12.25,11.73,11.62,734887.19,-0.23,-1.92,11.782,11.882,11.407,869674.81,853909.52,775056.26,11.91
2014-11-07,11.84,12.8,11.96,11.78,1547781.0,0.12,1.01,11.848,11.832,11.313,831983.45,848515.2,749546.26,25.09
2014-10-31,11.64,12.09,11.84,11.49,832792.0,0.14,1.2,11.914,11.713,11.318,586096.22,737615.48,683417.05,13.5
2014-10-24,11.71,11.85,11.7,11.52,375713.38,0.02,0.17,12.018,11.645,11.334,676553.62,719745.03,653178.97,6.09
2014-10-17,12.1,12.25,11.68,11.47,857200.5,-0.38,-3.15,12.07,11.597,11.342,907924.69,756515.13,640206.72,13.9
2014-10-10,12.34,12.36,12.06,11.93,546430.38,-0.23,-1.87,11.982,11.547,11.359,838144.23,757028.77,607109.25,8.86
2014-09-30,12.38,12.45,12.29,12.18,318344.84,-0.07,-0.57,11.816,11.443,11.354,865046.95,778539.01,590988.23,5.16
2014-09-26,11.96,12.56,12.36,11.9,1285079.0,0.4,3.34,11.512,11.319,11.35,889134.74,813445.1,587451.52,20.83
2014-09-19,11.27,12.06,11.96,11.14,1532568.75,0.72,6.41,11.272,11.185,11.34,762936.44,781678.94,535142.18,24.85
2014-09-12,11.24,11.34,11.24,11.11,508298.16,0.01,0.09,11.124,11.015,11.361,605105.56,694025.72,468371.57,8.24
2014-09-05,10.79,11.35,11.23,10.74,680944.0,0.46,4.27,11.112,10.931,11.43,675913.31,696203.0,462629.29,11.04
2014-08-29,11.17,11.17,10.77,10.58,438783.81,-0.39,-3.5,11.07,10.793,11.496,692031.06,650577.33,453565.53,7.11
2014-08-22,11.2,11.44,11.16,11.03,654087.5,-0.06,-0.54,11.126,10.923,11.617,737755.45,629218.61,470788.01,10.6
2014-08-15,11.2,11.58,11.22,11.08,743414.31,0.04,0.36,11.098,11.023,11.691,800421.44,586612.91,461937.83,12.05
2014-08-08,11.05,11.56,11.18,10.91,862336.94,0.16,1.45,10.906,11.086,11.741,782945.89,523898.32,443468.72,13.98
2014-08-01,11.1,11.28,11.02,10.86,761532.75,-0.03,-0.27,10.75,11.17,11.796,716492.69,457189.73,435686.8,12.35
2014-07-25,11.02,11.41,11.05,10.8,667405.75,0.03,0.27,10.516,11.264,11.799,609123.59,403437.44,415975.49,10.82
2014-07-18,10.27,11.43,11.02,10.26,967417.44,0.76,7.41,10.72,11.38,11.823,520681.78,361457.93,400521.7,15.68
2014-07-11,10.4,10.61,10.26,9.99,656036.56,-0.14,-1.35,10.948,11.494,11.855,372804.37,288605.42,376771.74,10.64
2014-07-04,9.82,10.66,10.4,9.77,530070.94,0.55,5.58,11.266,11.707,11.978,264850.76,242717.43,395898.3,8.59
2014-06-27,12.08,12.3,9.85,9.62,224687.28,-2.22,-18.39,11.59,11.929,12.078,197886.77,229055.59,400890.46,3.64
2014-06-20,12.15,12.32,12.07,11.87,225196.66,-0.09,-0.74,12.012,12.198,12.163,197751.3,256553.74,392994.03,4.38
2014-06-13,11.82,12.26,12.16,11.71,228030.42,0.31,2.62,12.04,12.311,12.138,202234.09,312357.41,404453.6,4.44
2014-06-06,12.08,12.15,11.85,11.7,116268.5,-0.17,-1.41,12.04,12.358,12.101,204406.47,337262.76,424745.47,2.26
2014-05-30,11.98,12.38,12.02,11.8,195250.98,0.06,0.5,12.148,12.396,12.064,220584.09,363039.11,441674.41,3.8
2014-05-23,12.21,12.21,11.96,11.73,224009.92,-0.25,-2.05,12.268,12.422,12.011,260224.41,414183.86,466313.83,4.36
2014-05-16,12.32,12.55,12.21,12.12,247610.64,0.05,0.41,12.384,12.333,12.018,315356.19,428513.53,490127.2,4.82
2014-05-09,12.32,12.65,12.16,12.03,238892.33,-0.23,-1.86,12.582,12.266,12.038,422480.72,439585.47,511348.83,4.65
2014-04-30,12.66,12.66,12.39,12.01,197156.59,-0.23,-1.82,12.676,12.215,12.098,470119.05,464938.06,543664.8,3.84
2014-04-25,12.4,12.96,12.62,12.13,393452.56,0.08,0.64,12.644,12.248,12.119,505494.13,549079.18,605030.49,7.65
2014-04-18,13.16,13.44,12.54,12.39,499668.81,-0.66,-5.0,12.576,12.227,12.076,568143.32,572725.32,623279.34,9.72
2014-04-11,12.65,13.71,13.2,12.58,783233.31,0.57,4.51,12.282,12.128,11.987,541670.87,529434.31,638054.29,15.24
2014-04-04,12.18,12.75,12.63,11.91,477083.97,0.4,3.27,11.95,11.965,11.856,456690.22,496549.8,629524.64,9.28
2014-03-28,12.38,12.66,12.23,11.88,374032.0,-0.05,-0.41,11.754,11.843,11.73,459757.07,512228.18,636945.06,7.28
2014-03-21,11.08,12.3,12.28,11.07,706698.5,1.21,10.93,11.852,11.731,11.649,592664.23,520309.72,692143.04,13.75
2014-03-14,11.38,11.49,11.07,10.79,367306.56,-0.47,-4.07,11.878,11.599,11.597,577307.33,518443.79,748185.25,7.15
2014-03-07,11.65,12.06,11.54,11.31,358330.09,-0.11,-0.94,11.974,11.702,11.512,517197.75,551740.87,765173.24,6.97
2014-02-28,12.72,12.72,11.65,11.25,492418.19,-1.07,-8.41,11.98,11.809,11.395,536409.37,583112.19,759869.8,9.58
2014-02-21,12.41,13.7,12.72,12.0,1038567.81,0.31,2.5,11.932,11.98,11.257,564699.29,622391.55,736863.08,20.21
2014-02-14,11.5,12.83,12.41,11.46,629914.0,0.86,7.45,11.61,11.99,11.054,447955.2,660981.81,700008.93,12.25
2014-02-07,11.44,11.61,11.55,11.2,66758.66,-0.02,-0.17,11.32,11.925,10.886,459580.25,673833.36,675963.42,1.3
2014-01-30,11.2,11.79,11.57,11.1,454388.19,0.16,1.4,11.43,11.846,10.769,586283.99,746674.27,692562.94,8.84
2014-01-24,11.1,11.61,11.41,10.78,633867.81,0.3,2.7,11.638,11.746,10.654,629815.02,762499.49,688243.78,12.33
2014-01-17,11.0,11.6,11.11,10.78,454847.34,0.15,1.37,12.028,11.616,10.531,680083.81,761661.94,670462.53,8.85
2014-01-10,11.79,12.18,10.96,10.7,688039.25,-0.99,-8.29,12.37,11.567,10.414,874008.41,863976.36,659505.63,13.39
