date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.46,20.15,19.57,18.91,0.0,1.1,5.96,19.446,19.114,18.408,0.0,487310.78,1058531.18,0.0
2017-12-08,19.2,19.28,18.47,17.5,0.0,-0.65,-3.4,19.4,19.076,18.256,153577.99,609105.3,1073499.83,0.0
2017-12-01,19.83,20.04,19.12,18.4,0.0,-0.47,-2.4,19.366,19.149,18.191,331098.28,874785.8,1111222.19,0.0
2017-11-24,20.5,23.19,19.59,19.4,0.0,-0.89,-4.35,19.188,19.216,18.116,457366.55,1288794.9,1136259.6,0.0
2017-11-17,19.28,22.01,20.48,19.09,0.0,1.14,5.89,18.966,19.071,18.003,646054.73,1491834.79,1158117.82,0.0
2017-11-10,18.19,19.77,19.34,18.16,767889.94,1.04,5.68,18.782,18.798,17.833,974621.55,1611310.48,1178776.1,5.98
2017-11-03,18.25,18.69,18.3,17.46,887601.44,0.07,0.38,18.752,18.622,17.734,1064632.61,1707492.36,1155385.79,6.91
2017-10-27,18.48,18.84,18.23,18.12,631341.38,-0.25,-1.35,18.932,18.476,17.701,1418473.33,1740455.26,1136205.17,4.92
2017-10-20,19.68,19.84,18.48,17.98,943440.88,-1.08,-5.52,19.244,18.228,17.674,2120223.25,1735758.05,1120719.26,7.35
2017-10-13,19.66,20.89,19.56,19.45,1642834.12,0.37,1.93,19.176,17.974,17.633,2337614.85,1725126.83,1136256.29,12.79
2017-09-29,19.28,19.83,19.19,18.66,1217945.25,-0.01,-0.05,18.814,17.701,17.577,2247999.4,1629751.59,1085152.25,9.48
2017-09-22,20.38,20.58,19.2,19.06,2656805.0,-0.59,-2.98,18.492,17.436,17.456,2350352.1,1537894.36,1051459.13,20.69
2017-09-15,19.0,20.35,19.79,18.17,4140091.0,1.65,9.1,18.02,17.232,17.42,2062437.2,1347658.58,932004.95,32.24
2017-09-08,17.76,19.22,18.14,17.69,2030398.88,0.39,2.2,17.212,17.016,17.388,1351292.85,983724.3,752611.4,15.81
